custom_window_entry,6,6,7,9,9
custom_hh_hl_counts,1,1,2,2,2
custom_window_exit,1,2,6,2,6
custom_lh_counts,1,1,5,2,5
timestamp,,,,,
2023-12-21,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0,0.0
2023-12-23,-0.0010988911098899236,-0.0010988911098899533,0.0,0.0,0.0
2023-12-24,0.019886349542954117,0.019886349542954138,0.0,0.0,0.0
2023-12-25,-0.008356528572908665,-0.008356528572908707,-0.001098891109889815,0.0,0.0
2023-12-26,0.005617938489055041,0.005617938489054979,0.005617938489055113,0.0,0.0
2023-12-27,-0.008379871009868802,-0.00837987100986868,-0.008379871009868848,0.0,0.0
2023-12-28,0.08169018980370657,0.08169018980370653,0.08169018980370653,0.0,0.0
2023-12-29,-0.018229229036526826,-0.018229229036526785,-0.01822922903652677,-0.001098891109889855,-0.0010988911098897415
2023-12-30,-0.021220166932473947,-0.021220166932474062,-0.021220166932473982,-0.021220166932473902,-0.021220166932473788
2023-12-31,-0.024390193885939646,-0.024390193885939607,-0.024390193885939625,-0.02439019388593965,-0.02439019388593975
2024-01-01,-0.01774828076119593,-0.01774828076119602,-0.017748280761196136,-0.016666712478251,-0.016666712478250932
2024-01-02,0.0,0.0,0.0,-0.006743364415830574,-0.006743364415830688
2024-01-03,0.0,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.0,0.0
2024-01-13,-0.001098891109889929,-0.0010988911098899882,0.0,0.0,0.0
2024-01-14,0.015151453683371875,0.015151453683371887,0.0,0.0,0.0
2024-01-15,0.059701514580758785,0.05970151458075883,-0.0010988911098898304,0.0,0.0
2024-01-16,0.008450686674142989,0.008450686674142902,0.008450686674142881,-0.0010988911098898694,-0.001098891109890039
2024-01-17,-0.011173188445031058,-0.011173188445031096,-0.011173188445031011,-0.01117318844503106,-0.011173188445031025
2024-01-18,0.03954807833731946,0.03954807833731951,0.03954807833731944,0.03954807833731947,0.03954807833731945
2024-01-19,-0.03532611790341075,-0.035326117903410684,-0.03532611790341068,-0.03532611790341069,-0.035326117903410684
2024-01-20,0.084507030706673,0.08450703070667305,0.08450703070667297,0.08450703070667298,0.08450703070667308
2024-01-21,-0.01818180581183099,-0.018181805811830945,-0.018181805811830997,-0.01818180581183105,-0.018181805811830976
2024-01-22,-0.021164028496807905,-0.021164028496807975,-0.021164028496807964,-0.02116402849680791,-0.02116402849680795
2024-01-23,-0.005405367989231236,-0.00540536798923133,-0.005405367989231225,-0.00540536798923123,-0.005405367989231343
2024-01-24,-0.02717396118308332,-0.027173961183083337,-0.02717396118308335,-0.027173961183083333,-0.027173961183083347
