Date,entry_signal,exit_signal,max_combs,max_probs
2008-04-25,True,False,"(5, 1, 3, 5)",0.9894925454098694
2008-04-28,True,False,"(3, 2, 3, 3)",0.9877834154972422
2008-04-29,True,False,"(4, 1, 7, 5)",0.9849582642256175
2008-04-30,True,False,"(3, 1, 3, 5)",0.9791516443595655
2008-05-01,True,False,"(3, 1, 3, 5)",0.9912670692699976
2008-05-02,True,False,"(3, 1, 3, 5)",0.9878817818687544
2008-05-05,True,False,"(3, 1, 3, 5)",0.9910838180932509
2008-05-06,True,False,"(3, 1, 3, 5)",0.9868619559078594
2008-05-07,True,False,"(1, 1, 7, 4)",0.9536876332463498
2008-05-08,True,False,"(2, 2, 7, 4)",0.959390060918323
2008-05-09,True,False,"(2, 2, 2, 5)",0.6790615541743442
2008-05-12,True,False,"(2, 1, 3, 5)",0.2270347360174653
2008-05-13,True,False,"(2, 1, 3, 5)",0.19919493941851202
2008-05-14,True,False,"(2, 1, 5, 4)",0.2888542866260035
2008-05-15,True,False,"(3, 2, 3, 5)",0.19107725571387116
2008-05-16,True,False,"(2, 2, 3, 5)",0.6080333789000913
2008-05-19,True,False,"(2, 2, 5, 4)",0.396208062241391
2008-05-20,True,False,"(4, 2, 2, 5)",0.09092189229925468
2008-05-21,True,False,,
2008-05-22,True,False,"(4, 1, 2, 5)",0.1195492309014209
2008-05-23,True,False,"(5, 1, 2, 5)",0.09668357139826807
2008-05-27,True,False,,
2008-05-28,True,False,"(2, 1, 2, 5)",0.16327527911597342
2008-05-29,True,False,"(2, 1, 3, 5)",0.11606510737800395
2008-05-30,True,False,"(3, 1, 3, 5)",0.09022910869034091
2008-06-02,True,False,,
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(1, 1, 2, 5)",0.056164683629073515
2008-06-06,True,False,"(5, 1, 2, 5)",0.051158886571275715
2008-06-09,True,False,"(4, 1, 2, 5)",0.04375204663501731
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,"(1, 1, 7, 3)",0.2379276895804947
2008-06-17,True,False,"(4, 1, 2, 3)",0.43456034417295886
2008-06-18,True,False,"(4, 1, 2, 5)",0.20620657874592815
2008-06-19,True,False,"(1, 1, 2, 5)",0.07985801680482642
2008-06-20,True,False,"(2, 1, 9, 4)",0.08195173900391751
2008-06-23,True,False,"(5, 1, 2, 5)",0.06687457732849303
2008-06-24,True,False,"(5, 1, 2, 5)",0.20076229686608033
2008-06-25,True,False,"(4, 1, 2, 5)",0.12701275078064267
2008-06-26,True,False,,
2008-06-27,True,False,"(2, 1, 6, 4)",0.17885869864181442
2008-06-30,True,False,"(3, 1, 2, 5)",0.0604016685926396
2008-07-01,True,False,,
2008-07-02,True,False,"(2, 1, 6, 4)",0.06977089860899816
2008-07-03,True,False,"(5, 1, 2, 5)",0.052599801119989506
2008-07-07,True,False,,
2008-07-08,True,False,"(4, 1, 2, 5)",0.15514915869512458
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,"(1, 1, 2, 5)",0.4516769481443867
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(3, 1, 2, 5)",0.4720675407022206
2008-07-18,True,False,"(5, 1, 3, 5)",0.5632892965162721
2008-07-21,True,False,"(3, 1, 2, 5)",0.1837753979614812
2008-07-22,True,False,"(4, 2, 3, 5)",0.6823103241381812
2008-07-23,True,False,"(4, 1, 3, 5)",0.4433245699966825
2008-07-24,True,False,,
2008-07-25,True,False,"(5, 1, 3, 5)",0.6628569324226916
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 3, 5)",0.7929184609125354
2008-07-31,True,False,"(4, 1, 6, 5)",0.8874572284496666
2008-08-01,True,False,"(3, 1, 7, 5)",0.9511993978647323
2008-08-04,True,False,"(5, 1, 2, 5)",0.15132979252803455
2008-08-05,True,False,"(5, 1, 2, 5)",0.9573367007858554
2008-08-06,True,False,"(1, 1, 6, 5)",0.8725801014682025
2008-08-07,True,False,"(2, 2, 2, 5)",0.4172749263988592
2008-08-08,True,False,"(2, 1, 2, 5)",0.3463733361289047
2008-08-11,True,False,"(1, 1, 2, 5)",0.39853003620847904
2008-08-12,True,False,"(2, 1, 3, 5)",0.0936671705875934
2008-08-13,True,False,"(2, 1, 2, 5)",0.07673922599571917
2008-08-14,True,False,"(1, 1, 2, 5)",0.14896906734569076
2008-08-15,True,False,"(2, 1, 2, 5)",0.06196376239326838
2008-08-18,True,False,"(3, 1, 2, 5)",0.040725375572295726
2008-08-19,True,False,,
2008-08-20,True,False,"(4, 1, 3, 5)",0.07863121342469064
2008-08-21,True,False,,
2008-08-22,True,False,,
2008-08-25,True,False,,
2008-08-26,True,False,,
2008-08-27,True,False,,
2008-08-28,True,False,"(1, 1, 5, 3)",0.044175839196944136
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 5)",0.0993268259331687
2008-09-22,True,False,"(3, 1, 2, 5)",0.037102989534772375
2008-09-23,True,False,,
2008-09-24,True,False,,
2008-09-25,True,False,"(4, 1, 2, 5)",0.04405295498575748
2008-09-26,True,False,"(1, 1, 2, 5)",0.029379341621014736
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 2, 5)",0.03706608193193933
2008-10-01,True,False,"(3, 1, 2, 5)",0.020212210802387272
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(3, 1, 2, 5)",0.3294933906450774
2008-10-15,True,False,"(4, 1, 2, 5)",0.439152078977059
2008-10-16,True,False,"(2, 1, 2, 2)",0.19581561559744623
2008-10-17,True,False,"(1, 1, 2, 5)",0.04021768805474626
2008-10-20,True,False,"(1, 1, 2, 3)",0.09089346342228972
2008-10-21,True,False,"(5, 1, 2, 3)",0.18535908329590545
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,"(1, 1, 2, 2)",0.22314781522496566
2008-10-29,True,False,"(1, 1, 2, 2)",0.09125673314954277
2008-10-30,True,False,"(2, 1, 7, 5)",0.04446612606600302
2008-10-31,True,False,"(2, 1, 9, 5)",0.031015744616069294
2008-11-03,True,False,"(1, 1, 2, 2)",0.03364958244182389
2008-11-04,True,False,"(1, 1, 2, 5)",0.031768758425599085
2008-11-05,True,False,"(3, 1, 2, 2)",0.01834351571827344
2008-11-06,True,False,,
2008-11-07,True,False,"(4, 1, 2, 2)",0.028526364148909328
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 3, 3)",0.5279398946430554
2008-11-25,True,False,"(1, 1, 3, 3)",0.5653787341508233
2008-11-26,True,False,"(3, 1, 3, 3)",0.4244417832414972
2008-11-28,True,False,"(4, 1, 3, 3)",0.6901647906744658
2008-12-01,True,False,"(4, 1, 3, 5)",0.573065033856737
2008-12-02,True,False,"(4, 2, 3, 5)",0.14290805134818713
2008-12-03,True,False,"(1, 1, 7, 5)",0.8157629964185091
2008-12-04,True,False,"(3, 1, 3, 5)",0.7662384921598231
2008-12-05,True,False,"(3, 1, 3, 5)",0.8588480201758275
2008-12-08,True,False,"(3, 1, 3, 5)",0.8468441208228242
2008-12-09,True,False,"(5, 1, 3, 5)",0.2532209980592709
2008-12-10,True,False,"(5, 1, 3, 5)",0.33389898664164447
2008-12-11,True,False,"(5, 1, 3, 5)",0.2087368822085553
2008-12-12,True,False,"(2, 1, 2, 5)",0.06343949198135472
2008-12-15,True,False,"(1, 1, 3, 5)",0.11846725175757433
2008-12-16,True,False,"(5, 1, 3, 5)",0.10625150804525821
2008-12-17,True,False,"(4, 1, 3, 5)",0.05861874168570148
2008-12-18,True,False,,
2008-12-19,True,False,"(3, 1, 3, 5)",0.2727279073771792
2008-12-22,True,False,"(4, 1, 3, 5)",0.46109026100589356
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,"(1, 1, 3, 5)",0.8899599155373146
2008-12-30,True,False,"(2, 1, 3, 5)",0.920008896696082
2008-12-31,True,False,"(2, 1, 2, 5)",0.9602640329477121
2009-01-02,True,False,"(1, 1, 2, 5)",0.8147256354227635
2009-01-05,True,False,"(4, 1, 6, 5)",0.42588342311633226
2009-01-06,True,False,"(1, 1, 6, 5)",0.886203400541147
2009-01-07,True,False,"(2, 1, 2, 5)",0.16161037482418175
2009-01-08,True,False,"(3, 1, 2, 5)",0.1481815398667343
2009-01-09,True,False,"(5, 4, 6, 5)",0.6679470111928695
2009-01-12,True,False,"(3, 1, 3, 5)",0.1807376458455087
2009-01-13,True,False,"(5, 1, 3, 5)",0.3177217060568881
2009-01-14,True,False,,
2009-01-15,True,False,"(5, 1, 6, 5)",0.29583420305375674
2009-01-16,True,False,"(1, 1, 3, 5)",0.1658133141362018
2009-01-20,True,False,"(2, 1, 3, 5)",0.10123000847547148
2009-01-21,True,False,"(4, 1, 3, 5)",0.304798067249971
2009-01-22,True,False,,
2009-01-23,True,False,"(4, 1, 2, 5)",0.48255716784788794
2009-01-26,True,False,"(2, 1, 2, 5)",0.32026594109074424
2009-01-27,True,False,"(2, 1, 2, 4)",0.23422333708202533
2009-01-28,True,False,"(1, 1, 2, 5)",0.07171616983207744
2009-01-29,True,False,"(5, 1, 2, 5)",0.15536256856735145
2009-01-30,True,False,"(5, 1, 3, 5)",0.20665963153049513
2009-02-02,True,False,,
2009-02-03,True,False,,
2009-02-04,True,False,"(5, 1, 2, 5)",0.09558935393659189
2009-02-05,True,False,"(1, 1, 2, 4)",0.07996289402092295
2009-02-06,True,False,"(1, 1, 2, 4)",0.08719630468377094
2009-02-09,True,False,"(3, 3, 2, 5)",0.0851660192990573
2009-02-10,True,False,"(4, 1, 3, 5)",0.11227429413624268
2009-02-11,True,False,"(5, 2, 2, 4)",0.12499391024585939
2009-02-12,True,False,,
2009-02-13,True,False,"(5, 1, 3, 5)",0.06573126650915119
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 3, 5)",0.523951882467044
2009-02-26,True,False,"(4, 1, 2, 5)",0.294724125627477
2009-02-27,True,False,"(4, 1, 3, 5)",0.5366663775089029
2009-03-02,True,False,"(5, 1, 3, 5)",0.6656479593989735
2009-03-03,True,False,,
2009-03-04,True,False,"(5, 1, 3, 5)",0.7460433603750313
2009-03-05,True,False,"(4, 1, 2, 5)",0.8000639470360644
2009-03-06,True,False,"(4, 1, 2, 5)",0.6981688782230078
2009-03-09,True,False,"(4, 1, 2, 5)",0.8523513769335099
2009-03-10,True,False,"(5, 1, 2, 5)",0.9199498252975079
2009-03-11,True,False,"(1, 1, 2, 4)",0.4413581872829961
2009-03-12,True,False,"(1, 1, 3, 4)",0.33968653385156145
2009-03-13,True,False,"(2, 2, 6, 5)",0.690444573001371
2009-03-16,True,False,"(5, 1, 2, 5)",0.1322411919222726
2009-03-17,True,False,"(2, 1, 2, 5)",0.0758696084807807
2009-03-18,True,False,"(1, 1, 2, 5)",0.0713357926888576
2009-03-19,True,False,"(2, 1, 2, 5)",0.050267621667945406
2009-03-20,True,False,"(5, 1, 3, 5)",0.28486640394656754
2009-03-23,True,False,"(3, 1, 2, 5)",0.090875281385102
2009-03-24,True,False,"(2, 1, 3, 5)",0.12870930057659347
2009-03-25,True,False,"(5, 1, 2, 5)",0.14523254752489226
2009-03-26,True,False,"(5, 1, 3, 5)",0.3013268417398103
2009-03-27,True,False,,
2009-03-30,True,False,,
2009-03-31,True,False,,
2009-04-01,True,False,"(1, 1, 3, 5)",0.7140329188668172
2009-04-02,True,False,"(1, 1, 3, 5)",0.6628269890291729
2009-04-03,True,False,"(5, 1, 3, 5)",0.7269092156646161
2009-04-06,True,False,"(5, 1, 3, 5)",0.6415086150595959
2009-04-07,True,False,"(5, 1, 3, 5)",0.9003479772086754
2009-04-08,True,False,"(5, 1, 3, 5)",0.8768422072685398
2009-04-09,True,False,"(5, 1, 3, 5)",0.4315824771160249
2009-04-13,True,False,"(5, 1, 3, 5)",0.4558796668742679
2009-04-14,True,False,"(1, 1, 3, 5)",0.3440015013144509
2009-04-15,True,False,"(2, 1, 3, 5)",0.22693639201242996
2009-04-16,True,False,"(2, 1, 2, 4)",0.17729319621364759
2009-04-17,True,False,"(1, 1, 3, 4)",0.5421331043030486
2009-04-20,True,False,"(5, 2, 2, 4)",0.5835902515612502
2009-04-21,True,False,"(3, 1, 3, 3)",0.625744968661708
2009-04-22,True,False,"(1, 1, 6, 3)",0.6985170643369972
2009-04-23,True,False,,
2009-04-24,True,False,"(2, 1, 2, 3)",0.9118317720581581
2009-04-27,True,False,,
2009-04-28,True,False,,
2009-04-29,True,False,,
2009-04-30,True,False,"(4, 1, 5, 3)",0.5916841901317456
2009-05-01,True,False,"(1, 1, 2, 3)",0.33620825023107576
2009-05-04,True,False,"(1, 1, 9, 5)",0.2638471232651394
2009-05-05,True,False,"(1, 1, 7, 5)",0.1425997586234718
2009-05-06,True,False,"(2, 1, 2, 5)",0.12591514492786168
2009-05-07,True,False,"(5, 1, 3, 5)",0.6099922150420125
2009-05-08,True,False,,
2009-05-11,True,False,"(4, 1, 2, 5)",0.47425154443870643
2009-05-12,True,False,"(2, 1, 2, 5)",0.6506498620953053
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,"(2, 1, 3, 5)",0.8915079660377663
2009-05-18,True,False,"(2, 1, 2, 5)",0.6711886487568026
2009-05-19,True,False,"(1, 1, 7, 4)",0.7785057328219499
2009-05-20,True,False,"(5, 1, 6, 5)",0.40958337898451164
2009-05-21,True,False,"(5, 1, 7, 5)",0.7292180127203111
2009-05-22,True,False,"(5, 1, 7, 4)",0.8956797319359793
2009-05-26,True,False,"(5, 1, 6, 5)",0.6635940693873097
2009-05-27,True,False,"(5, 1, 7, 5)",0.8206302021617544
2009-05-28,True,False,"(5, 1, 6, 5)",0.2904800911406024
2009-05-29,True,False,"(3, 1, 3, 5)",0.12658842306949047
2009-06-01,True,False,"(1, 1, 6, 5)",0.524844792802435
2009-06-02,True,False,"(4, 1, 3, 5)",0.26570014985477225
2009-06-03,True,False,"(5, 1, 3, 5)",0.35791473601714635
2009-06-04,True,False,"(5, 1, 7, 5)",0.5718939169575351
2009-06-05,True,False,"(5, 1, 2, 5)",0.3629475566419321
2009-06-08,True,False,"(5, 1, 2, 5)",0.37115255231145267
2009-06-09,True,False,"(1, 1, 2, 5)",0.08586404743460559
2009-06-10,True,False,"(5, 1, 2, 5)",0.08884205479241446
2009-06-11,True,False,"(2, 1, 2, 5)",0.0711533531282487
2009-06-12,True,False,"(4, 1, 2, 5)",0.1064607575558118
2009-06-15,True,False,"(5, 1, 2, 5)",0.14489934343449132
2009-06-16,True,False,,
2009-06-17,True,False,"(5, 1, 7, 5)",0.22570098044634576
2009-06-18,True,False,"(1, 1, 3, 5)",0.24663010965992632
2009-06-19,True,False,"(1, 1, 2, 5)",0.17755342437292376
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,"(4, 1, 2, 5)",0.5473795994345841
2009-06-25,True,False,"(1, 1, 2, 5)",0.13011159783017606
2009-06-26,True,False,"(1, 1, 7, 5)",0.23431317772360108
2009-06-29,True,False,"(1, 1, 7, 5)",0.2615605131754786
2009-06-30,True,False,"(1, 1, 7, 5)",0.3048223481315697
2009-07-01,True,False,"(1, 1, 2, 5)",0.1607296016037732
2009-07-02,True,False,"(2, 1, 2, 5)",0.29283726644735253
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(5, 1, 3, 5)",0.971099864079292
2009-07-10,True,False,"(1, 1, 5, 4)",0.9733504572306019
2009-07-13,True,False,"(4, 1, 3, 5)",0.9602419310419633
2009-07-14,True,False,"(5, 1, 3, 5)",0.95092904106275
2009-07-15,True,False,"(1, 1, 2, 5)",0.35073103423389834
2009-07-16,True,False,"(1, 1, 8, 4)",0.11458693242041067
2009-07-17,True,False,"(1, 1, 8, 4)",0.09846090502575781
2009-07-20,True,False,"(1, 1, 6, 4)",0.11806435272343298
2009-07-21,True,False,"(2, 1, 3, 4)",0.10312397950953497
2009-07-22,True,False,"(2, 1, 3, 4)",0.19833943714896332
2009-07-23,True,False,"(2, 1, 6, 4)",0.13346672126232306
2009-07-24,True,False,"(3, 1, 3, 5)",0.0957078459108623
2009-07-27,True,False,,
2009-07-28,True,False,,
2009-07-29,True,False,,
2009-07-30,True,False,,
2009-07-31,True,False,,
2009-08-03,True,False,"(1, 1, 7, 4)",0.6497920246605984
2009-08-04,True,False,"(5, 1, 3, 5)",0.4389610534322466
2009-08-05,True,False,"(5, 1, 2, 5)",0.45079745470180405
2009-08-06,True,False,"(5, 1, 3, 5)",0.5801909614182706
2009-08-07,True,False,"(5, 1, 3, 5)",0.8030270561404997
2009-08-10,True,False,"(5, 1, 3, 5)",0.7792218608571045
2009-08-11,True,False,"(5, 1, 3, 5)",0.7299360818769411
2009-08-12,True,False,"(5, 1, 3, 5)",0.4231058245805733
2009-08-13,True,False,"(1, 1, 3, 5)",0.8210547772895825
2009-08-14,True,False,"(5, 1, 6, 5)",0.3670822371208353
2009-08-17,True,False,"(5, 3, 2, 5)",0.4743378879105908
2009-08-18,True,False,"(5, 1, 2, 5)",0.19887292724320316
2009-08-19,True,False,"(5, 1, 2, 5)",0.539651384577857
2009-08-20,True,False,"(5, 1, 3, 5)",0.5986216307642845
2009-08-21,True,False,,
2009-08-24,True,False,"(2, 1, 3, 5)",0.8136676107594715
2009-08-25,True,False,"(2, 1, 3, 5)",0.8943993785945017
2009-08-26,True,False,"(1, 1, 7, 5)",0.7104339243471631
2009-08-27,True,False,"(5, 1, 6, 5)",0.7198540468562425
2009-08-28,True,False,"(5, 1, 6, 5)",0.7419531808193967
2009-08-31,True,False,"(5, 3, 3, 5)",0.7864452423066853
2009-09-01,True,False,,
2009-09-02,True,False,"(3, 1, 7, 4)",0.8694968216454385
2009-09-03,True,False,"(1, 1, 7, 3)",0.8185753493677774
2009-09-04,True,False,"(5, 1, 2, 4)",0.6413468070713055
2009-09-08,True,False,"(1, 1, 7, 3)",0.5451968570298202
2009-09-09,True,False,"(1, 1, 8, 4)",0.12797082569431395
2009-09-10,True,False,"(1, 1, 7, 4)",0.8567368621999245
2009-09-11,True,False,"(5, 2, 2, 4)",0.12981248734499476
2009-09-14,True,False,"(2, 1, 7, 3)",0.098196571151075
2009-09-15,True,False,"(5, 1, 2, 2)",0.07652548225988823
2009-09-16,True,False,"(4, 1, 2, 4)",0.058608611387322644
2009-09-17,True,False,,
2009-09-18,True,False,,
2009-09-21,True,False,"(3, 1, 2, 3)",0.08468103557671543
2009-09-22,True,False,"(1, 1, 3, 3)",0.09410782204122217
2009-09-23,True,False,"(3, 1, 3, 3)",0.07474741492891229
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,,
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,"(3, 1, 2, 5)",0.40918866338475157
2009-10-06,True,False,"(1, 1, 7, 5)",0.2908674381428286
2009-10-07,True,False,"(1, 1, 6, 4)",0.25404486142555693
2009-10-08,True,False,"(4, 1, 2, 5)",0.25083383047494895
2009-10-09,True,False,"(2, 1, 2, 5)",0.04425310282386672
2009-10-12,True,False,"(1, 1, 6, 4)",0.13003739528239225
2009-10-13,True,False,"(3, 1, 2, 5)",0.03975755680102702
2009-10-14,True,False,"(2, 1, 2, 5)",0.19162568902587138
2009-10-15,True,False,"(2, 1, 2, 5)",0.08618868822615927
2009-10-16,True,False,,
2009-10-19,True,False,"(5, 2, 3, 5)",0.03452222430296452
2009-10-20,True,False,"(1, 1, 3, 5)",0.03367328792574749
2009-10-21,True,False,,
2009-10-22,True,False,"(2, 1, 2, 5)",0.042312152728372555
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,"(3, 1, 7, 3)",0.9810469220203888
2009-11-06,True,False,"(3, 2, 7, 3)",0.9809445962013963
2009-11-09,True,False,"(2, 2, 6, 4)",0.9232360152352017
2009-11-10,True,False,"(4, 3, 6, 5)",0.7810377942656761
2009-11-11,True,False,"(2, 1, 2, 5)",0.8561127088861351
2009-11-12,True,False,"(4, 3, 3, 5)",0.24618904934596697
2009-11-13,True,False,"(1, 1, 2, 5)",0.4093698998526439
2009-11-16,True,False,"(1, 1, 6, 5)",0.24099122530590605
2009-11-17,True,False,"(5, 3, 6, 5)",0.2858219095116591
2009-11-18,True,False,"(2, 1, 6, 5)",0.13979213948575783
2009-11-19,True,False,"(5, 1, 6, 5)",0.382678234365847
2009-11-20,True,False,,
2009-11-23,True,False,"(4, 1, 3, 5)",0.6169813048810928
2009-11-24,True,False,"(5, 1, 3, 5)",0.5903912136853066
2009-11-25,True,False,,
2009-11-27,True,False,,
2009-11-30,True,False,"(3, 1, 3, 5)",0.6311329031248534
2009-12-01,True,False,"(1, 1, 3, 5)",0.23040483379973092
2009-12-02,True,False,"(5, 1, 3, 5)",0.1422082506545953
2009-12-03,True,False,"(5, 1, 3, 5)",0.11661632322567496
2009-12-04,True,False,"(5, 1, 3, 5)",0.41148551448488585
2009-12-07,True,False,"(5, 1, 3, 5)",0.33402021448695984
2009-12-08,True,False,"(5, 1, 3, 5)",0.449448861439473
2009-12-09,True,False,"(5, 1, 3, 4)",0.531394356111291
2009-12-10,True,False,"(4, 1, 3, 5)",0.7561888227553502
2009-12-11,True,False,,
2009-12-14,True,False,,
2009-12-15,True,False,"(5, 1, 9, 4)",0.30841604277743584
2009-12-16,True,False,"(2, 1, 2, 4)",0.28969441585072836
2009-12-17,True,False,"(5, 1, 2, 4)",0.6881104880367638
2009-12-18,True,False,"(4, 1, 2, 4)",0.8608530221072964
2009-12-21,True,False,"(5, 1, 2, 4)",0.4904326444585493
2009-12-22,True,False,"(5, 1, 2, 4)",0.3350763502507261
2009-12-23,True,False,"(5, 1, 2, 4)",0.22780281591263776
2009-12-24,True,False,"(5, 3, 3, 4)",0.32607255161843807
2009-12-28,True,False,"(2, 1, 9, 4)",0.11518906952562587
2009-12-29,True,False,"(5, 1, 3, 4)",0.08614162429482466
2009-12-30,True,False,"(3, 1, 2, 4)",0.07526420806921695
2009-12-31,True,False,"(2, 1, 7, 4)",0.10857139349419137
2010-01-04,True,False,"(2, 1, 7, 2)",0.15698005749506827
2010-01-05,True,False,"(4, 1, 6, 5)",0.1908578329524388
2010-01-06,True,False,"(2, 1, 7, 3)",0.13452817787429636
2010-01-07,True,False,"(2, 1, 8, 4)",0.12685964456030233
2010-01-08,True,False,"(4, 1, 2, 2)",0.06614937230057329
2010-01-11,True,False,"(4, 1, 2, 2)",0.034721046691104165
2010-01-12,True,False,,
2010-01-13,True,False,"(2, 1, 7, 4)",0.10462428106256877
2010-01-14,True,False,"(3, 1, 2, 4)",0.06639475313802289
2010-01-15,True,False,,
2010-01-19,True,False,"(5, 1, 2, 4)",0.10471673232688121
2010-01-20,True,False,,
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 2, 5)",0.7052542428016564
2010-02-02,True,False,"(1, 1, 7, 5)",0.38622644066521117
2010-02-03,True,False,"(1, 1, 3, 5)",0.33386183888882526
2010-02-04,True,False,"(4, 1, 2, 5)",0.7987052444273056
2010-02-05,True,False,"(4, 1, 2, 3)",0.8368811703197481
2010-02-08,True,False,"(4, 1, 3, 5)",0.6884732704524597
2010-02-09,True,False,"(4, 1, 3, 5)",0.8057618284824402
2010-02-10,True,False,"(1, 1, 3, 5)",0.9216508930743255
2010-02-11,True,False,"(1, 1, 3, 5)",0.3638029654194597
2010-02-12,True,False,"(1, 1, 3, 5)",0.5513461248850806
2010-02-16,True,False,"(1, 1, 2, 5)",0.6255244718284884
2010-02-17,True,False,"(5, 1, 2, 5)",0.30538903221019964
2010-02-18,True,False,"(2, 1, 2, 5)",0.3134459884608157
2010-02-19,True,False,"(5, 3, 2, 5)",0.27706628924980276
