Date,entry_signal,exit_signal,max_combs,max_probs
2008-12-05,True,False,"(3, 1, 3, 5)",0.8588480201758275
2008-12-08,True,False,"(3, 1, 3, 5)",0.8468441208228242
2008-12-09,True,False,"(5, 1, 3, 5)",0.2532209980592709
2008-12-10,True,False,"(5, 1, 3, 5)",0.33389898664164447
2008-12-11,True,False,"(5, 1, 3, 5)",0.2087368822085553
2008-12-12,True,False,"(2, 1, 2, 5)",0.06343949198135472
2008-12-15,True,False,"(1, 1, 3, 5)",0.11846725175757433
2008-12-16,True,False,"(5, 1, 3, 5)",0.10625150804525821
2008-12-17,True,False,"(4, 1, 3, 5)",0.05861874168570148
2008-12-18,True,False,,
2008-12-19,True,False,"(3, 1, 3, 5)",0.2727279073771792
2008-12-22,True,False,"(4, 1, 3, 5)",0.46109026100589356
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,"(1, 1, 3, 5)",0.8899599155373146
2008-12-30,True,False,"(2, 1, 3, 5)",0.920008896696082
2008-12-31,True,False,"(2, 1, 2, 5)",0.9602640329477121
2009-01-02,True,False,"(1, 1, 2, 5)",0.8147256354227635
2009-01-05,True,False,"(4, 1, 6, 5)",0.42588342311633226
2009-01-06,True,False,"(1, 1, 6, 5)",0.886203400541147
2009-01-07,True,False,"(2, 1, 2, 5)",0.16161037482418175
2009-01-08,True,False,"(3, 1, 2, 5)",0.1481815398667343
2009-01-09,True,False,"(5, 4, 6, 5)",0.6679470111928695
2009-01-12,True,False,"(3, 1, 3, 5)",0.1807376458455087
2009-01-13,True,False,"(5, 1, 3, 5)",0.3177217060568881
2009-01-14,True,False,,
2009-01-15,True,False,"(5, 1, 6, 5)",0.29583420305375674
2009-01-16,True,False,"(1, 1, 3, 5)",0.1658133141362018
2009-01-20,True,False,"(2, 1, 3, 5)",0.10123000847547148
2009-01-21,True,False,"(4, 1, 3, 5)",0.304798067249971
2009-01-22,True,False,,
2009-01-23,True,False,"(4, 1, 2, 5)",0.48255716784788794
2009-01-26,True,False,"(2, 1, 2, 5)",0.32026594109074424
2009-01-27,True,False,"(2, 1, 2, 4)",0.23422333708202533
2009-01-28,True,False,"(1, 1, 2, 5)",0.07171616983207744
2009-01-29,True,False,"(5, 1, 2, 5)",0.15536256856735145
