Date,entry_signal,exit_signal,max_combs,max_probs
2010-04-08,True,False,"(3, 2, 2, 5)",0.18605281737565046
2010-04-09,True,False,"(4, 2, 2, 5)",0.22329412552947905
2010-04-12,True,False,"(5, 3, 2, 5)",0.1341662167414236
2010-04-13,True,False,,
2010-04-14,True,False,"(3, 1, 2, 5)",0.28106343008686396
2010-04-15,True,False,"(4, 2, 2, 5)",0.32295732049942005
2010-04-16,True,False,"(5, 3, 2, 5)",0.5623464264186023
2010-04-19,True,False,,
2010-04-20,True,False,"(4, 2, 2, 5)",0.5012516332435061
2010-04-21,True,False,"(5, 2, 2, 5)",0.6121963661966647
2010-04-22,True,False,"(1, 1, 2, 5)",0.16938996121788313
2010-04-23,True,False,"(4, 1, 2, 2)",0.3434986435487271
2010-04-26,True,False,"(2, 2, 2, 5)",0.3635425332723919
2010-04-27,True,False,"(4, 2, 2, 5)",0.12876364433197007
2010-04-28,True,False,"(4, 2, 2, 5)",0.06866104051057954
2010-04-29,True,False,"(4, 1, 2, 5)",0.05261645895526882
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 5)",0.09516258739794277
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 5)",0.10307999675508865
2010-05-12,True,False,"(2, 1, 2, 3)",0.07458669195411419
2010-05-13,True,False,"(2, 1, 2, 5)",0.05163844717421454
2010-05-14,True,False,,
2010-05-17,True,False,"(3, 1, 2, 5)",0.05874728268059058
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(5, 1, 2, 5)",0.17200866350259644
2010-06-01,True,False,,
2010-06-02,True,False,"(3, 1, 2, 5)",0.09717374153131152
2010-06-03,True,False,"(4, 1, 2, 5)",0.12913683664947936
2010-06-04,True,False,"(5, 2, 2, 5)",0.2711310442984324
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 5)",0.5752382202083197
2010-06-09,True,False,,
2010-06-10,True,False,"(5, 1, 2, 5)",0.4341491394503303
2010-06-11,True,False,"(1, 1, 2, 5)",0.5144648721670589
2010-06-14,True,False,"(2, 2, 6, 5)",0.562196117802802
2010-06-15,True,False,"(4, 1, 6, 5)",0.358557091535948
2010-06-16,True,False,"(3, 2, 6, 5)",0.08381286921510477
2010-06-17,True,False,"(4, 2, 6, 4)",0.044668195585973645
2010-06-18,True,False,"(4, 1, 2, 3)",0.019262579524770118
2010-06-21,True,False,,
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,"(2, 1, 2, 5)",0.3263286103441635
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(1, 1, 2, 5)",0.30331443203589953
2010-07-09,True,False,"(2, 2, 2, 5)",0.18813533682956876
2010-07-12,True,False,"(3, 3, 2, 5)",0.09352336377182946
2010-07-13,True,False,"(4, 3, 2, 5)",0.04349483205334315
2010-07-14,True,False,"(4, 3, 2, 3)",0.0778152409234612
2010-07-15,True,False,"(4, 3, 2, 3)",0.06270664803409705
2010-07-16,True,False,"(4, 3, 2, 5)",0.03582221650718447
2010-07-19,True,False,"(4, 3, 2, 5)",0.03645725467494808
2010-07-20,True,False,"(5, 3, 2, 3)",0.026557018056121016
2010-07-21,True,False,,
2010-07-22,True,False,,
2010-07-23,True,False,,
2010-07-26,True,False,,
2010-07-27,True,False,"(2, 1, 2, 5)",0.09223022506068045
2010-07-28,True,False,,
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,,
2010-08-03,True,False,"(2, 1, 2, 5)",0.05542304353082589
2010-08-04,True,False,"(2, 1, 2, 5)",0.0851331441678716
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,,
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,"(1, 1, 2, 5)",0.17634459864832522
2010-08-17,True,False,,
2010-08-18,True,False,"(2, 1, 2, 5)",0.21038268527568
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,"(2, 1, 2, 5)",0.3475101020533252
2010-08-24,True,False,,
2010-08-25,True,False,"(3, 1, 6, 5)",0.7512395166809087
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(4, 1, 2, 5)",0.8447904807034338
2010-08-31,True,False,"(3, 1, 2, 5)",0.9470008134503902
2010-09-01,True,False,"(3, 1, 2, 5)",0.6752811011664795
2010-09-02,True,False,"(4, 2, 2, 5)",0.40259477511142766
2010-09-03,True,False,"(5, 3, 2, 5)",0.818213919920843
2010-09-07,True,False,"(3, 3, 2, 5)",0.42368019839763393
2010-09-08,True,False,"(3, 2, 2, 5)",0.4957216515800561
2010-09-09,True,False,"(5, 3, 2, 5)",0.5957156106544136
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 1, 2, 5)",0.5625200168669606
2010-09-14,True,False,"(2, 1, 2, 5)",0.45988844270187806
2010-09-15,True,False,"(2, 1, 2, 5)",0.35369133138565484
2010-09-16,True,False,"(3, 2, 2, 5)",0.5022948916923556
2010-09-17,True,False,"(5, 2, 2, 5)",0.845212396386757
2010-09-20,True,False,"(5, 2, 2, 5)",0.8309073622784592
2010-09-21,True,False,"(4, 2, 2, 5)",0.6423954935724189
2010-09-22,True,False,"(5, 3, 2, 5)",0.8400265573619784
2010-09-23,True,False,"(4, 2, 2, 5)",0.7867315635016121
2010-09-24,True,False,"(4, 2, 2, 5)",0.34496734326493517
2010-09-27,True,False,"(5, 3, 2, 5)",0.6922656308482812
2010-09-28,True,False,"(5, 2, 2, 5)",0.8262057639412145
2010-09-29,True,False,"(4, 1, 2, 5)",0.3692678968565772
2010-09-30,True,False,"(4, 2, 2, 5)",0.7242457899293325
2010-10-01,True,False,"(5, 2, 2, 5)",0.7950093435852008
2010-10-04,True,False,"(4, 1, 2, 5)",0.9092673848986967
2010-10-05,True,False,"(4, 1, 2, 5)",0.7614198310919157
2010-10-06,True,False,,
2010-10-07,True,False,"(2, 1, 2, 5)",0.8580789090989863
2010-10-08,True,False,"(1, 1, 2, 5)",0.842448776653497
2010-10-11,True,False,"(4, 2, 2, 5)",0.8462038843818972
2010-10-12,True,False,"(5, 3, 2, 5)",0.8230445816976114
2010-10-13,True,False,"(3, 3, 2, 5)",0.7386012760509936
2010-10-14,True,False,"(3, 3, 2, 5)",0.49706460944845376
2010-10-15,True,False,"(5, 3, 2, 5)",0.1484236126697947
2010-10-18,True,False,"(4, 3, 2, 5)",0.35743268023977776
2010-10-19,True,False,"(5, 3, 2, 5)",0.7363536179807649
2010-10-20,True,False,"(5, 2, 2, 5)",0.8019635523071262
2010-10-21,True,False,"(4, 1, 2, 5)",0.8376349692453308
2010-10-22,True,False,"(5, 1, 2, 5)",0.8792425795837298
2010-10-25,True,False,"(2, 1, 2, 5)",0.9073907871185014
2010-10-26,True,False,"(1, 1, 2, 2)",0.8264772684209778
2010-10-27,True,False,"(4, 1, 2, 4)",0.8616600898989042
2010-10-28,True,False,"(4, 2, 2, 4)",0.8129456853916511
2010-10-29,True,False,"(3, 2, 2, 4)",0.7185976941563207
2010-11-01,True,False,"(4, 3, 2, 5)",0.328752801200511
2010-11-02,True,False,"(4, 3, 2, 5)",0.36921447801421536
2010-11-03,True,False,"(3, 3, 2, 5)",0.18659950449841817
2010-11-04,True,False,"(3, 3, 2, 5)",0.16676631597197047
2010-11-05,True,False,"(4, 3, 2, 5)",0.24352237143285746
2010-11-08,True,False,"(4, 3, 5, 4)",0.17653831941887949
2010-11-09,True,False,"(4, 3, 5, 4)",0.13527257548349153
2010-11-10,True,False,"(5, 3, 2, 5)",0.1801501582102361
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 2, 5)",0.3141845356630876
2010-11-22,True,False,"(2, 2, 2, 5)",0.18341825999335354
2010-11-23,True,False,"(3, 2, 2, 5)",0.5170809006585385
2010-11-24,True,False,"(4, 1, 2, 5)",0.1469947604206632
2010-11-26,True,False,"(2, 1, 2, 5)",0.3667569067033878
2010-11-29,True,False,"(5, 1, 2, 5)",0.22752377852400585
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(4, 1, 6, 5)",0.2528728546890336
2010-12-03,True,False,"(2, 2, 2, 5)",0.24066753642538594
2010-12-06,True,False,"(3, 3, 2, 5)",0.23278644085242403
2010-12-07,True,False,"(4, 3, 2, 5)",0.24733124077913227
2010-12-08,True,False,"(4, 3, 2, 5)",0.3344918696351816
2010-12-09,True,False,"(5, 3, 2, 5)",0.19497776185787957
2010-12-10,True,False,"(5, 2, 2, 5)",0.08776669069847656
2010-12-13,True,False,"(4, 2, 2, 5)",0.18326241892992204
2010-12-14,True,False,,
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,,
2010-12-20,True,False,,
2010-12-21,True,False,"(1, 1, 2, 5)",0.3121087637227193
2010-12-22,True,False,"(2, 2, 2, 5)",0.09489464606549207
2010-12-23,True,False,"(2, 2, 2, 5)",0.0862975401418973
2010-12-27,True,False,"(3, 3, 2, 5)",0.08097554092408381
2010-12-28,True,False,"(4, 3, 2, 5)",0.06427953420975133
2010-12-29,True,False,"(5, 1, 2, 5)",0.06108339301182213
2010-12-30,True,False,,
2010-12-31,True,False,"(5, 2, 2, 5)",0.06025635342454491
2011-01-03,True,False,"(4, 2, 2, 5)",0.10214512053789472
2011-01-04,True,False,,
2011-01-05,True,False,,
2011-01-06,True,False,"(4, 2, 2, 5)",0.3786420766614447
2011-01-07,True,False,"(5, 2, 2, 5)",0.13225432329849068
2011-01-10,True,False,"(3, 1, 2, 5)",0.2567183301394564
2011-01-11,True,False,,
2011-01-12,True,False,"(3, 1, 2, 5)",0.20079901419775553
2011-01-13,True,False,"(2, 1, 2, 5)",0.2809991345601922
2011-01-14,True,False,"(2, 1, 2, 5)",0.15092662218300723
2011-01-18,True,False,"(4, 1, 2, 5)",0.3947198472158756
2011-01-19,True,False,"(3, 2, 2, 5)",0.5557935447637256
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 2, 5)",0.873311199317651
2011-01-25,True,False,"(5, 1, 2, 5)",0.9183690760932071
2011-01-26,True,False,"(2, 1, 2, 5)",0.8323571777993651
2011-01-27,True,False,"(5, 1, 2, 5)",0.8103633822009645
2011-01-28,True,False,"(2, 1, 2, 5)",0.858310175167086
2011-01-31,True,False,"(5, 1, 2, 5)",0.5870710149725057
2011-02-01,True,False,"(1, 1, 2, 5)",0.7055824029581097
2011-02-02,True,False,"(5, 1, 2, 5)",0.2495454158199242
2011-02-03,True,False,"(4, 1, 2, 5)",0.18087562336979549
2011-02-04,True,False,"(2, 1, 2, 5)",0.1126375588635442
2011-02-07,True,False,"(1, 1, 2, 5)",0.15173756244602618
2011-02-08,True,False,"(1, 1, 2, 5)",0.15404273180739356
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,,
2011-02-14,True,False,,
2011-02-15,True,False,,
2011-02-16,True,False,,
2011-02-17,True,False,,
2011-02-18,True,False,,
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,,
2011-02-28,True,False,,
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,"(1, 1, 2, 5)",0.5497347719463588
2011-03-04,True,False,"(2, 1, 2, 5)",0.38774700603931256
2011-03-07,True,False,"(2, 1, 2, 5)",0.13549058774119382
2011-03-08,True,False,"(4, 1, 2, 3)",0.2241732252376702
2011-03-09,True,False,"(4, 2, 2, 3)",0.11010406846860092
2011-03-10,True,False,"(4, 2, 2, 5)",0.24603036444183912
2011-03-11,True,False,"(4, 2, 2, 5)",0.33341445304686934
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 5)",0.9180163997955568
2011-03-21,True,False,"(1, 1, 2, 5)",0.9326810358752513
2011-03-22,True,False,"(2, 1, 2, 5)",0.957626560598013
2011-03-23,True,False,"(2, 1, 2, 5)",0.9582632815015462
2011-03-24,True,False,"(4, 3, 2, 5)",0.6820922566209645
2011-03-25,True,False,"(5, 3, 2, 5)",0.5699424956952077
2011-03-28,True,False,"(5, 3, 2, 5)",0.5686162872442848
2011-03-29,True,False,"(4, 3, 2, 5)",0.6401290765455697
2011-03-30,True,False,"(5, 3, 2, 5)",0.5619933927868462
2011-03-31,True,False,"(5, 3, 2, 5)",0.49907499095610364
2011-04-01,True,False,"(5, 1, 2, 5)",0.653048049378206
2011-04-04,True,False,"(2, 1, 2, 5)",0.6852771496351246
2011-04-05,True,False,,
2011-04-06,True,False,"(5, 2, 2, 5)",0.6012794524880177
2011-04-07,True,False,"(1, 1, 2, 5)",0.5459747759574684
2011-04-08,True,False,"(2, 2, 2, 5)",0.45725739532625853
2011-04-11,True,False,"(2, 2, 2, 5)",0.5651907181690448
2011-04-12,True,False,"(3, 2, 6, 5)",0.7023306612367907
2011-04-13,True,False,,
2011-04-14,True,False,"(4, 1, 2, 5)",0.6559050381471252
2011-04-15,True,False,"(1, 1, 2, 5)",0.629875936614007
2011-04-18,True,False,"(2, 2, 2, 5)",0.5422009688835433
2011-04-19,True,False,"(2, 1, 2, 5)",0.3637848717257979
2011-04-20,True,False,"(4, 1, 2, 5)",0.11075993482945298
2011-04-21,True,False,"(4, 2, 2, 4)",0.1004955091723149
2011-04-25,True,False,"(3, 3, 2, 5)",0.1810049735524585
2011-04-26,True,False,"(4, 3, 2, 5)",0.07876219228040492
2011-04-27,True,False,"(5, 3, 2, 5)",0.11245536742320633
2011-04-28,True,False,"(5, 2, 2, 5)",0.062239490562510894
2011-04-29,True,False,,
2011-05-02,True,False,,
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,"(2, 1, 2, 5)",0.05634085509579247
2011-05-10,True,False,"(2, 1, 2, 5)",0.06502542530384602
2011-05-11,True,False,"(2, 1, 2, 5)",0.035097718602577294
2011-05-12,True,False,"(2, 1, 2, 5)",0.07305363564532728
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(2, 1, 2, 5)",0.0811797213330626
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,,
2011-05-27,True,False,,
2011-05-31,True,False,"(1, 1, 2, 5)",0.08037150470147222
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,"(2, 1, 2, 5)",0.28191907278455375
2011-06-15,True,False,"(2, 1, 2, 5)",0.38779248179512166
2011-06-16,True,False,"(2, 1, 2, 5)",0.5930494939220559
2011-06-17,True,False,,
2011-06-20,True,False,"(4, 1, 2, 5)",0.843744124299229
2011-06-21,True,False,"(5, 1, 2, 5)",0.8857525899720243
2011-06-22,True,False,"(2, 1, 2, 5)",0.8027561344698156
2011-06-23,True,False,"(4, 1, 2, 5)",0.3812410826147168
2011-06-24,True,False,"(4, 2, 2, 5)",0.8308703918954005
2011-06-27,True,False,"(3, 1, 2, 5)",0.9419070853848048
2011-06-28,True,False,"(3, 1, 2, 5)",0.8185410750228501
2011-06-29,True,False,"(1, 1, 2, 5)",0.6761162669200558
2011-06-30,True,False,"(1, 1, 2, 5)",0.905159663048069
2011-07-01,True,False,"(1, 1, 2, 5)",0.8031037161290878
2011-07-05,True,False,"(3, 3, 2, 5)",0.4323205260985623
2011-07-06,True,False,"(3, 3, 2, 5)",0.36439592259671394
2011-07-07,True,False,"(4, 3, 2, 5)",0.13957423870508365
2011-07-08,True,False,"(3, 3, 2, 5)",0.18177587378513574
2011-07-11,True,False,"(4, 3, 2, 5)",0.15628871921328324
2011-07-12,True,False,"(5, 3, 2, 5)",0.12723342203379526
2011-07-13,True,False,"(5, 3, 2, 5)",0.1007598141975556
2011-07-14,True,False,"(5, 2, 2, 5)",0.050573805397820165
2011-07-15,True,False,"(2, 1, 2, 5)",0.10482609691273072
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(1, 1, 2, 3)",0.08513213258291781
2011-07-21,True,False,,
2011-07-22,True,False,"(4, 2, 2, 3)",0.1051851109651079
2011-07-25,True,False,"(4, 2, 2, 5)",0.07228327235424889
2011-07-26,True,False,"(5, 2, 2, 5)",0.0578314472542946
2011-07-27,True,False,"(5, 1, 2, 5)",0.04173857290882599
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.07910795233611213
2011-08-15,True,False,"(1, 1, 2, 3)",0.0599327796293481
