window_entry,2,3,2,4,2
hh_hl_counts,1,2,2,1,1
window_exit,8,3,3,3,7
lh_counts,4,2,2,1,5
timestamp,,,,,
2022-08-13,0.0008708010561344664,0.0008708010561343732,0.0008708010561345497,0.0008708010561344767,0.0008708010561344017
2022-08-14,-0.004288162539464857,-0.004288162539464717,-0.004288162539464907,-0.0042881625394647505,-0.0042881625394648034
2022-08-15,-0.007498615226969815,-0.00903534626166713,-0.009035346261666802,-0.007498615226969978,-0.007498615226969984
2022-08-16,-0.011680143733445184,0.0,0.0,-0.011680143733444988,-0.010510085263708916
2022-08-17,0.0,0.0,0.0,0.0,-0.022915307961199612
2022-08-18,0.0,0.0,0.0,0.0,-0.0063514690477787395
2022-08-19,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,-0.0011292631027409504,0.0
2022-08-30,0.0,0.0,0.0,-0.025627639167066684,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0
2022-09-09,-0.000900753287295466,0.0,0.0,0.0,-0.0009007532872954927
2022-09-10,0.014002365912589125,0.0,-0.0010069153593424264,-0.0010069153593424982,0.014002365912589026
2022-09-11,0.004092001431295081,-0.0011398461489147268,0.004092001431295211,0.004092001431295129,0.004092001431295198
2022-09-12,0.02761662425480178,0.027616624254801665,0.027616624254801655,0.02761662425480181,0.027616624254801717
2022-09-13,-0.09870590891398143,-0.09270006906083383,-0.09270006906083376,-0.09870590891398137,-0.09270006906083375
2022-09-14,0.0,-0.003778074067471928,-0.003778074067471874,0.0,-0.002740207434357146
2022-09-15,0.0,0.0,0.0,0.0,-0.02667242280023299
2022-09-16,0.0,0.0,0.0,0.0,0.0036227746152976536
2022-09-17,0.0,0.0,0.0,0.0,0.01681684325117555
2022-09-18,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0
2022-09-28,-0.001153319897379017,0.0,0.0,0.0,-0.0011533198973791225
2022-09-29,0.0075324127196341574,0.0,0.0,-0.001118327704300338,0.0075324127196342424
2022-09-30,-0.0072171538473359284,-0.0010637493854007037,-0.001063749385400603,-0.007217153847336017,-0.0072171538473359545
2022-10-01,-0.007265443035443615,-0.007265443035443644,-0.007265443035443659,-0.00615966749072981,-0.007265443035443741
2022-10-02,0.0,0.0,0.0,-0.014963363841020944,0.0
2022-10-03,0.0,0.0,0.0,-0.0010990899500945834,0.0
2022-10-04,-0.0010525532193775451,0.0,0.0,0.036347275524413344,-0.0010525532193777492
2022-10-05,-0.008660486125090143,-0.0011148581187911876,-0.0011148581187911423,-0.008660486125090112,-0.00866048612509008
2022-10-06,-0.011165749913076355,-0.010181852141875157,-0.011165749913076223,-0.01018185214187506,-0.011165749913076384
2022-10-07,0.0,-0.02157878594450702,0.0,-0.02157878594450703,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,-0.0010840221129733826,0.0,0.0,0.0,-0.0010840221129735045
2022-10-18,-0.011065647631145935,0.0,0.0,0.0,-0.011065647631145991
2022-10-19,-0.011243166520880647,0.0,0.0,0.0,-0.011243166520880608
2022-10-20,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0
2022-10-23,-0.001137775547016091,0.0,-0.0011377755470160563,0.0,-0.0011377755470159917
2022-10-24,-0.011316781236911435,-0.0010675261325222049,-0.011316781236911464,0.0,-0.011316781236911565
2022-10-25,0.03878330120960935,0.03878330120960942,0.03878330120960942,-0.0009188656262553553,0.03878330120960956
2022-10-26,0.033568310633050796,0.033568310633050706,0.03356831063305079,0.03356831063305094,0.03356831063305071
2022-10-27,-0.02333149591150127,-0.023331495911501132,-0.023331495911501313,-0.023331495911501486,-0.02333149591150127
2022-10-28,0.015257721000682822,0.015257721000682628,0.014128824892955631,0.015257721000682914,0.01525772100068289
2022-10-29,0.010833755341485176,0.010833755341485332,0.0,0.010833755341485058,0.010833755341485061
2022-10-30,-0.008784170461560381,-0.009965967051015689,0.0,-0.008784170461560242,-0.00878417046156038
2022-10-31,-0.007910959172713273,0.0,0.0,-0.0067761564627428165,-0.006776156462742766
2022-11-01,0.0,0.0,0.0,-0.001724436495148131,-0.0017244364951481243
2022-11-02,0.0,0.0,0.0,0.0,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.0,0.0,0.0,0.0,0.0
2022-11-05,-0.0012098908257874097,0.0,0.0,-0.0012098908257873455,-0.0012098908257872885
2022-11-06,-0.01790587928785661,-0.0010098484133852282,0.0,-0.016736843631552964,-0.017905879287856762
2022-11-07,0.0,-0.016652252397095908,0.0,-0.015466997985227443,0.0
2022-11-08,0.0,0.0,0.0,-0.10096125463353489,0.0
2022-11-09,0.0,0.0,0.0,0.0,0.0
2022-11-10,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.0,0.0,0.0,0.0,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0
2022-11-30,-0.001066049032284221,0.0,0.0,0.0,-0.0010660490322842238
2022-12-01,-0.011732697360023669,0.0,0.0,0.0,-0.01173269736002364
2022-12-02,0.007162515027905555,0.0,0.0,0.0,0.007162515027905629
2022-12-03,-0.011650271504712172,0.0,0.0,0.0,-0.01165027150471242
2022-12-04,0.0,0.0,0.0,-0.0010060627221228895,0.0
2022-12-05,0.0,0.0,0.0,-0.010152607937055868,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,-0.0010991178829548448,0.0
2022-12-13,-0.0011409123708541024,0.0,0.0,0.03341080100834357,-0.0011409123708540714
2022-12-14,0.0019307922256450053,-0.0009864124337575985,-0.000986412433757676,0.0019307922256449476,0.0019307922256450623
2022-12-15,-0.026392681177682075,-0.02530276169357326,-0.025302761693573157,-0.025302761693573206,-0.02639268117768217
2022-12-16,0.0,-0.042395539414177286,-0.04239553941417729,-0.04239553941417728,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0
2022-12-22,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,-0.0010840684246029068,0.0
2022-12-25,0.0,0.0,0.0,-0.0014263413092272788,0.0
2022-12-26,-0.0010685643423515906,0.0,0.0,0.0,-0.0010685643423517294
2022-12-27,-0.013108346683723992,0.0,0.0,0.0,-0.013108346683723833
2022-12-28,0.0,0.0,0.0,0.0,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0,0.0,0.0,0.0,0.0
2023-01-04,-0.0011127742199805233,0.0,0.0,-0.001112774219980471,-0.001112774219980666
2023-01-05,-0.0015715814888571287,0.0,0.0,-0.0015715814888571666,-0.0015715814888570363
2023-01-06,0.00684410681674141,0.0,0.0,0.006844106816741589,0.0068441068167415285
2023-01-07,0.00018342264818065057,-0.0010440008885356327,0.0,0.00018342264818062596,0.00018342264818048225
2023-01-08,0.008025112314249487,0.008025112314249492,-0.0012652961810203044,0.008025112314249403,0.008025112314249579
2023-01-09,0.006167530562816639,0.006167530562816665,0.006167530562816607,0.006167530562816578,0.006167530562816564
2023-01-10,0.01452257651537217,0.01452257651537213,0.014522576515372103,0.014522576515372174,0.014522576515372185
2023-01-11,0.028006151020173217,0.02800615102017329,0.028006151020173346,0.028006151020173314,0.02800615102017316
2023-01-12,0.0521157959882462,0.05211579598824616,0.05211579598824616,0.05211579598824614,0.05211579598824616
2023-01-13,0.05511441660269102,0.055114416602690966,0.055114416602690924,0.05511441660269098,0.05511441660269114
2023-01-14,0.053578474238309005,0.05357847423830907,0.05357847423830919,0.053578474238309144,0.05357847423830898
2023-01-15,-0.004552757413617313,-0.004552757413617489,-0.004552757413617451,-0.004552757413617454,-0.004552757413617404
2023-01-16,0.013832516023570883,0.013832516023570997,0.01383251602357096,0.013832516023570999,0.013832516023570975
2023-01-17,-0.0003832509199313376,-0.00038325091993144696,-0.0015048475940258343,-0.00038325091993140744,-0.0003832509199314497
2023-01-18,-0.022339524368838,-0.023510919846459852,0.0,-0.02351091984645987,-0.022339524368837942
2023-01-19,0.01804842878604767,0.0,0.0,0.0,0.01923804567995037
2023-01-20,0.0,0.0,0.0,-0.001137433332602106,0.07539125404137914
2023-01-21,-0.0011147367188709984,0.0,0.0,0.0044571265663227114,0.004457126566322827
2023-01-22,-0.002511630794474906,-0.0011284291621946924,-0.0011284291621945803,-0.0025116307944747073,-0.0025116307944748617
2023-01-23,0.009419529327844166,0.009419529327844232,0.009419529327844185,0.009419529327844105,0.00941952932784412
2023-01-24,-0.013955654010724754,-0.01395565401072486,-0.013955654010724789,-0.013955654010724693,-0.012991945703908377
2023-01-25,-0.0007139965098418737,0.0,0.0,-0.0007139965098418103,0.02126615375907504
2023-01-26,-0.003680359408276704,0.0,0.0,-0.003680359408276789,-0.0036803594082766415
2023-01-27,0.0019950339114213162,0.0,0.0,0.001995033911421491,0.0019950339114214134
2023-01-28,-0.003146255991596021,0.0,0.0,-0.002064180955321938,-0.0031462559915961734
2023-01-29,0.0,0.0,0.0,0.0322814320791578,0.0
2023-01-30,0.0,0.0,0.0,-0.040332686087630534,0.0
2023-01-31,0.0,0.0,0.0,0.0,0.0
2023-02-01,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.0,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.0,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.0,0.0,0.0,0.0,0.0
2023-02-15,-0.0010786648553851653,0.0,0.0,-0.0010786648553851883,-0.0010786648553853897
2023-02-16,-0.028154173176657006,-0.0010062205248785193,-0.0010062205248785533,-0.02815417317665712,-0.028154173176657013
2023-02-17,0.0398809645364833,0.03988096453648341,0.03988096453648336,0.03988096453648352,0.039880964536483425
2023-02-18,0.003080558848008029,0.0030805588480080108,0.0030805588480080437,0.0030805588480080476,0.003080558848008039
2023-02-19,-0.013449876966232722,-0.012728023845912763,-0.012728023845912796,-0.012728023845912937,-0.012728023845912755
2023-02-20,-0.0012557830222515547,0.020614650916728965,0.020614650916729,0.020614650916729003,0.020614650916729045
2023-02-21,-0.015819911136450898,-0.015819911136450895,-0.0168595868612871,-0.015819911136450822,-0.01581991113645092
2023-02-22,-0.011140865882630573,-0.01114086588263037,0.0,-0.011140865882630677,-0.010128752044233672
2023-02-23,0.0,0.0,0.0,0.0,-0.009977804850634885
2023-02-24,0.0,0.0,0.0,0.0,-0.03227415208808076
2023-02-25,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.0,0.0,0.0,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.0,0.0,0.0,0.0,0.0
2023-03-09,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.0,0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0
2023-03-13,-0.001273579641699417,0.0,-0.0012735796416994429,-0.0012735796416993566,-0.0012735796416993613
2023-03-14,0.022669294883089948,-0.002101043938497128,0.022669294883089917,0.022669294883089986,0.022669294883089997
2023-03-15,-0.014956444322371133,-0.014956444322371237,-0.014956444322371138,-0.01495644432237124,-0.014956444322371304
2023-03-16,0.027766213062754168,0.027766213062754223,0.027766213062754196,0.027766213062754376,0.02776621306275429
2023-03-17,0.09464577453171545,0.09464577453171534,0.09464577453171541,0.0946457745317152,0.09464577453171548
2023-03-18,-0.01670259464889101,-0.016702594648890907,-0.016702594648891005,-0.016702594648890835,-0.016702594648891053
2023-03-19,0.03978349375259389,0.03978349375259385,0.039783493752593976,0.039783493752593775,0.03978349375259386
2023-03-20,-0.009680894177838406,-0.009680894177838356,-0.010728953837500702,-0.009680894177838347,-0.009680894177838307
2023-03-21,0.014714466837708145,0.014714466837708096,0.0,0.014714466837708206,0.014714466837708102
2023-03-22,-0.03208030548276023,-0.032080305482760196,0.0,-0.030820008681536348,-0.030820008681536375
2023-03-23,-0.0007511135049696401,0.0,0.0,0.037591779025402706,0.03759177902540296
2023-03-24,-0.0296706540307386,0.0,0.0,-0.029670654030738427,-0.029670654030738604
2023-03-25,5.171717355423472e-05,0.0,0.0,5.1717173554092253e-05,5.171717355418933e-05
2023-03-26,0.017042212954077145,0.0,0.0,0.018171608313816173,0.017042212954077204
2023-03-27,0.0,0.0,0.0,-0.031838049634081274,0.0
2023-03-28,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.0,0.0,0.0,0.0,0.0
2023-03-31,-0.0009181366453400478,0.0,0.0,-0.0009181366453400967,-0.0009181366453400015
2023-04-01,-0.002368427261150607,0.0,0.0,-0.0023684272611504153,-0.002368427261150538
2023-04-02,-0.009114544629535051,0.0,0.0,-0.007452264985615119,-0.00911454462953512
2023-04-03,0.0,0.0,0.0,-0.015411979909331344,0.0
2023-04-04,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0
2023-04-10,-0.0011224446921802335,0.0,0.0,-0.0011224446921802448,-0.0011224446921802975
2023-04-11,0.019629666758571775,-0.000984019776567207,-0.0009840197765675054,0.019629666758571772,0.01962966675857184
2023-04-12,-0.003175315803583249,-0.0031753158035832773,-0.003175315803583254,-0.003175315803583165,-0.0031753158035832682
2023-04-13,0.008627134839524793,0.008627134839524628,0.008627134839524746,0.008627134839524651,0.008627134839524724
2023-04-14,0.0028498510889198485,0.0028498510889199977,0.0028498510889199053,0.002849851088919854,0.0028498510889198936
2023-04-15,-0.006661064173532129,-0.0054846413001793945,-0.0054846413001793356,-0.0054846413001793095,-0.005484641300179351
2023-04-16,0.0,-0.0011443654291386442,-0.0011443654291386867,-0.00010358775680325323,-0.00010358775680326067
2023-04-17,0.0,0.0,0.0,-0.02964354908748285,-0.028708571396173856
2023-04-18,0.0,0.0,0.0,-0.000988293109898458,0.031099018993632523
2023-04-19,0.0,0.0,0.0,-0.052819130679362454,0.0
2023-04-20,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.0,0.0,0.0,0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0,0.0,0.0,-0.00130141130430987,0.0
2023-04-27,-0.0013437477276119817,-0.0013437477276119357,-0.0013437477276119778,0.03698050833184291,-0.0013437477276119897
2023-04-28,-0.00453030993708057,-0.0045303099370806454,-0.004530309937080649,-0.004530309937080682,-0.004530309937080587
2023-04-29,-0.00432556592720624,-0.0031279011203008784,-0.004325565927206202,-0.0031279011203009773,-0.004325565927206224
2023-04-30,0.0,-0.001830236703759925,0.0,0.0006946806679245725,0.0
2023-05-01,0.0,0.0,0.0,-0.04142717395022921,0.0
2023-05-02,0.0,0.0,0.0,0.0,0.0
2023-05-03,0.0,0.0,0.0,0.0,0.0
2023-05-04,0.0,0.0,0.0,0.0,0.0
2023-05-05,-0.0012502067788462807,0.0,0.0,0.0,-0.001250206778846269
2023-05-06,-0.021323001096775103,0.0,0.0,0.0,-0.02132300109677508
2023-05-07,-0.016795191292631552,0.0,0.0,0.0,-0.016795191292631587
2023-05-08,0.0,0.0,0.0,0.0,0.0
2023-05-09,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.0,0.0,0.0,0.0,0.0
2023-05-11,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.0,0.0,0.0,0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.0,0.0,0.0,0.0,0.0
2023-05-16,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.0,0.0,0.0,-0.0012026997106607702,0.0
2023-05-18,0.0,0.0,0.0,-0.021955542385498596,0.0
2023-05-19,0.0,0.0,0.0,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.0,0.0,0.0,0.0,0.0
2023-05-23,0.0,0.0,0.0,0.0,0.0
2023-05-24,0.0,0.0,0.0,0.0,0.0
2023-05-25,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.0,-0.0012031517983448806,0.0
2023-05-28,-0.0007411555164263858,0.0,-0.0007411555164265279,0.04530582672444349,-0.0007411555164264539
2023-05-29,-0.012097343706829846,-0.001071467129727809,-0.012097343706829775,-0.012097343706829742,-0.012097343706829817
2023-05-30,-0.0027327757454529453,-0.0015690671469930238,-0.002732775745453085,-0.0015690671469931134,-0.0027327757454528893
2023-05-31,0.0,-0.018549871715762178,0.0,-0.017424204555076817,0.0
2023-06-01,0.0,0.0,0.0,-0.015599236742079,0.0
2023-06-02,0.0,0.0,0.0,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.0,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0,0.0,0.0,0.0,0.0
2023-06-08,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.0,0.0
2023-06-17,-0.001090648716433169,0.0,0.0,-0.0010906487164332552,-0.0010906487164332066
2023-06-18,-0.006580854145875435,-0.0010696287715151423,-0.0010696287715151395,-0.006580854145875513,-0.006580854145875424
2023-06-19,0.01954785254767058,0.019547852547670632,0.019547852547670625,0.019547852547670736,0.01954785254767053
2023-06-20,0.05498705349618886,0.054987053496189,0.054987053496188855,0.05498705349618873,0.0549870534961889
2023-06-21,0.06000562340273236,0.060005623402732244,0.06000562340273226,0.06000562340273234,0.06000562340273237
2023-06-22,-0.0038303689299372403,-0.0038303689299371297,-0.0038303689299372186,-0.0038303689299371657,-0.0038303689299371956
2023-06-23,0.026182807437998307,0.02618280743799837,0.02618280743799857,0.02618280743799841,0.026182807437998338
2023-06-24,-0.0047815994828227,-0.004781599482822758,-0.005991599991111006,-0.004781599482822621,-0.004781599482822677
2023-06-25,-0.003329026057858927,-0.0033290260578590102,0.0,-0.002240147837737708,-0.0022401478377375677
2023-06-26,0.0,0.0,0.0,-0.006861189753050806,-0.006861189753050916
2023-06-27,0.0,0.0,0.0,0.013776598074988712,0.012938616081902726
2023-06-28,0.0,0.0,0.0,-0.020694244166508467,0.0
2023-06-29,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,-0.0012210800531111763,0.0,0.0
2023-07-03,-0.0011125418208829476,-0.0011125418208830465,0.017493679292688056,-0.0011125418208832857,-0.0011125418208829973
2023-07-04,-0.012159843310882653,-0.012159843310882545,-0.012159843310882663,-0.012159843310882533,-0.012159843310882587
2023-07-05,-0.009876879055378547,-0.009876879055378566,-0.009876879055378476,-0.009876879055378637,-0.009876879055378634
2023-07-06,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.0,0.0,-0.0011411316069751638,0.0
2023-07-12,0.0,-0.0009622021649494593,0.0,-0.007488490028050181,0.0
2023-07-13,-0.001056740917430524,0.03568093437476352,0.0,0.03568093437476354,-0.0010567409174304571
2023-07-14,-0.037413449184030334,-0.03741344918403052,0.0,-0.0374134491840304,-0.03741344918403033
2023-07-15,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.0,0.0,0.0,0.0,0.0
2023-07-18,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.0,0.0,0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0,0.0,0.0,0.0,0.0
2023-07-25,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.0,0.0,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,-0.002054408837162598,0.0
2023-08-02,0.0,0.0,0.0,-0.018398703414689,0.0
2023-08-03,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.0,0.0,0.0,0.0
2023-08-08,-0.001139265188504228,0.0,0.0,-0.0011392651885042588,-0.0011392651885040724
2023-08-09,-0.006853508270246835,-0.0011826346593444888,-0.0011826346593445257,-0.0068535082702468825,-0.006853508270246961
2023-08-10,-0.005715416350714887,-0.004461964714047848,-0.005715416350715014,-0.004461964714047606,-0.0057154163507149415
2023-08-11,0.0,-0.0021115316097656506,0.0,-0.0010831598801987266,0.0
2023-08-12,0.0,0.0,0.0,0.000620796551602548,0.0
2023-08-13,0.0,0.0,0.0,-0.00560613375980171,0.0
2023-08-14,0.0,0.0,0.0,0.0,0.0
2023-08-15,0.0,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0,0.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.0
2023-08-29,-0.001051745766584379,0.0,-0.00105174576658441,0.0,-0.0010517457665843721
2023-08-30,-0.015512708305083896,-0.0012695360883403582,-0.015512708305083844,0.0,-0.015512708305083738
2023-08-31,-0.050985655119281256,-0.050985655119281284,-0.05098565511928122,0.0,-0.05098565511928132
2023-09-01,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0,0.0
