Date,entry_signal,exit_signal,max_combs,max_probs
2018-02-13,True,False,"(2, 1, 2, 5)",0.9843607812949907
2018-02-14,True,False,"(2, 1, 2, 5)",0.9914612363037758
2018-02-15,True,False,"(5, 1, 2, 5)",0.9536688600632014
2018-02-16,True,False,"(5, 2, 5, 5)",0.8802788449560757
2018-02-20,True,False,"(5, 1, 5, 5)",0.9469135534620592
2018-02-21,True,False,"(5, 3, 5, 5)",0.9160084877673766
2018-02-22,True,False,"(5, 2, 2, 5)",0.9799137993211187
2018-02-23,True,False,"(5, 2, 5, 5)",0.4722672968105142
2018-02-26,True,False,"(3, 1, 5, 5)",0.4811051064873851
2018-02-27,True,False,"(3, 1, 5, 5)",0.517001196068383
2018-02-28,True,False,"(3, 1, 5, 4)",0.8992478052995893
2018-03-01,True,False,"(5, 2, 6, 4)",0.9420793517252377
2018-03-02,True,False,"(5, 2, 5, 4)",0.9149926452806415
2018-03-05,True,False,"(1, 1, 2, 3)",0.9703271522865451
2018-03-06,True,False,"(3, 1, 2, 2)",0.8832172010231262
2018-03-07,True,False,"(3, 1, 2, 3)",0.7643167612906747
2018-03-08,True,False,"(3, 1, 4, 4)",0.08851813349400765
2018-03-09,True,False,"(3, 1, 5, 4)",0.06211594527790004
2018-03-12,True,False,"(5, 1, 7, 5)",0.03991499720180933
2018-03-13,True,False,"(3, 2, 9, 5)",0.011619100044818111
2018-03-14,True,False,"(5, 1, 7, 5)",0.040155396257638
2018-03-15,True,False,"(5, 1, 5, 5)",0.022413337223390332
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,"(1, 1, 8, 5)",0.02572225261011495
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 2, 5)",0.37977379264702976
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(1, 1, 6, 5)",0.13318657145226273
2018-04-05,True,False,"(2, 1, 6, 5)",0.19334390086573663
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(1, 1, 5, 5)",0.023474093154822916
2018-04-11,True,False,"(1, 1, 5, 5)",0.010775384157046155
2018-04-12,True,False,"(3, 2, 2, 2)",0.15498315054175876
2018-04-13,True,False,"(2, 2, 2, 5)",0.024437608145262642
2018-04-16,True,False,"(4, 2, 2, 5)",0.015824513721698255
2018-04-17,True,False,"(4, 2, 2, 5)",0.11704019010535899
2018-04-18,True,False,"(4, 2, 2, 5)",0.026646051001670577
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,"(2, 1, 5, 5)",0.9208273954984391
2018-04-30,True,False,"(3, 1, 5, 5)",0.7795531741481003
2018-05-01,True,False,"(3, 1, 5, 5)",0.9126137323684684
2018-05-02,True,False,"(2, 1, 2, 5)",0.9863627948058896
2018-05-03,True,False,"(2, 1, 2, 5)",0.9899584136243498
2018-05-04,True,False,"(4, 1, 7, 5)",0.993986057850866
2018-05-07,True,False,"(2, 2, 2, 5)",0.994187227423929
2018-05-08,True,False,"(2, 2, 2, 5)",0.9961391630051004
2018-05-09,True,False,"(5, 1, 2, 5)",0.9896020351222613
2018-05-10,True,False,"(3, 1, 9, 5)",0.6943173807085166
2018-05-11,True,False,"(3, 1, 2, 5)",0.6158061530903868
2018-05-14,True,False,"(3, 1, 2, 4)",0.7466763429560554
2018-05-15,True,False,"(4, 1, 2, 5)",0.9222854106716971
2018-05-16,True,False,"(4, 1, 2, 5)",0.4112659719895477
2018-05-17,True,False,"(3, 1, 2, 5)",0.8167638723713367
2018-05-18,True,False,,
2018-05-21,True,False,"(4, 1, 2, 3)",0.9861992991967723
2018-05-22,True,False,"(4, 1, 9, 2)",0.9940315329372298
2018-05-23,True,False,"(3, 1, 2, 3)",0.9937287625142565
2018-05-24,True,False,"(4, 1, 2, 5)",0.9938724796862834
2018-05-25,True,False,"(3, 3, 2, 5)",0.9734388781344363
2018-05-29,True,False,"(4, 2, 2, 5)",0.9803129190067706
2018-05-30,True,False,"(3, 2, 6, 5)",0.9564526932706935
2018-05-31,True,False,"(4, 2, 9, 5)",0.5626038436968879
2018-06-01,True,False,"(4, 2, 7, 5)",0.052811901951502344
2018-06-04,True,False,"(4, 1, 7, 5)",0.23122462290126738
2018-06-05,True,False,"(4, 1, 9, 4)",0.18991560907251576
2018-06-06,True,False,"(4, 1, 6, 4)",0.9322695147152675
2018-06-07,True,False,"(4, 1, 8, 5)",0.15105201863284137
2018-06-08,True,False,"(5, 2, 7, 5)",0.06832151126853866
2018-06-11,True,False,,
2018-06-12,True,False,"(5, 2, 6, 5)",0.20574517317786364
2018-06-13,True,False,"(2, 1, 5, 5)",0.019599390539631254
2018-06-14,True,False,"(2, 1, 5, 4)",0.050281462722386226
2018-06-15,True,False,"(2, 1, 9, 4)",0.023775672241055097
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,"(4, 1, 4, 5)",0.0069854228928284854
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 6, 5)",0.5859321367189582
2018-07-02,True,False,"(1, 1, 6, 5)",0.5220314432954332
2018-07-03,True,False,,
2018-07-05,True,False,"(3, 1, 2, 5)",0.0486130747364589
2018-07-06,True,False,"(4, 1, 2, 5)",0.5073447586384351
2018-07-09,True,False,"(5, 2, 2, 5)",0.6956591700144708
2018-07-10,True,False,"(5, 3, 2, 5)",0.8463987556483568
2018-07-11,True,False,"(4, 2, 2, 5)",0.7971442979412988
2018-07-12,True,False,"(3, 2, 2, 5)",0.7378261610616479
2018-07-13,True,False,"(4, 2, 2, 5)",0.7251678699532963
2018-07-16,True,False,"(5, 2, 2, 5)",0.6216240329210673
2018-07-17,True,False,"(5, 1, 2, 5)",0.10070220616363702
2018-07-18,True,False,"(3, 1, 2, 5)",0.17920799468041895
2018-07-19,True,False,"(2, 2, 9, 5)",0.06634805140774572
2018-07-20,True,False,"(4, 2, 5, 5)",0.4105662903336646
2018-07-23,True,False,"(4, 2, 5, 5)",0.3527893317540427
2018-07-24,True,False,,
2018-07-25,True,False,"(5, 1, 2, 5)",0.6723143747530996
2018-07-26,True,False,"(1, 1, 5, 5)",0.11474471031408345
2018-07-27,True,False,"(2, 1, 9, 4)",0.13716838367092263
2018-07-30,True,False,"(5, 1, 2, 4)",0.6586772948947682
2018-07-31,True,False,"(5, 1, 2, 4)",0.4116316293968998
2018-08-01,True,False,"(4, 1, 2, 5)",0.05249992316662191
2018-08-02,True,False,"(5, 1, 2, 5)",0.019344835030972805
2018-08-03,True,False,"(1, 1, 2, 5)",0.009499449786276488
2018-08-06,True,False,"(5, 2, 5, 5)",0.012638892956995223
2018-08-07,True,False,"(1, 1, 2, 4)",0.050330146840053415
2018-08-08,True,False,"(3, 2, 2, 3)",0.16684797672717228
2018-08-09,True,False,"(3, 2, 9, 5)",0.041180924777910195
2018-08-10,True,False,,
2018-08-13,True,False,"(5, 3, 4, 5)",0.3509580699740319
2018-08-14,True,False,"(5, 2, 2, 5)",0.25507890068448485
2018-08-15,True,False,,
2018-08-16,True,False,,
2018-08-17,True,False,,
2018-08-20,True,False,,
2018-08-21,True,False,,
2018-08-22,True,False,"(1, 1, 2, 3)",0.6138857821166156
2018-08-23,True,False,"(2, 2, 9, 2)",0.6993868453311676
2018-08-24,True,False,"(2, 2, 2, 4)",0.09222482734870963
2018-08-27,True,False,"(2, 2, 5, 2)",0.046482604272933305
2018-08-28,True,False,"(3, 2, 7, 4)",0.0507790337951361
2018-08-29,True,False,"(1, 1, 8, 2)",0.298612947012595
2018-08-30,True,False,"(5, 1, 9, 5)",0.19010846522730163
2018-08-31,True,False,"(2, 1, 8, 4)",0.10826691420200807
2018-09-04,True,False,"(1, 1, 5, 2)",0.06870026557519325
2018-09-05,True,False,"(2, 1, 5, 3)",0.10405712384655734
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,"(4, 1, 2, 3)",0.1553684828944474
2018-09-11,True,False,"(2, 1, 2, 4)",0.22480434954164746
2018-09-12,True,False,,
2018-09-13,True,False,,
2018-09-14,True,False,"(1, 1, 5, 4)",0.054641678691548325
2018-09-17,True,False,"(3, 1, 2, 4)",0.35427456836842136
2018-09-18,True,False,"(2, 1, 2, 4)",0.06971045155172353
2018-09-19,True,False,"(1, 1, 9, 5)",0.021038262379589077
2018-09-20,True,False,"(1, 1, 5, 4)",0.03689307958109022
2018-09-21,True,False,"(2, 2, 6, 2)",0.019043716886057965
2018-09-24,True,False,"(2, 1, 5, 2)",0.02801211465320076
2018-09-25,True,False,,
2018-09-26,True,False,,
2018-09-27,True,False,"(5, 2, 9, 5)",0.015093411762738828
2018-09-28,True,False,"(1, 1, 7, 2)",0.017750576747700614
2018-10-01,True,False,"(1, 1, 7, 5)",0.0063597378805761275
2018-10-02,True,False,"(2, 2, 8, 5)",0.004667924466078003
2018-10-03,True,False,"(4, 2, 5, 5)",0.010871669833497357
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(2, 1, 2, 5)",0.11119745171948184
2018-10-16,True,False,"(2, 1, 2, 5)",0.012215608934103794
2018-10-17,True,False,"(2, 1, 6, 5)",0.015082470356513208
2018-10-18,True,False,"(3, 1, 6, 5)",0.010506982651616181
2018-10-19,True,False,,
2018-10-22,True,False,"(4, 1, 6, 5)",0.03014134462092481
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(3, 1, 2, 3)",0.24215220737233129
2018-11-01,True,False,"(2, 2, 2, 5)",0.45914403907254364
2018-11-02,True,False,"(2, 2, 9, 5)",0.13909929069961688
2018-11-05,True,False,"(4, 3, 2, 4)",0.03186876786235108
2018-11-06,True,False,"(4, 2, 9, 4)",0.043278070238050866
2018-11-07,True,False,"(5, 2, 4, 5)",0.07922812552496938
2018-11-08,True,False,"(2, 2, 4, 5)",0.031829462708444674
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,"(1, 1, 5, 5)",0.19696431970754738
2018-11-15,True,False,"(1, 1, 5, 5)",0.07255004053040766
2018-11-16,True,False,"(2, 2, 2, 5)",0.02313199570632868
2018-11-19,True,False,,
2018-11-20,True,False,"(4, 1, 6, 5)",0.6324588952920056
2018-11-21,True,False,"(4, 1, 2, 5)",0.5896630237407856
2018-11-23,True,False,"(2, 1, 2, 5)",0.2947596130929873
2018-11-26,True,False,"(2, 1, 2, 5)",0.11727436970268061
2018-11-27,True,False,"(1, 1, 2, 5)",0.01895585496183884
2018-11-28,True,False,"(4, 2, 4, 5)",0.0815746842173872
2018-11-29,True,False,"(3, 3, 2, 5)",0.030246509207687684
2018-11-30,True,False,"(4, 3, 2, 5)",0.02498364208899996
2018-12-03,True,False,"(5, 1, 2, 3)",0.28307451382664117
2018-12-04,True,False,"(5, 3, 2, 5)",0.06960167240561105
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 2, 6, 5)",0.09789744574621735
2018-12-11,True,False,"(1, 1, 6, 5)",0.024964666342750644
2018-12-12,True,False,"(1, 1, 5, 5)",0.0242155939327477
2018-12-13,True,False,"(2, 2, 2, 5)",0.035881702102131444
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 5)",0.05195655543609135
2018-12-28,True,False,"(2, 2, 2, 5)",0.05791385462772231
2018-12-31,True,False,"(2, 2, 2, 5)",0.03838778988450155
2019-01-02,True,False,"(4, 3, 5, 5)",0.8066017184647876
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 3, 6, 5)",0.9561095610645346
2019-01-07,True,False,"(5, 3, 2, 5)",0.8328480310762013
2019-01-08,True,False,"(5, 2, 2, 5)",0.9894965045583847
2019-01-09,True,False,"(5, 1, 2, 5)",0.6353156931199058
2019-01-10,True,False,"(1, 1, 5, 5)",0.5133890936041109
2019-01-11,True,False,"(4, 2, 2, 5)",0.6938443363381489
2019-01-14,True,False,"(4, 2, 2, 5)",0.705642730392178
2019-01-15,True,False,"(4, 2, 2, 5)",0.39503136297131586
2019-01-16,True,False,,
2019-01-17,True,False,"(5, 2, 2, 5)",0.1651809863817142
2019-01-18,True,False,"(5, 1, 2, 5)",0.9122658814144018
2019-01-22,True,False,"(4, 1, 2, 5)",0.9162414524303741
2019-01-23,True,False,,
2019-01-24,True,False,"(3, 1, 5, 5)",0.45961301922662845
2019-01-25,True,False,"(1, 1, 2, 2)",0.9764041564489927
2019-01-28,True,False,"(5, 3, 2, 5)",0.9571618594830321
2019-01-29,True,False,"(5, 2, 2, 5)",0.9830280048211056
2019-01-30,True,False,"(4, 1, 2, 5)",0.9807782464630133
2019-01-31,True,False,"(1, 1, 2, 5)",0.9916920575107557
2019-02-01,True,False,"(3, 1, 2, 5)",0.9904300413136202
2019-02-04,True,False,"(4, 1, 4, 5)",0.9850427447409423
2019-02-05,True,False,"(3, 1, 2, 5)",0.9873650440369447
2019-02-06,True,False,"(4, 1, 2, 5)",0.9906357947438909
2019-02-07,True,False,"(4, 2, 6, 5)",0.9417579101270275
2019-02-08,True,False,"(4, 2, 4, 5)",0.9401885693493769
2019-02-11,True,False,"(4, 2, 2, 5)",0.8618150670412968
2019-02-12,True,False,"(4, 1, 2, 5)",0.9898699135676668
2019-02-13,True,False,"(3, 1, 2, 5)",0.8568884301980255
2019-02-14,True,False,"(4, 1, 2, 5)",0.9914502995223389
2019-02-15,True,False,"(4, 1, 4, 5)",0.9691848436503565
2019-02-19,True,False,"(4, 1, 4, 5)",0.3594370366707527
2019-02-20,True,False,"(4, 1, 4, 5)",0.9421556568792676
2019-02-21,True,False,"(4, 2, 2, 5)",0.13961531283537362
2019-02-22,True,False,"(4, 1, 4, 5)",0.7612588692135749
2019-02-25,True,False,"(4, 1, 4, 5)",0.8241244681306348
2019-02-26,True,False,"(3, 1, 2, 5)",0.32454511378094236
2019-02-27,True,False,,
2019-02-28,True,False,"(4, 1, 2, 5)",0.3271012856136199
2019-03-01,True,False,"(4, 1, 6, 5)",0.19822445862184385
2019-03-04,True,False,"(1, 1, 2, 5)",0.10709376719643382
2019-03-05,True,False,"(3, 1, 2, 3)",0.4366299258611442
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(1, 1, 4, 4)",0.9871951114111368
2019-03-13,True,False,"(3, 2, 2, 5)",0.981680934278713
2019-03-14,True,False,"(3, 3, 2, 3)",0.9475125515770726
2019-03-15,True,False,"(4, 2, 2, 5)",0.1036273412945889
2019-03-18,True,False,"(3, 2, 2, 5)",0.05649492850045551
2019-03-19,True,False,"(4, 2, 2, 4)",0.21986360601013208
2019-03-20,True,False,"(2, 1, 2, 5)",0.22695289271921557
2019-03-21,True,False,"(2, 1, 9, 5)",0.17888713191923225
2019-03-22,True,False,"(2, 1, 8, 5)",0.8584930252901054
2019-03-25,True,False,,
2019-03-26,True,False,"(5, 2, 5, 5)",0.9257479179683297
2019-03-27,True,False,,
2019-03-28,True,False,,
2019-03-29,True,False,,
2019-04-01,True,False,"(1, 1, 5, 5)",0.9831467173099605
2019-04-02,True,False,"(2, 2, 2, 5)",0.9939141657580134
2019-04-03,True,False,"(1, 1, 2, 5)",0.9781306832154685
2019-04-04,True,False,"(5, 3, 2, 5)",0.9833913379786513
2019-04-05,True,False,"(4, 1, 2, 5)",0.9922977961383926
2019-04-08,True,False,"(5, 1, 2, 5)",0.9954213040499311
2019-04-09,True,False,"(5, 1, 6, 5)",0.976523093399386
2019-04-10,True,False,"(4, 1, 6, 5)",0.9850668173112926
2019-04-11,True,False,"(4, 1, 6, 5)",0.9836993303837495
2019-04-12,True,False,"(4, 1, 5, 5)",0.9588676738420735
2019-04-15,True,False,"(5, 2, 2, 5)",0.5105604161441006
2019-04-16,True,False,"(2, 1, 9, 4)",0.7670616575222627
2019-04-17,True,False,"(1, 1, 7, 4)",0.7233447928721348
2019-04-18,True,False,"(1, 1, 7, 4)",0.5947631703419425
2019-04-22,True,False,"(4, 1, 9, 4)",0.07085036663722677
2019-04-23,True,False,"(4, 1, 9, 4)",0.047125559598879097
2019-04-24,True,False,"(5, 1, 5, 2)",0.16408128102634062
2019-04-25,True,False,"(3, 1, 9, 5)",0.016559122324058106
2019-04-26,True,False,,
2019-04-29,True,False,,
2019-04-30,True,False,"(5, 2, 9, 5)",0.05173279087149117
2019-05-01,True,False,,
2019-05-02,True,False,"(2, 1, 5, 2)",0.500458058479262
2019-05-03,True,False,"(1, 1, 5, 4)",0.06441892632296277
2019-05-06,True,False,"(3, 2, 9, 5)",0.02438788677133651
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,"(5, 1, 2, 2)",0.015334156432418389
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,"(1, 1, 9, 2)",0.038439422752887836
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,"(1, 1, 6, 5)",0.7989416108893569
2019-05-31,True,False,,
2019-06-03,True,False,"(2, 1, 6, 5)",0.8131576834787899
2019-06-04,True,False,"(1, 1, 2, 5)",0.982234567618288
2019-06-05,True,False,"(2, 1, 2, 5)",0.8807851798351117
2019-06-06,True,False,"(5, 1, 2, 5)",0.555665875345205
2019-06-07,True,False,"(3, 2, 2, 5)",0.046235465456407596
2019-06-10,True,False,"(3, 1, 2, 5)",0.07158948987364308
2019-06-11,True,False,"(5, 1, 5, 5)",0.6240546552681058
2019-06-12,True,False,"(3, 1, 5, 5)",0.4946193965385442
2019-06-13,True,False,"(4, 1, 5, 5)",0.7802705025431832
2019-06-14,True,False,,
2019-06-17,True,False,,
2019-06-18,True,False,"(5, 1, 5, 5)",0.687166021137116
2019-06-19,True,False,"(4, 1, 4, 5)",0.9697678817043326
2019-06-20,True,False,"(3, 2, 2, 5)",0.9599986718794795
2019-06-21,True,False,"(5, 2, 2, 5)",0.9191393410539889
2019-06-24,True,False,"(5, 2, 2, 5)",0.9020649797426594
2019-06-25,True,False,,
2019-06-26,True,False,"(5, 2, 2, 5)",0.774769976476156
2019-06-27,True,False,"(4, 1, 2, 5)",0.21828874850319566
2019-06-28,True,False,"(1, 1, 2, 4)",0.2916226291112549
2019-07-01,True,False,"(1, 1, 2, 4)",0.23162956834755383
2019-07-02,True,False,"(2, 1, 2, 5)",0.23926059215506518
2019-07-03,True,False,"(3, 1, 2, 5)",0.512561056750371
2019-07-05,True,False,"(5, 2, 2, 5)",0.7662894249665376
2019-07-08,True,False,,
2019-07-09,True,False,"(5, 1, 2, 5)",0.8995732904182433
2019-07-10,True,False,"(1, 1, 2, 5)",0.9391748619283472
2019-07-11,True,False,"(4, 1, 2, 5)",0.9314486525294629
2019-07-12,True,False,"(5, 1, 2, 4)",0.9351203608351287
2019-07-15,True,False,"(5, 1, 2, 4)",0.9390869961706101
2019-07-16,True,False,"(4, 4, 5, 4)",0.8410738164339471
2019-07-17,True,False,"(5, 3, 2, 4)",0.6976965975866558
2019-07-18,True,False,"(4, 1, 6, 4)",0.4874615987090742
2019-07-19,True,False,"(2, 1, 9, 2)",0.7588142335384702
2019-07-22,True,False,"(2, 1, 5, 4)",0.07929856063222127
2019-07-23,True,False,"(1, 1, 2, 4)",0.06464588441601488
2019-07-24,True,False,"(1, 1, 8, 4)",0.09185996303721869
2019-07-25,True,False,"(2, 1, 9, 4)",0.12711309622248396
2019-07-26,True,False,"(5, 1, 7, 3)",0.03614570688989699
2019-07-29,True,False,"(5, 1, 5, 4)",0.056159772075583404
2019-07-30,True,False,"(2, 1, 9, 5)",0.0695572962799143
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 4, 5)",0.32509407921068456
2019-08-08,True,False,"(1, 1, 4, 5)",0.23524859021616837
2019-08-09,True,False,"(2, 2, 4, 5)",0.595019261140616
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 2, 5)",0.10417659210999776
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 4, 5)",0.05907170378560428
2019-08-20,True,False,"(2, 2, 4, 5)",0.03667429057152812
2019-08-21,True,False,"(2, 1, 9, 5)",0.01713000966203003
2019-08-22,True,False,"(4, 2, 4, 5)",0.062290239983076354
2019-08-23,True,False,,
2019-08-26,True,False,"(5, 2, 2, 5)",0.9107232265670023
2019-08-27,True,False,"(5, 1, 2, 5)",0.9663284058776745
2019-08-28,True,False,"(5, 1, 2, 5)",0.8708702790934382
2019-08-29,True,False,"(1, 1, 2, 5)",0.9851049887285874
2019-08-30,True,False,"(3, 2, 2, 5)",0.9778952974106359
2019-09-03,True,False,"(3, 3, 2, 3)",0.9902833153736456
2019-09-04,True,False,"(4, 2, 2, 5)",0.9692024358538217
2019-09-05,True,False,"(3, 2, 2, 3)",0.8565661076084382
2019-09-06,True,False,"(2, 2, 9, 2)",0.8928164821646861
2019-09-09,True,False,"(3, 1, 9, 4)",0.9182610085111105
2019-09-10,True,False,"(3, 1, 7, 5)",0.1462245980247294
2019-09-11,True,False,"(4, 1, 5, 4)",0.11549703218788138
2019-09-12,True,False,"(3, 1, 7, 3)",0.47694461343059236
2019-09-13,True,False,"(3, 1, 5, 3)",0.29872731334699215
2019-09-16,True,False,"(4, 2, 9, 5)",0.05236447147480738
2019-09-17,True,False,"(4, 2, 9, 5)",0.07559837152997664
2019-09-18,True,False,"(5, 2, 9, 5)",0.06873721929773007
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,"(1, 1, 8, 5)",0.030139656146953568
2019-09-27,True,False,,
2019-09-30,True,False,"(3, 2, 2, 5)",0.25268842469401037
2019-10-01,True,False,"(3, 1, 2, 5)",0.5547535548574654
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 5, 5)",0.5572848456369762
2019-10-07,True,False,"(2, 2, 2, 5)",0.6254670176970868
2019-10-08,True,False,,
2019-10-09,True,False,"(5, 1, 9, 2)",0.949895221600093
2019-10-10,True,False,"(1, 1, 9, 2)",0.9703444999052171
2019-10-11,True,False,"(1, 1, 2, 5)",0.684887443697813
2019-10-14,True,False,"(2, 2, 2, 5)",0.25495467843558256
2019-10-15,True,False,"(2, 1, 5, 5)",0.5429953037007277
2019-10-16,True,False,"(3, 1, 2, 5)",0.47859305804211744
2019-10-17,True,False,"(4, 2, 2, 5)",0.6355843602451252
2019-10-18,True,False,,
2019-10-21,True,False,"(4, 1, 2, 5)",0.6057468193168151
2019-10-22,True,False,"(3, 1, 2, 5)",0.7930752949126022
2019-10-23,True,False,,
2019-10-24,True,False,"(3, 1, 2, 4)",0.9763511154388355
2019-10-25,True,False,"(1, 1, 5, 5)",0.5758275622434679
2019-10-28,True,False,"(5, 1, 2, 5)",0.9492940705610785
2019-10-29,True,False,"(5, 2, 2, 5)",0.9387013472570125
2019-10-30,True,False,"(4, 2, 6, 5)",0.9176947298168431
2019-10-31,True,False,"(4, 2, 6, 5)",0.8940840502311849
2019-11-01,True,False,"(4, 1, 6, 4)",0.8370082259665081
2019-11-04,True,False,"(1, 1, 9, 2)",0.8807454903910791
2019-11-05,True,False,"(1, 1, 9, 2)",0.3778187274884232
2019-11-06,True,False,"(3, 1, 2, 5)",0.13073677554567298
2019-11-07,True,False,"(2, 1, 8, 5)",0.35107273355093416
2019-11-08,True,False,"(3, 1, 5, 4)",0.19013831463009426
2019-11-11,True,False,"(3, 1, 5, 5)",0.06565491526176773
2019-11-12,True,False,"(3, 1, 5, 5)",0.15570550271107592
2019-11-13,True,False,"(3, 1, 6, 5)",0.08977240456193505
2019-11-14,True,False,,
2019-11-15,True,False,"(5, 1, 7, 5)",0.049904794838173866
2019-11-18,True,False,"(2, 1, 8, 5)",0.04694074417172426
2019-11-19,True,False,"(5, 1, 5, 5)",0.026032371281473846
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,,
2019-11-26,True,False,"(2, 1, 5, 5)",0.04574384385739408
2019-11-27,True,False,"(2, 1, 5, 5)",0.27874528574351753
2019-11-29,True,False,"(4, 1, 5, 5)",0.7397239324627276
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 2, 5)",0.95715751256035
2019-12-05,True,False,"(1, 1, 9, 4)",0.9699054485446617
2019-12-06,True,False,"(1, 1, 9, 4)",0.9854947749815913
2019-12-09,True,False,"(3, 2, 2, 3)",0.9734374970825422
2019-12-10,True,False,"(3, 2, 7, 2)",0.988358614252268
2019-12-11,True,False,"(3, 1, 7, 2)",0.9835784140031752
2019-12-12,True,False,"(1, 1, 2, 2)",0.9114448228543288
2019-12-13,True,False,"(2, 1, 2, 2)",0.9947211624860752
2019-12-16,True,False,"(3, 1, 2, 2)",0.9936234335467167
2019-12-17,True,False,"(5, 1, 2, 3)",0.9795576284877742
2019-12-18,True,False,"(4, 1, 6, 4)",0.9116199684523547
2019-12-19,True,False,"(3, 1, 5, 4)",0.40005745627151684
2019-12-20,True,False,"(3, 1, 5, 4)",0.46956002237980715
2019-12-23,True,False,"(4, 1, 2, 3)",0.8089180700769056
2019-12-24,True,False,"(3, 1, 2, 3)",0.631139059573012
2019-12-26,True,False,"(3, 1, 2, 3)",0.5738807858984163
2019-12-27,True,False,"(5, 5, 6, 5)",0.21292930707490376
2019-12-30,True,False,,
2019-12-31,True,False,"(4, 2, 5, 5)",0.08169096001155321
2020-01-02,True,False,"(1, 1, 2, 3)",0.4763904292722977
2020-01-03,True,False,"(4, 1, 6, 5)",0.44655192113904135
2020-01-06,True,False,,
2020-01-07,True,False,"(4, 1, 9, 5)",0.10045559724408958
2020-01-08,True,False,"(4, 1, 9, 5)",0.09236419490590037
2020-01-09,True,False,"(2, 2, 9, 5)",0.5033569152651755
2020-01-10,True,False,"(4, 1, 9, 5)",0.05027861404858804
2020-01-13,True,False,"(3, 2, 9, 5)",0.012701997059352165
2020-01-14,True,False,"(4, 2, 9, 5)",0.026647479193178246
2020-01-15,True,False,"(4, 3, 5, 5)",0.03078571126052679
2020-01-16,True,False,"(2, 1, 9, 5)",0.010730763298102155
2020-01-17,True,False,"(1, 1, 6, 5)",0.0054314323037747535
2020-01-21,True,False,"(2, 1, 9, 5)",0.00837802007001049
2020-01-22,True,False,"(2, 1, 5, 3)",0.009106174675057737
2020-01-23,True,False,"(1, 1, 5, 3)",0.03978101607071957
2020-01-24,True,False,"(3, 1, 8, 5)",0.031222277418842207
2020-01-27,True,False,,
2020-01-28,True,False,"(4, 2, 6, 4)",0.09065956474277603
2020-01-29,True,False,"(4, 1, 2, 4)",0.4302121179722521
2020-01-30,True,False,"(5, 1, 2, 4)",0.19638245592298484
2020-01-31,True,False,,
2020-02-03,True,False,,
