Date,entry_signal,exit_signal,max_combs,max_probs
2008-05-05,True,False,"(4, 2, 2, 4)",0.2831441638544541
2008-05-06,True,False,"(5, 2, 2, 4)",0.2556809033502953
2008-05-07,True,False,,
2008-05-08,True,False,"(5, 1, 2, 3)",0.13488821964517095
2008-05-09,True,False,,
2008-05-12,True,False,,
2008-05-13,True,False,"(2, 1, 2, 3)",0.15858996598753528
2008-05-14,True,False,"(2, 1, 2, 4)",0.16415721177068385
2008-05-15,True,False,"(3, 2, 2, 4)",0.11140559402674345
2008-05-16,True,False,"(3, 1, 2, 4)",0.1233304668693813
2008-05-19,True,False,"(4, 1, 2, 3)",0.18925291578698636
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,"(1, 1, 2, 4)",0.7652283006872106
2008-05-29,True,False,"(2, 2, 2, 3)",0.74430607400849
2008-05-30,True,False,"(2, 1, 2, 3)",0.7820872518264933
2008-06-02,True,False,"(3, 1, 7, 2)",0.9111375041358243
2008-06-03,True,False,"(4, 2, 2, 4)",0.52081531377223
2008-06-04,True,False,"(4, 2, 2, 4)",0.5633842229560907
2008-06-05,True,False,"(2, 2, 2, 4)",0.5269233418642031
2008-06-06,True,False,"(2, 2, 2, 4)",0.3932968335749276
2008-06-09,True,False,"(3, 2, 2, 4)",0.4157568384188065
2008-06-10,True,False,"(4, 2, 2, 4)",0.2710570970536465
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 2, 4)",0.5481619172169206
2008-06-13,True,False,"(1, 1, 2, 4)",0.22939481114714977
2008-06-16,True,False,"(2, 1, 2, 4)",0.16191215118331886
2008-06-17,True,False,"(2, 1, 2, 4)",0.2161340599077071
2008-06-18,True,False,"(3, 1, 2, 4)",0.1610493870692934
2008-06-19,True,False,"(4, 1, 2, 4)",0.15617323910336037
2008-06-20,True,False,"(5, 2, 2, 4)",0.13601759296812935
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(4, 1, 2, 4)",0.16573619818229457
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,"(1, 1, 7, 2)",0.5692685676172802
2008-07-08,True,False,"(2, 2, 2, 3)",0.6615481407700549
2008-07-09,True,False,"(2, 1, 2, 4)",0.8823084123658138
2008-07-10,True,False,"(3, 1, 2, 4)",0.8842547503775798
2008-07-11,True,False,"(4, 1, 2, 4)",0.7889045903797172
2008-07-14,True,False,"(4, 1, 2, 4)",0.9090987228868377
2008-07-15,True,False,"(1, 1, 2, 4)",0.9085296474577408
2008-07-16,True,False,"(2, 2, 2, 4)",0.6849565435500257
2008-07-17,True,False,"(2, 2, 2, 4)",0.6191242774525424
2008-07-18,True,False,"(2, 2, 2, 4)",0.5726723089137102
2008-07-21,True,False,"(3, 2, 2, 4)",0.6683018666001797
2008-07-22,True,False,"(3, 2, 2, 4)",0.3894856445256486
2008-07-23,True,False,"(3, 2, 2, 4)",0.4621869581532118
2008-07-24,True,False,"(3, 1, 2, 4)",0.8155823704562818
2008-07-25,True,False,"(2, 1, 2, 4)",0.5779737138210472
2008-07-28,True,False,"(3, 1, 2, 4)",0.8298467042312524
2008-07-29,True,False,"(5, 2, 2, 4)",0.3089723953357209
2008-07-30,True,False,"(2, 1, 2, 4)",0.27138369821109093
2008-07-31,True,False,"(3, 1, 2, 4)",0.2171875988443399
2008-08-01,True,False,"(3, 1, 2, 4)",0.10373606541203144
2008-08-04,True,False,"(1, 1, 2, 4)",0.09404966047588154
2008-08-05,True,False,"(2, 2, 2, 4)",0.08353849746219577
2008-08-06,True,False,"(2, 2, 2, 4)",0.13814926763454283
2008-08-07,True,False,,
2008-08-08,True,False,"(4, 2, 2, 4)",0.07292729364853148
2008-08-11,True,False,"(5, 2, 2, 4)",0.11230352180996593
2008-08-12,True,False,,
2008-08-13,True,False,,
2008-08-14,True,False,,
2008-08-15,True,False,"(1, 1, 2, 4)",0.06694935769081009
2008-08-18,True,False,"(2, 2, 2, 3)",0.057844876787588664
2008-08-19,True,False,"(3, 1, 2, 4)",0.3264301139908358
2008-08-20,True,False,,
2008-08-21,True,False,"(4, 1, 2, 4)",0.4054525118154283
2008-08-22,True,False,"(1, 1, 2, 3)",0.2600416134979723
2008-08-25,True,False,"(3, 1, 2, 4)",0.4256807730644749
2008-08-26,True,False,,
2008-08-27,True,False,"(3, 1, 2, 4)",0.691729853844084
2008-08-28,True,False,"(1, 1, 2, 4)",0.4394700530326007
2008-08-29,True,False,"(2, 1, 2, 3)",0.804415347189057
2008-09-02,True,False,"(2, 1, 2, 4)",0.7845178468927618
2008-09-03,True,False,"(1, 1, 2, 4)",0.4341159847695436
2008-09-04,True,False,"(4, 2, 2, 4)",0.6936859084899325
2008-09-05,True,False,"(5, 2, 2, 4)",0.6275328941530591
2008-09-08,True,False,"(3, 2, 2, 4)",0.46333544760371503
2008-09-09,True,False,"(5, 2, 2, 4)",0.7157685500128612
2008-09-10,True,False,"(3, 2, 2, 4)",0.15933614217927453
2008-09-11,True,False,"(3, 2, 2, 4)",0.2652143482964367
2008-09-12,True,False,"(2, 2, 2, 4)",0.12703475625612948
2008-09-15,True,False,"(3, 2, 2, 4)",0.1694849516300819
2008-09-16,True,False,"(4, 2, 2, 4)",0.15430075570394738
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(3, 1, 2, 3)",0.060039328326194755
2008-09-22,True,False,,
2008-09-23,True,False,"(2, 1, 2, 3)",0.049812361005349255
2008-09-24,True,False,,
2008-09-25,True,False,,
2008-09-26,True,False,,
2008-09-29,True,False,,
2008-09-30,True,False,,
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,"(1, 1, 6, 2)",0.5673458551367013
2008-10-13,True,False,"(1, 1, 2, 3)",0.1500088035458205
2008-10-14,True,False,"(2, 2, 2, 3)",0.05830930175584778
2008-10-15,True,False,,
2008-10-16,True,False,"(3, 1, 2, 3)",0.07541847026133358
2008-10-17,True,False,"(2, 1, 2, 3)",0.06009839968813874
2008-10-20,True,False,"(2, 1, 2, 3)",0.08036656845336929
2008-10-21,True,False,"(2, 1, 2, 3)",0.03849441254660847
2008-10-22,True,False,"(5, 1, 2, 3)",0.05303272720453497
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(2, 1, 2, 4)",0.44476277635659534
2008-10-30,True,False,"(2, 1, 2, 4)",0.25695157690426035
2008-10-31,True,False,"(1, 1, 2, 3)",0.05993375005525162
2008-11-03,True,False,"(2, 2, 2, 3)",0.03441617858485175
2008-11-04,True,False,"(2, 2, 2, 3)",0.0654129759907668
2008-11-05,True,False,"(4, 2, 2, 3)",0.0388661486968569
2008-11-06,True,False,,
2008-11-07,True,False,"(4, 2, 2, 3)",0.031868617976273377
2008-11-10,True,False,"(5, 2, 2, 3)",0.02209355118138599
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 7, 2)",0.5355658488258445
2008-11-25,True,False,"(1, 1, 2, 4)",0.2731929481685865
2008-11-26,True,False,"(2, 2, 2, 4)",0.17899676802544953
2008-11-28,True,False,"(2, 1, 2, 4)",0.06371719961701636
2008-12-01,True,False,,
2008-12-02,True,False,"(2, 1, 2, 4)",0.0964349803326988
2008-12-03,True,False,"(3, 1, 2, 4)",0.07963427075608179
2008-12-04,True,False,"(4, 1, 2, 4)",0.08542495341574212
2008-12-05,True,False,"(1, 1, 2, 4)",0.08199358139374009
2008-12-08,True,False,"(2, 2, 2, 4)",0.08815358949164988
2008-12-09,True,False,,
2008-12-10,True,False,,
2008-12-11,True,False,,
2008-12-12,True,False,"(4, 1, 7, 2)",0.7118268244525837
2008-12-15,True,False,"(1, 1, 7, 2)",0.6095480085023611
2008-12-16,True,False,"(1, 1, 2, 4)",0.47012232776477336
2008-12-17,True,False,"(2, 2, 2, 4)",0.24589674663707703
2008-12-18,True,False,"(2, 2, 2, 4)",0.24082182207043407
2008-12-19,True,False,"(3, 2, 2, 4)",0.30459793084665787
2008-12-22,True,False,"(5, 1, 2, 4)",0.6279582018320407
2008-12-23,True,False,,
2008-12-24,True,False,"(5, 1, 2, 3)",0.39403034059834313
2008-12-26,True,False,"(2, 1, 2, 3)",0.3361528370240492
2008-12-29,True,False,,
2008-12-30,True,False,,
2008-12-31,True,False,"(1, 1, 2, 4)",0.22685113560217116
2009-01-02,True,False,"(2, 2, 2, 4)",0.20777891788152472
2009-01-05,True,False,"(2, 2, 2, 4)",0.08626379511786193
2009-01-06,True,False,"(3, 2, 2, 4)",0.18564852830953943
2009-01-07,True,False,"(3, 2, 2, 4)",0.09369328396716618
2009-01-08,True,False,"(4, 2, 2, 4)",0.07817971469652578
2009-01-09,True,False,,
2009-01-12,True,False,"(4, 1, 2, 4)",0.0629631707142291
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 4)",0.1317060940718222
2009-01-20,True,False,"(3, 1, 2, 4)",0.06930367537322751
2009-01-21,True,False,"(2, 1, 2, 4)",0.09957157926663081
2009-01-22,True,False,"(1, 1, 6, 4)",0.0670241655817206
2009-01-23,True,False,,
2009-01-26,True,False,,
2009-01-27,True,False,,
2009-01-28,True,False,"(4, 1, 2, 4)",0.08974032224262428
2009-01-29,True,False,,
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,,
2009-02-04,True,False,,
2009-02-05,True,False,,
2009-02-06,True,False,"(3, 1, 2, 4)",0.11447121269420367
2009-02-09,True,False,"(4, 1, 2, 4)",0.0640822902568289
2009-02-10,True,False,"(4, 1, 2, 4)",0.07450978469896839
2009-02-11,True,False,"(3, 1, 2, 4)",0.058188081517933664
2009-02-12,True,False,"(4, 1, 2, 4)",0.10850143517885055
2009-02-13,True,False,"(5, 1, 2, 4)",0.09454237232827642
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,,
2009-02-26,True,False,"(2, 1, 2, 4)",0.07665051794709524
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,,
2009-03-09,True,False,"(1, 1, 6, 2)",0.7772860800472895
2009-03-10,True,False,"(1, 1, 2, 3)",0.7154471043062172
2009-03-11,True,False,"(4, 1, 2, 3)",0.7267191984666627
2009-03-12,True,False,"(4, 1, 2, 4)",0.8477353482933645
2009-03-13,True,False,"(4, 2, 2, 4)",0.6455319076314838
2009-03-16,True,False,"(4, 1, 2, 4)",0.8214956307190326
2009-03-17,True,False,"(4, 2, 2, 4)",0.7796413228133201
2009-03-18,True,False,"(4, 2, 2, 4)",0.7790976746838486
2009-03-19,True,False,"(4, 1, 2, 4)",0.7476128530744753
2009-03-20,True,False,"(4, 1, 2, 4)",0.8707264671797392
2009-03-23,True,False,"(4, 2, 2, 4)",0.8130770241187946
2009-03-24,True,False,"(4, 1, 2, 4)",0.5998225733858341
2009-03-25,True,False,"(4, 1, 2, 4)",0.7134841839380215
2009-03-26,True,False,"(3, 2, 2, 4)",0.3945457296369973
2009-03-27,True,False,"(2, 1, 2, 4)",0.5200028318953901
2009-03-30,True,False,"(3, 1, 2, 4)",0.7088951594312013
2009-03-31,True,False,"(3, 1, 2, 4)",0.3767415627092748
2009-04-01,True,False,"(1, 1, 2, 4)",0.3580730716874854
2009-04-02,True,False,"(2, 2, 2, 4)",0.4626734598900685
2009-04-03,True,False,"(2, 2, 2, 4)",0.24003978976382276
2009-04-06,True,False,"(3, 2, 2, 4)",0.48020074585466777
2009-04-07,True,False,"(4, 1, 2, 4)",0.4082748139807349
2009-04-08,True,False,"(4, 2, 2, 4)",0.22508631866102527
2009-04-09,True,False,"(5, 2, 2, 4)",0.31270537192822506
2009-04-13,True,False,"(4, 2, 2, 4)",0.09591049083255565
2009-04-14,True,False,"(5, 2, 2, 4)",0.08752127084046767
2009-04-15,True,False,"(3, 1, 2, 4)",0.348786614486619
2009-04-16,True,False,"(5, 2, 2, 4)",0.23306042151978218
2009-04-17,True,False,"(5, 2, 2, 4)",0.1564206637092164
2009-04-20,True,False,,
2009-04-21,True,False,"(4, 1, 2, 4)",0.1718104920016754
2009-04-22,True,False,"(2, 1, 2, 4)",0.14298741168334164
2009-04-23,True,False,"(3, 1, 2, 4)",0.0915110205412984
2009-04-24,True,False,"(3, 1, 2, 4)",0.06745211055087862
2009-04-27,True,False,,
2009-04-28,True,False,"(2, 1, 2, 4)",0.28638124548171257
2009-04-29,True,False,"(1, 1, 2, 4)",0.13176971282006042
2009-04-30,True,False,"(2, 1, 2, 4)",0.33535740689190624
2009-05-01,True,False,"(2, 1, 2, 4)",0.2443017952740408
2009-05-04,True,False,"(1, 1, 2, 4)",0.10794134044587292
2009-05-05,True,False,"(1, 1, 2, 4)",0.07519918267446403
2009-05-06,True,False,"(2, 2, 2, 4)",0.06624619905320032
2009-05-07,True,False,"(4, 2, 2, 4)",0.08426691955412127
2009-05-08,True,False,"(3, 2, 2, 4)",0.08118471190121906
2009-05-11,True,False,,
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 4)",0.12920069286393648
2009-05-20,True,False,"(3, 1, 2, 4)",0.17600156925116095
2009-05-21,True,False,,
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,,
2009-05-28,True,False,"(2, 1, 2, 3)",0.40845251413310385
2009-05-29,True,False,"(1, 1, 2, 4)",0.23277233416387466
2009-06-01,True,False,"(1, 1, 2, 4)",0.1381821647334765
2009-06-02,True,False,"(2, 2, 2, 4)",0.24638931858631827
2009-06-03,True,False,"(2, 2, 2, 4)",0.16403357828038548
2009-06-04,True,False,"(4, 1, 2, 4)",0.11379468543410423
2009-06-05,True,False,"(3, 1, 2, 4)",0.1509586072220348
2009-06-08,True,False,,
2009-06-09,True,False,,
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(1, 1, 2, 4)",0.18716536756933624
2009-06-19,True,False,"(2, 2, 2, 4)",0.18463787550750696
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,"(4, 1, 7, 2)",0.6197834044081812
2009-06-25,True,False,"(1, 1, 2, 4)",0.4210990389937319
2009-06-26,True,False,"(2, 1, 2, 4)",0.3649936299950963
2009-06-29,True,False,"(2, 1, 2, 4)",0.4608641561306665
2009-06-30,True,False,"(3, 2, 2, 4)",0.38837579539738554
2009-07-01,True,False,"(2, 2, 2, 4)",0.48405098546161907
2009-07-02,True,False,,
2009-07-06,True,False,"(3, 2, 2, 4)",0.5557289237116853
2009-07-07,True,False,,
2009-07-08,True,False,"(4, 1, 2, 4)",0.6921723143966223
2009-07-09,True,False,"(2, 1, 6, 4)",0.6557679368651537
2009-07-10,True,False,"(2, 1, 6, 4)",0.731145539962916
2009-07-13,True,False,"(1, 1, 2, 4)",0.6898645805395631
2009-07-14,True,False,"(1, 1, 2, 4)",0.6769358645160286
2009-07-15,True,False,"(2, 2, 2, 4)",0.5604617733007574
2009-07-16,True,False,"(2, 2, 2, 4)",0.5037112305230881
2009-07-17,True,False,"(3, 2, 2, 4)",0.6481666536603666
2009-07-20,True,False,"(4, 2, 2, 4)",0.7900840019943044
2009-07-21,True,False,"(5, 1, 2, 4)",0.7661586440567514
2009-07-22,True,False,"(2, 1, 2, 4)",0.6775330313153417
2009-07-23,True,False,"(1, 1, 6, 4)",0.9050828412932852
2009-07-24,True,False,"(1, 1, 2, 4)",0.921664226525461
2009-07-27,True,False,"(2, 1, 6, 4)",0.9282391438014825
2009-07-28,True,False,"(2, 1, 6, 4)",0.9613046418101149
2009-07-29,True,False,"(1, 1, 6, 4)",0.975857852132076
2009-07-30,True,False,"(1, 1, 6, 4)",0.9701080123777972
2009-07-31,True,False,"(1, 1, 6, 4)",0.9504740278625895
2009-08-03,True,False,"(2, 2, 2, 4)",0.8825886638098476
2009-08-04,True,False,"(2, 2, 2, 4)",0.7468816614075985
2009-08-05,True,False,"(2, 2, 2, 4)",0.6855051749412941
2009-08-06,True,False,"(2, 2, 2, 4)",0.5546905666750406
2009-08-07,True,False,"(2, 2, 2, 4)",0.43293740561594285
2009-08-10,True,False,"(4, 2, 2, 4)",0.498936651464493
2009-08-11,True,False,"(4, 2, 2, 4)",0.551033759572185
2009-08-12,True,False,"(5, 2, 2, 4)",0.24534233136815878
2009-08-13,True,False,"(1, 1, 2, 4)",0.30174248819164573
2009-08-14,True,False,"(2, 2, 2, 4)",0.17169272458902518
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 2, 4)",0.08959216943234553
2009-08-19,True,False,,
2009-08-20,True,False,"(5, 1, 2, 4)",0.14321640838163752
2009-08-21,True,False,"(1, 1, 2, 4)",0.07569699285211343
2009-08-24,True,False,,
2009-08-25,True,False,"(2, 1, 2, 4)",0.15855322155971177
2009-08-26,True,False,,
2009-08-27,True,False,,
2009-08-28,True,False,,
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(1, 1, 2, 4)",0.8392714787104597
2009-09-04,True,False,"(1, 1, 2, 4)",0.9345761678089975
2009-09-08,True,False,"(1, 1, 6, 4)",0.9476655052198172
2009-09-09,True,False,"(1, 1, 2, 4)",0.9286383376434947
2009-09-10,True,False,"(2, 2, 2, 4)",0.8744902595533683
2009-09-11,True,False,"(2, 2, 2, 4)",0.7979343649601235
2009-09-14,True,False,"(2, 2, 2, 4)",0.559626705980793
2009-09-15,True,False,"(2, 2, 2, 4)",0.3893474846189244
2009-09-16,True,False,"(2, 2, 2, 4)",0.4518092961182662
2009-09-17,True,False,"(3, 2, 2, 4)",0.4210387137317272
2009-09-18,True,False,"(4, 2, 2, 4)",0.2396872565318394
2009-09-21,True,False,"(4, 2, 2, 4)",0.2319062355137403
2009-09-22,True,False,,
2009-09-23,True,False,"(2, 1, 2, 4)",0.15224634793265227
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(1, 1, 2, 4)",0.09738593739642831
2009-09-29,True,False,"(2, 1, 2, 4)",0.06887426343371332
2009-09-30,True,False,"(4, 1, 2, 4)",0.08118551877228827
2009-10-01,True,False,,
2009-10-02,True,False,"(4, 1, 2, 4)",0.5137787218528581
2009-10-05,True,False,"(5, 1, 2, 4)",0.5376739348822012
2009-10-06,True,False,,
2009-10-07,True,False,"(1, 1, 2, 4)",0.44571312279819597
2009-10-08,True,False,"(1, 1, 2, 4)",0.1707294802322678
2009-10-09,True,False,"(2, 2, 2, 4)",0.13976563325639876
2009-10-12,True,False,"(3, 1, 2, 4)",0.1585885659036972
2009-10-13,True,False,"(3, 1, 2, 4)",0.0950593016953644
2009-10-14,True,False,"(1, 1, 2, 4)",0.18260369855910577
2009-10-15,True,False,,
2009-10-16,True,False,,
2009-10-19,True,False,,
2009-10-20,True,False,"(4, 1, 6, 4)",0.13867684580939166
2009-10-21,True,False,,
2009-10-22,True,False,"(2, 1, 6, 4)",0.13769057397824916
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,,
2009-11-06,True,False,"(1, 1, 2, 3)",0.7846630594694166
2009-11-09,True,False,"(2, 2, 2, 4)",0.3320309617228665
2009-11-10,True,False,"(2, 2, 2, 4)",0.22622837149238367
2009-11-11,True,False,"(3, 2, 2, 4)",0.5139112014184545
2009-11-12,True,False,"(3, 2, 2, 4)",0.20787838625899038
2009-11-13,True,False,"(4, 2, 2, 4)",0.23293244662568008
2009-11-16,True,False,"(5, 2, 2, 4)",0.1292483217210751
2009-11-17,True,False,"(4, 1, 2, 4)",0.2035153425366206
2009-11-18,True,False,"(5, 1, 2, 4)",0.38273679237198055
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(1, 1, 7, 2)",0.5655887626544626
2009-11-24,True,False,"(3, 1, 6, 4)",0.662133194295134
2009-11-25,True,False,"(2, 1, 6, 4)",0.7760698843113113
2009-11-27,True,False,"(3, 1, 6, 4)",0.7495198297747819
2009-11-30,True,False,,
2009-12-01,True,False,"(1, 1, 6, 4)",0.9612636773041353
2009-12-02,True,False,"(1, 1, 6, 4)",0.9626441871855073
2009-12-03,True,False,"(1, 1, 2, 4)",0.9643271284401138
2009-12-04,True,False,"(2, 2, 2, 4)",0.8642919921563221
2009-12-07,True,False,"(2, 2, 2, 4)",0.8485836591491805
2009-12-08,True,False,"(2, 1, 2, 4)",0.8876353964473187
2009-12-09,True,False,"(1, 1, 2, 4)",0.8942111564229495
2009-12-10,True,False,"(2, 1, 2, 4)",0.9048494677603953
2009-12-11,True,False,"(5, 2, 2, 4)",0.7447087067915265
2009-12-14,True,False,"(3, 2, 2, 4)",0.5994926119457727
2009-12-15,True,False,"(3, 2, 2, 4)",0.7768009038757291
2009-12-16,True,False,"(3, 2, 2, 4)",0.804731719722663
2009-12-17,True,False,"(3, 2, 2, 4)",0.6719983916638067
2009-12-18,True,False,"(2, 2, 2, 4)",0.5439508930101529
2009-12-21,True,False,"(3, 2, 2, 4)",0.5345063200140979
2009-12-22,True,False,"(3, 2, 2, 4)",0.5687493066887273
2009-12-23,True,False,"(2, 2, 2, 4)",0.5879948042386344
2009-12-24,True,False,"(2, 2, 2, 4)",0.13267614943217793
2009-12-28,True,False,"(4, 2, 2, 4)",0.16218880156694473
2009-12-29,True,False,"(5, 2, 2, 4)",0.1699676842159354
2009-12-30,True,False,,
2009-12-31,True,False,"(5, 1, 2, 4)",0.1372072763505201
2010-01-04,True,False,,
2010-01-05,True,False,,
2010-01-06,True,False,"(2, 1, 2, 4)",0.12407256704140796
2010-01-07,True,False,"(2, 1, 2, 4)",0.10658402786075792
2010-01-08,True,False,"(4, 1, 2, 4)",0.17766655361729383
2010-01-11,True,False,"(4, 1, 2, 4)",0.10534389020819741
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(2, 1, 2, 4)",0.1675017990459377
2010-01-15,True,False,,
2010-01-19,True,False,"(3, 1, 2, 3)",0.2904996842990378
2010-01-20,True,False,"(1, 1, 2, 4)",0.2988519005344588
2010-01-21,True,False,"(1, 1, 2, 4)",0.1583678711505244
2010-01-22,True,False,"(2, 2, 2, 4)",0.24682451506939077
2010-01-25,True,False,"(4, 1, 2, 4)",0.4145588506431395
2010-01-26,True,False,"(3, 1, 2, 4)",0.24811814809190522
2010-01-27,True,False,"(4, 1, 2, 4)",0.3350223450146063
2010-01-28,True,False,"(5, 1, 2, 4)",0.3029304132380781
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(2, 1, 2, 4)",0.384749533179658
2010-02-03,True,False,"(3, 1, 2, 4)",0.5407736220894633
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,,
2010-02-09,True,False,,
2010-02-10,True,False,"(2, 1, 2, 3)",0.9043851853564714
2010-02-11,True,False,"(2, 1, 2, 4)",0.8740002162488409
2010-02-12,True,False,"(3, 2, 2, 4)",0.7139601810941116
2010-02-16,True,False,"(2, 2, 2, 4)",0.5891628386217929
2010-02-17,True,False,"(2, 2, 2, 4)",0.3758436323281391
2010-02-18,True,False,"(3, 2, 2, 4)",0.3567598048162564
2010-02-19,True,False,"(4, 2, 2, 4)",0.2650397474468511
2010-02-22,True,False,"(5, 2, 2, 4)",0.31068306293665304
2010-02-23,True,False,"(5, 2, 2, 4)",0.5537726732021319
2010-02-24,True,False,"(2, 1, 2, 4)",0.48182919247183925
2010-02-25,True,False,"(3, 1, 2, 4)",0.42439892690026026
2010-02-26,True,False,"(4, 1, 2, 4)",0.46453373341853194
2010-03-01,True,False,"(5, 2, 2, 4)",0.49066341397606344
2010-03-02,True,False,"(2, 2, 2, 4)",0.4173917992858799
2010-03-03,True,False,"(4, 2, 2, 4)",0.5033000947538929
2010-03-04,True,False,"(4, 2, 2, 4)",0.39102010900906586
2010-03-05,True,False,"(5, 2, 2, 4)",0.3343061232646819
2010-03-08,True,False,,
2010-03-09,True,False,"(2, 1, 2, 4)",0.5144722552193596
2010-03-10,True,False,"(1, 1, 2, 4)",0.4789353435596448
2010-03-11,True,False,"(1, 1, 2, 4)",0.4053034604961022
2010-03-12,True,False,"(2, 2, 2, 4)",0.3803575230616403
2010-03-15,True,False,"(2, 2, 2, 4)",0.27523486583710505
2010-03-16,True,False,"(3, 2, 2, 4)",0.34850876631398164
2010-03-17,True,False,"(3, 2, 2, 4)",0.3056574043434221
2010-03-18,True,False,"(4, 2, 2, 4)",0.22107018760011715
2010-03-19,True,False,,
2010-03-22,True,False,"(4, 1, 2, 4)",0.5258648762307395
2010-03-23,True,False,"(1, 1, 2, 4)",0.30778525403364354
2010-03-24,True,False,"(2, 1, 2, 4)",0.39010630885071557
2010-03-25,True,False,"(2, 1, 2, 4)",0.36040392678240424
2010-03-26,True,False,"(2, 1, 2, 4)",0.487193227360101
2010-03-29,True,False,"(2, 1, 2, 4)",0.4095357595292229
2010-03-30,True,False,"(3, 2, 2, 4)",0.3869452922305686
2010-03-31,True,False,"(4, 2, 2, 4)",0.45257196145494893
2010-04-01,True,False,"(3, 2, 2, 4)",0.3606262828960653
2010-04-05,True,False,"(4, 2, 2, 4)",0.48041433602525985
2010-04-06,True,False,"(5, 2, 2, 4)",0.2719245885940784
2010-04-07,True,False,"(4, 2, 2, 4)",0.4041685644652646
2010-04-08,True,False,"(5, 2, 2, 4)",0.3080608815783
2010-04-09,True,False,"(4, 1, 2, 4)",0.480126730997609
2010-04-12,True,False,"(4, 1, 2, 4)",0.34004945683845267
2010-04-13,True,False,"(5, 1, 2, 3)",0.31055020729214233
2010-04-14,True,False,,
2010-04-15,True,False,"(1, 1, 2, 4)",0.27040566617316136
2010-04-16,True,False,"(3, 2, 2, 3)",0.31477286326817605
2010-04-19,True,False,"(3, 2, 2, 4)",0.28610776569874113
2010-04-20,True,False,"(3, 2, 2, 4)",0.18366724984962732
2010-04-21,True,False,"(4, 2, 2, 4)",0.19733592353142473
2010-04-22,True,False,"(5, 2, 2, 3)",0.19693483878038864
2010-04-23,True,False,"(4, 1, 2, 4)",0.14444990137987215
2010-04-26,True,False,"(5, 2, 2, 4)",0.11956081402855066
2010-04-27,True,False,,
2010-04-28,True,False,"(3, 1, 2, 3)",0.1448089277489044
2010-04-29,True,False,"(1, 1, 2, 3)",0.07498493154004424
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 3)",0.08830659812019961
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 4)",0.061595577337500616
2010-05-12,True,False,"(2, 1, 2, 4)",0.12801192625949476
2010-05-13,True,False,"(2, 1, 2, 4)",0.07400976017246827
2010-05-14,True,False,"(5, 1, 2, 4)",0.07957725408796579
