Date,entry_signal,exit_signal,max_combs,max_probs
2010-07-23,True,False,"(1, 1, 4, 5)",0.044629762473901366
2010-07-26,True,False,"(2, 2, 9, 4)",0.04818588712827754
2010-07-27,True,False,"(2, 2, 2, 2)",0.05165492527366555
2010-07-28,True,False,"(3, 1, 2, 2)",0.0422716026140168
2010-07-29,True,False,"(5, 1, 2, 2)",0.005827457319290715
2010-07-30,True,False,,
2010-08-02,True,False,"(4, 1, 2, 2)",0.020648113199090434
2010-08-03,True,False,"(5, 1, 2, 5)",0.012842625866109745
2010-08-04,True,False,,
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,,
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,"(3, 1, 2, 5)",0.016514328265721228
2010-08-18,True,False,"(3, 1, 2, 5)",0.017012014100509686
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,,
2010-09-02,True,False,"(1, 1, 2, 5)",0.17675614166395234
2010-09-03,True,False,"(3, 1, 5, 5)",0.5812492282373231
2010-09-07,True,False,"(2, 1, 2, 2)",0.48848193506559584
2010-09-08,True,False,"(5, 1, 2, 5)",0.3967506206830761
2010-09-09,True,False,"(5, 1, 2, 2)",0.5295112827075671
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 1, 2, 5)",0.24107233280966084
2010-09-14,True,False,"(5, 1, 2, 2)",0.30012947824552827
2010-09-15,True,False,"(2, 1, 7, 4)",0.5014167217609851
2010-09-16,True,False,"(5, 1, 5, 4)",0.5167494540864305
2010-09-17,True,False,"(5, 1, 2, 2)",0.7409245990404361
2010-09-20,True,False,,
2010-09-21,True,False,"(5, 1, 2, 4)",0.9860705656420867
2010-09-22,True,False,"(1, 1, 6, 4)",0.995420522688285
2010-09-23,True,False,"(1, 1, 6, 4)",0.9772682572257233
2010-09-24,True,False,"(1, 1, 2, 5)",0.06141056832111547
2010-09-27,True,False,"(4, 3, 3, 4)",0.9004691694436721
2010-09-28,True,False,"(2, 2, 2, 4)",0.09933187179195106
2010-09-29,True,False,"(2, 1, 2, 5)",0.21896008040510875
2010-09-30,True,False,"(2, 1, 2, 2)",0.1012470839296598
2010-10-01,True,False,"(3, 1, 2, 5)",0.050369767548876954
2010-10-04,True,False,,
2010-10-05,True,False,"(4, 1, 2, 4)",0.12226248915397708
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,"(1, 1, 2, 2)",0.5884893944548392
2010-10-11,True,False,"(1, 1, 2, 2)",0.04984805067077132
2010-10-12,True,False,"(1, 1, 2, 2)",0.2806960970339715
2010-10-13,True,False,"(3, 1, 2, 2)",0.14504002098896304
2010-10-14,True,False,"(4, 1, 2, 2)",0.09867715443243132
2010-10-15,True,False,"(5, 2, 2, 2)",0.19783086076585737
2010-10-18,True,False,,
2010-10-19,True,False,,
2010-10-20,True,False,,
2010-10-21,True,False,,
2010-10-22,True,False,,
2010-10-25,True,False,,
2010-10-26,True,False,"(2, 1, 7, 2)",0.9819019284423638
2010-10-27,True,False,"(2, 1, 5, 5)",0.4252496531503706
2010-10-28,True,False,"(5, 1, 2, 4)",0.851180186008527
2010-10-29,True,False,"(4, 3, 5, 3)",0.8235199278174028
2010-11-01,True,False,"(2, 1, 7, 4)",0.8874141765019726
2010-11-02,True,False,"(1, 1, 7, 2)",0.7797947404582324
2010-11-03,True,False,"(1, 1, 2, 4)",0.09195552888282903
2010-11-04,True,False,"(3, 1, 9, 5)",0.035775832754521904
2010-11-05,True,False,"(2, 2, 5, 2)",0.04360438651463198
2010-11-08,True,False,"(3, 3, 2, 2)",0.019160991979537818
2010-11-09,True,False,"(5, 2, 2, 4)",0.03244788880466981
2010-11-10,True,False,"(5, 3, 2, 4)",0.015201731901410507
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 2, 4)",0.567403203421976
2010-11-22,True,False,"(2, 1, 3, 5)",0.2973447018737079
2010-11-23,True,False,,
2010-11-24,True,False,"(3, 1, 4, 5)",0.7368303547640179
2010-11-26,True,False,"(2, 1, 2, 4)",0.5323460655154243
2010-11-29,True,False,"(4, 1, 2, 4)",0.7602347121854675
2010-11-30,True,False,,
2010-12-01,True,False,"(4, 1, 2, 2)",0.9213493803628574
2010-12-02,True,False,"(1, 1, 2, 5)",0.9923854974108148
2010-12-03,True,False,"(3, 1, 2, 4)",0.9948502702243784
2010-12-06,True,False,"(3, 2, 2, 4)",0.9932774951836477
2010-12-07,True,False,"(1, 1, 2, 5)",0.14938379123755735
2010-12-08,True,False,"(4, 3, 2, 4)",0.9194865880774712
2010-12-09,True,False,"(3, 3, 2, 4)",0.06937536888801048
2010-12-10,True,False,"(2, 1, 2, 4)",0.06878485342487811
2010-12-13,True,False,"(5, 3, 2, 5)",0.76311371957996
2010-12-14,True,False,"(3, 1, 2, 4)",0.07381874868206893
2010-12-15,True,False,"(5, 1, 4, 4)",0.3040567830657714
2010-12-16,True,False,"(3, 1, 4, 5)",0.27813458131044333
2010-12-17,True,False,"(1, 1, 4, 5)",0.12084375412836235
2010-12-20,True,False,"(5, 1, 2, 5)",0.36904050780017505
2010-12-21,True,False,"(2, 1, 2, 4)",0.1268281693335715
2010-12-22,True,False,"(3, 1, 5, 4)",0.26581322335178337
2010-12-23,True,False,"(5, 1, 2, 4)",0.7746213557242487
2010-12-27,True,False,"(5, 1, 2, 4)",0.7909251887616846
2010-12-28,True,False,"(1, 1, 2, 2)",0.8966651837878482
2010-12-29,True,False,"(2, 1, 2, 2)",0.9267061930695385
2010-12-30,True,False,"(2, 1, 6, 2)",0.590258030591232
2010-12-31,True,False,"(1, 1, 6, 2)",0.6958800394271079
2011-01-03,True,False,"(1, 1, 2, 2)",0.7026717052546125
2011-01-04,True,False,"(3, 3, 2, 2)",0.7138968729215321
2011-01-05,True,False,"(3, 3, 3, 2)",0.6444049490207632
2011-01-06,True,False,"(3, 3, 2, 2)",0.11931034161576064
2011-01-07,True,False,"(2, 1, 2, 2)",0.06202518490318014
2011-01-10,True,False,"(1, 1, 2, 2)",0.4434053290740638
2011-01-11,True,False,,
2011-01-12,True,False,"(3, 1, 2, 2)",0.05698720335992224
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,"(1, 1, 2, 2)",0.9735263370118672
2011-01-28,True,False,"(4, 1, 2, 2)",0.932719867079923
2011-01-31,True,False,"(2, 1, 6, 2)",0.8840644527895857
2011-02-01,True,False,"(5, 1, 5, 5)",0.19850479245763059
2011-02-02,True,False,"(5, 1, 5, 5)",0.1734819259694248
2011-02-03,True,False,"(5, 1, 5, 5)",0.13387082921230825
2011-02-04,True,False,"(5, 1, 5, 5)",0.1380860356572173
2011-02-07,True,False,"(3, 1, 4, 4)",0.6778588786977867
2011-02-08,True,False,"(5, 1, 5, 4)",0.7569942167948124
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(5, 1, 2, 4)",0.8126496814480548
2011-02-14,True,False,"(3, 1, 5, 5)",0.7742508067947206
2011-02-15,True,False,"(3, 1, 5, 5)",0.42162828771639627
2011-02-16,True,False,"(3, 1, 9, 5)",0.09593602390361422
2011-02-17,True,False,"(5, 2, 2, 5)",0.8177553717549016
2011-02-18,True,False,"(2, 2, 3, 5)",0.057752251400383196
2011-02-22,True,False,"(5, 1, 3, 4)",0.2089186712334186
2011-02-23,True,False,,
2011-02-24,True,False,"(4, 1, 2, 4)",0.08101595856759021
2011-02-25,True,False,"(1, 1, 2, 4)",0.4394867977543892
2011-02-28,True,False,"(2, 2, 2, 4)",0.1779221778871843
2011-03-01,True,False,"(4, 1, 2, 4)",0.06545634512963887
2011-03-02,True,False,"(3, 1, 2, 3)",0.039993438931444907
2011-03-03,True,False,"(1, 1, 2, 2)",0.04252607871942332
2011-03-04,True,False,"(3, 1, 2, 4)",0.03636094853849572
2011-03-07,True,False,,
2011-03-08,True,False,"(3, 1, 2, 4)",0.05711565410358542
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 4)",0.7494789323811938
2011-03-21,True,False,"(2, 1, 4, 4)",0.21197504348169804
2011-03-22,True,False,"(3, 1, 4, 2)",0.5229669521850596
2011-03-23,True,False,"(3, 1, 2, 4)",0.02161817283567177
2011-03-24,True,False,"(1, 1, 2, 4)",0.051783660488524265
2011-03-25,True,False,"(1, 1, 2, 2)",0.4966079362202059
2011-03-28,True,False,"(3, 3, 2, 2)",0.08132328373025935
2011-03-29,True,False,"(4, 3, 2, 2)",0.018550115498458298
2011-03-30,True,False,"(3, 1, 2, 2)",0.08827047454437564
2011-03-31,True,False,,
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,"(1, 1, 2, 5)",0.1386932102678295
2011-04-07,True,False,"(2, 1, 2, 4)",0.12222234358079906
2011-04-08,True,False,"(2, 1, 2, 4)",0.07500830670950052
2011-04-11,True,False,"(2, 1, 2, 4)",0.43550750967076396
2011-04-12,True,False,"(5, 1, 6, 4)",0.5570251149118741
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(5, 1, 2, 4)",0.9281130885783706
2011-04-18,True,False,"(2, 1, 4, 4)",0.969476704813461
2011-04-19,True,False,"(2, 1, 2, 4)",0.9756847755140035
2011-04-20,True,False,"(1, 1, 2, 5)",0.9833224333543603
2011-04-21,True,False,"(1, 1, 2, 5)",0.9070360559415789
2011-04-25,True,False,"(3, 1, 3, 5)",0.7123165316804282
2011-04-26,True,False,"(3, 1, 2, 5)",0.5816902721900828
2011-04-27,True,False,"(1, 1, 2, 5)",0.055586226787027314
2011-04-28,True,False,"(4, 1, 2, 5)",0.05578019775589679
2011-04-29,True,False,"(1, 1, 2, 5)",0.048259536095137084
2011-05-02,True,False,"(3, 3, 2, 5)",0.02899384695087642
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(4, 1, 2, 4)",0.12166384575929787
2011-05-06,True,False,"(1, 1, 2, 2)",0.8656664547107491
2011-05-09,True,False,"(1, 1, 2, 2)",0.2443435320107419
2011-05-10,True,False,"(3, 1, 2, 4)",0.1543035186385458
2011-05-11,True,False,"(4, 1, 2, 5)",0.040924757398393685
2011-05-12,True,False,"(3, 1, 2, 3)",0.0902487387137587
2011-05-13,True,False,"(4, 1, 2, 4)",0.06876391678908599
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,,
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,"(1, 1, 4, 4)",0.011207349010992889
2011-05-27,True,False,"(1, 1, 2, 4)",0.01832738407658176
2011-05-31,True,False,"(1, 1, 5, 4)",0.19434654825534622
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(2, 1, 2, 2)",0.26884340407090374
2011-06-23,True,False,"(3, 1, 2, 2)",0.2843479953609176
2011-06-24,True,False,,
2011-06-27,True,False,,
2011-06-28,True,False,"(1, 1, 2, 2)",0.10259449654967921
2011-06-29,True,False,,
2011-06-30,True,False,"(2, 1, 2, 2)",0.02220550456863519
2011-07-01,True,False,"(1, 1, 5, 2)",0.011153187952329264
2011-07-05,True,False,"(1, 1, 5, 2)",0.01682193561452051
2011-07-06,True,False,"(3, 1, 2, 2)",0.004203648769024479
2011-07-07,True,False,"(2, 1, 2, 2)",0.01685260932440978
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(4, 1, 5, 4)",0.40422782839951343
2011-07-14,True,False,"(5, 1, 4, 3)",0.6010884635800638
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(1, 1, 3, 4)",0.96869838621621
2011-07-21,True,False,"(2, 1, 2, 2)",0.0518891571242637
2011-07-22,True,False,"(2, 1, 2, 5)",0.10664508935436566
2011-07-25,True,False,"(3, 2, 2, 5)",0.48918441583667643
2011-07-26,True,False,"(3, 1, 2, 5)",0.5107379099590028
2011-07-27,True,False,"(4, 1, 2, 5)",0.05084515563021571
2011-07-28,True,False,"(5, 1, 2, 5)",0.0043346212885317014
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 4, 5)",0.07000376505554978
2011-08-15,True,False,"(4, 1, 4, 5)",0.1355256497262202
2011-08-16,True,False,"(3, 1, 4, 5)",0.10396459211021707
2011-08-17,True,False,"(5, 1, 3, 5)",0.8220030461002013
2011-08-18,True,False,,
2011-08-19,True,False,"(4, 1, 3, 4)",0.8809788408554529
2011-08-22,True,False,"(1, 1, 3, 4)",0.9343143961046311
2011-08-23,True,False,"(1, 1, 4, 5)",0.723055597258525
2011-08-24,True,False,"(2, 1, 2, 2)",0.606935724005903
2011-08-25,True,False,"(2, 1, 4, 2)",0.6783059498607521
2011-08-26,True,False,"(1, 1, 7, 2)",0.6774677853061417
2011-08-29,True,False,"(1, 1, 2, 2)",0.019416339775882963
2011-08-30,True,False,"(1, 1, 2, 3)",0.10529584502397253
2011-08-31,True,False,"(3, 1, 2, 5)",0.044572764288109294
2011-09-01,True,False,"(4, 1, 2, 2)",0.018924532598804597
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 2, 3)",0.603750574002711
2011-09-08,True,False,"(1, 1, 2, 2)",0.7916320326013461
2011-09-09,True,False,"(3, 1, 2, 2)",0.8600346215452457
2011-09-12,True,False,"(2, 1, 2, 3)",0.07205833870424927
2011-09-13,True,False,"(1, 1, 2, 2)",0.03342620547541515
2011-09-14,True,False,"(1, 1, 2, 2)",0.022950995787504532
2011-09-15,True,False,"(2, 2, 2, 4)",0.011504102483410342
2011-09-16,True,False,"(3, 2, 2, 2)",0.012355063489361733
2011-09-19,True,False,"(5, 1, 2, 5)",0.003090172988505994
2011-09-20,True,False,,
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 2, 3)",0.023144780798370467
2011-09-27,True,False,"(1, 1, 2, 3)",0.06273515492817126
2011-09-28,True,False,"(4, 1, 2, 3)",0.015674078750958734
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 5)",0.20487076228897533
2011-10-06,True,False,"(1, 1, 3, 5)",0.2015034289996604
2011-10-07,True,False,"(3, 1, 2, 5)",0.1434548983004444
2011-10-10,True,False,"(2, 1, 4, 5)",0.014786712826969264
2011-10-11,True,False,"(1, 1, 2, 5)",0.015410396248036773
2011-10-12,True,False,"(1, 1, 2, 5)",0.006989363343072966
2011-10-13,True,False,"(1, 1, 5, 2)",0.009325799344255328
2011-10-14,True,False,"(3, 1, 4, 5)",0.23337171311675992
2011-10-17,True,False,,
2011-10-18,True,False,"(5, 3, 5, 2)",0.8852041280632864
2011-10-19,True,False,"(4, 1, 3, 5)",0.7658040140789122
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,"(1, 1, 2, 5)",0.9854283027351554
2011-10-25,True,False,"(2, 1, 7, 2)",0.9939256852906571
2011-10-26,True,False,"(2, 1, 4, 5)",0.9541383971129644
