Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-04,True,False,"(1, 1, 4, 2)",0.6746436929310926
2002-03-05,True,False,"(1, 1, 3, 2)",0.32343638588727575
2002-03-06,True,False,"(2, 1, 4, 2)",0.28492627452694347
2002-03-07,True,False,"(3, 1, 4, 5)",0.028754044620344726
2002-03-08,True,False,"(5, 3, 2, 5)",0.033424756284687406
2002-03-11,True,False,"(5, 3, 6, 5)",0.4138887252432352
2002-03-12,True,False,"(5, 3, 6, 5)",0.10210976207886452
2002-03-13,True,False,,
2002-03-14,True,False,"(4, 1, 6, 5)",0.34331436443020413
2002-03-15,True,False,"(4, 1, 5, 5)",0.13323248918196606
2002-03-18,True,False,"(1, 1, 2, 5)",0.05523731636203825
2002-03-19,True,False,"(2, 1, 2, 5)",0.03636766996339028
2002-03-20,True,False,,
2002-03-21,True,False,"(3, 1, 2, 4)",0.04233684960307366
2002-03-22,True,False,"(1, 1, 3, 4)",0.06318968430327748
2002-03-25,True,False,,
2002-03-26,True,False,"(2, 1, 2, 5)",0.04786283929790763
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,"(1, 1, 2, 2)",0.0586830632481804
2002-04-02,True,False,"(3, 1, 2, 5)",0.014383306146893067
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 2, 5)",0.016047658895481823
2002-04-17,True,False,"(1, 1, 7, 2)",0.038825515213425005
2002-04-18,True,False,,
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,"(5, 1, 5, 5)",0.08401265045917564
2002-04-24,True,False,"(5, 1, 4, 5)",0.14508534811006396
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 2, 5)",0.1983444982948972
2002-05-02,True,False,"(2, 1, 2, 5)",0.3716730831404984
2002-05-03,True,False,"(4, 1, 2, 5)",0.8818093512731447
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 2, 5)",0.8999213596345202
2002-05-08,True,False,"(1, 1, 2, 5)",0.8764531520016401
2002-05-09,True,False,"(2, 1, 4, 5)",0.6100282148485632
2002-05-10,True,False,"(4, 1, 2, 5)",0.9126538513775914
2002-05-13,True,False,"(3, 1, 2, 3)",0.5956397165548964
2002-05-14,True,False,"(1, 1, 7, 2)",0.6059277652743735
2002-05-15,True,False,"(1, 1, 2, 5)",0.24364618209723504
2002-05-16,True,False,"(3, 1, 6, 3)",0.05240906478386816
2002-05-17,True,False,"(5, 1, 5, 5)",0.052916778356289516
2002-05-20,True,False,"(5, 1, 2, 5)",0.012066634659043934
2002-05-21,True,False,,
2002-05-22,True,False,"(5, 1, 2, 5)",0.059313198761991585
2002-05-23,True,False,"(1, 1, 2, 5)",0.039400579553172554
2002-05-24,True,False,,
2002-05-28,True,False,"(2, 1, 4, 5)",0.07999683902501112
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 4, 5)",0.012436689389233145
2002-06-18,True,False,"(3, 1, 4, 2)",0.03578901969860197
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 1, 2, 5)",0.41225887040765286
2002-06-25,True,False,"(2, 1, 5, 5)",0.6410609398342642
2002-06-26,True,False,"(2, 1, 2, 5)",0.3746843391700976
2002-06-27,True,False,"(3, 1, 2, 5)",0.07569924472606286
2002-06-28,True,False,"(5, 1, 2, 3)",0.8266699812153931
2002-07-01,True,False,"(2, 1, 7, 2)",0.05997802716455746
2002-07-02,True,False,"(5, 3, 7, 2)",0.32735067810761703
2002-07-03,True,False,,
2002-07-05,True,False,"(5, 1, 2, 5)",0.10408478601540942
2002-07-08,True,False,"(2, 1, 6, 5)",0.1002318467691078
2002-07-09,True,False,"(3, 1, 5, 3)",0.07812777568457509
2002-07-10,True,False,"(3, 1, 5, 3)",0.10146115682727953
2002-07-11,True,False,"(1, 1, 2, 3)",0.1286956956037389
2002-07-12,True,False,"(2, 1, 4, 3)",0.06344592951548485
2002-07-15,True,False,"(2, 1, 6, 3)",0.04426851847431896
2002-07-16,True,False,"(1, 1, 5, 3)",0.07804666763144447
2002-07-17,True,False,"(2, 1, 7, 3)",0.02753724953661398
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 2, 5)",0.03354795259225886
2002-07-31,True,False,"(3, 1, 2, 5)",0.5468672301954347
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,"(1, 1, 4, 5)",0.9716491794087412
2002-08-07,True,False,"(4, 1, 2, 5)",0.8485518236994904
2002-08-08,True,False,"(3, 1, 2, 3)",0.7211835764892756
2002-08-09,True,False,"(5, 1, 4, 4)",0.8212186387705442
2002-08-12,True,False,"(3, 1, 3, 3)",0.8323457410280952
2002-08-13,True,False,"(5, 1, 4, 3)",0.9554832600440369
2002-08-14,True,False,"(5, 1, 2, 2)",0.45534553898182706
2002-08-15,True,False,"(1, 1, 2, 2)",0.55313641087838
2002-08-16,True,False,"(2, 2, 5, 5)",0.017266656941368412
2002-08-19,True,False,"(5, 3, 3, 5)",0.02973294466689826
2002-08-20,True,False,"(5, 4, 5, 5)",0.023657098987149683
2002-08-21,True,False,"(5, 3, 3, 5)",0.024996409042997797
2002-08-22,True,False,"(5, 3, 5, 5)",0.012355709014340688
2002-08-23,True,False,,
2002-08-26,True,False,"(4, 1, 5, 5)",0.07665220730833064
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,"(1, 1, 2, 3)",0.020021152538537278
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 5)",0.029283091007480864
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(2, 1, 4, 3)",0.016838425531169043
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 3, 5)",0.018610422731998477
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,,
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(1, 1, 2, 5)",0.9709719398234709
2002-10-10,True,False,"(3, 1, 2, 5)",0.9834800139448953
2002-10-11,True,False,"(1, 1, 3, 5)",0.05193139995648029
2002-10-14,True,False,"(3, 3, 2, 5)",0.04821384213715365
2002-10-15,True,False,"(3, 3, 3, 5)",0.9804340881495428
2002-10-16,True,False,,
2002-10-17,True,False,"(5, 3, 3, 5)",0.9972463501339892
2002-10-18,True,False,"(5, 3, 3, 5)",0.9966710597589492
2002-10-21,True,False,"(3, 2, 4, 2)",0.9727356113465123
2002-10-22,True,False,"(2, 1, 4, 2)",0.46054068776896107
2002-10-23,True,False,"(4, 3, 5, 3)",0.9348195635588252
2002-10-24,True,False,"(4, 3, 2, 3)",0.8703118668242458
2002-10-25,True,False,"(5, 3, 2, 3)",0.5009265796205896
2002-10-28,True,False,"(1, 1, 4, 3)",0.28426639164750855
2002-10-29,True,False,"(5, 3, 2, 3)",0.08116299763695627
2002-10-30,True,False,"(4, 3, 3, 3)",0.25897170310046086
2002-10-31,True,False,"(2, 1, 5, 3)",0.134060431343272
2002-11-01,True,False,"(5, 3, 3, 4)",0.06507632802349093
2002-11-04,True,False,"(1, 1, 3, 3)",0.06408046981341284
2002-11-05,True,False,"(1, 1, 5, 2)",0.02694221018002746
2002-11-06,True,False,"(1, 1, 5, 3)",0.06106852912048215
2002-11-07,True,False,"(2, 1, 6, 3)",0.018048317747855494
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(4, 1, 2, 3)",0.39375513872820156
2002-11-13,True,False,"(5, 1, 5, 4)",0.4835604628979854
2002-11-14,True,False,"(2, 1, 5, 4)",0.498316250058757
2002-11-15,True,False,"(2, 1, 5, 4)",0.6093657119246972
2002-11-18,True,False,"(2, 1, 4, 4)",0.8833838057809
2002-11-19,True,False,,
2002-11-20,True,False,,
2002-11-21,True,False,,
2002-11-22,True,False,"(1, 1, 5, 3)",0.5431657996369894
2002-11-25,True,False,"(4, 1, 2, 3)",0.5721897966834236
2002-11-26,True,False,"(4, 1, 2, 5)",0.05479318787837697
2002-11-27,True,False,"(4, 3, 2, 5)",0.03464233162756201
2002-11-29,True,False,"(5, 3, 3, 5)",0.033037831699452756
2002-12-02,True,False,"(4, 3, 3, 5)",0.32883908180803734
2002-12-03,True,False,"(5, 1, 3, 5)",0.06751152938526171
2002-12-04,True,False,,
2002-12-05,True,False,"(5, 1, 2, 5)",0.2680226951899576
2002-12-06,True,False,"(2, 1, 6, 5)",0.06700185352758274
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 2, 3)",0.24728628110157955
2002-12-24,True,False,"(3, 1, 5, 3)",0.2121644413192785
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(1, 1, 2, 5)",0.02904567993611354
2003-01-03,True,False,"(2, 1, 5, 5)",0.011292778523594614
2003-01-06,True,False,"(2, 1, 2, 5)",0.016103106807327742
2003-01-07,True,False,"(3, 1, 2, 2)",0.027731694955879897
2003-01-08,True,False,"(5, 1, 3, 5)",0.04085328642439945
2003-01-09,True,False,"(3, 2, 2, 2)",0.040395246730986274
2003-01-10,True,False,"(1, 1, 2, 5)",0.055630052177144736
2003-01-13,True,False,"(5, 3, 5, 5)",0.02851021024992978
2003-01-14,True,False,"(5, 3, 4, 5)",0.012853348066847204
2003-01-15,True,False,"(2, 1, 3, 2)",0.010869595647919277
2003-01-16,True,False,"(5, 2, 4, 2)",0.006099347964486249
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 5)",0.0362609726326718
2003-01-30,True,False,,
2003-01-31,True,False,"(2, 1, 2, 5)",0.33191397129912126
2003-02-03,True,False,,
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,"(3, 1, 4, 5)",0.2399548968440667
2003-02-10,True,False,"(3, 1, 2, 5)",0.6678643819937635
2003-02-11,True,False,"(4, 1, 2, 5)",0.3451664591824164
2003-02-12,True,False,,
2003-02-13,True,False,"(3, 1, 2, 3)",0.20150161239942935
2003-02-14,True,False,"(4, 1, 2, 3)",0.07991362814996089
2003-02-18,True,False,"(1, 1, 6, 2)",0.03882283666878019
2003-02-19,True,False,"(2, 2, 7, 2)",0.10291327737675893
2003-02-20,True,False,"(3, 3, 4, 3)",0.08877484244360731
2003-02-21,True,False,"(3, 1, 2, 3)",0.1684584817476872
2003-02-24,True,False,"(5, 1, 2, 3)",0.0915564821110976
2003-02-25,True,False,,
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 2, 4)",0.33124386656963045
2003-03-03,True,False,"(5, 1, 4, 5)",0.40918930140412985
2003-03-04,True,False,"(5, 1, 5, 5)",0.8332851267015041
2003-03-05,True,False,"(5, 1, 2, 4)",0.8207885072141224
2003-03-06,True,False,"(5, 1, 4, 4)",0.9857880151333359
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,"(5, 1, 2, 5)",0.9922908788128675
2003-03-12,True,False,"(3, 1, 2, 3)",0.9964976423193277
2003-03-13,True,False,"(4, 1, 2, 5)",0.9831725479842597
2003-03-14,True,False,"(5, 3, 5, 4)",0.9831839239156005
2003-03-17,True,False,"(2, 1, 2, 4)",0.3226374913099354
2003-03-18,True,False,"(1, 1, 3, 5)",0.034693291603540316
2003-03-19,True,False,"(1, 1, 5, 5)",0.05141971017400292
2003-03-20,True,False,"(3, 3, 3, 5)",0.0762371698692935
2003-03-21,True,False,"(3, 3, 3, 3)",0.25714042562103595
2003-03-24,True,False,"(4, 4, 7, 5)",0.32019912377340887
2003-03-25,True,False,"(3, 1, 2, 3)",0.18409676087703442
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 2, 5)",0.3910112684587837
2003-04-03,True,False,"(3, 1, 2, 5)",0.18820199308965666
2003-04-04,True,False,"(4, 1, 4, 3)",0.41279591526195136
2003-04-07,True,False,"(2, 1, 5, 3)",0.610714000898808
2003-04-08,True,False,"(5, 1, 4, 4)",0.8225434171315774
2003-04-09,True,False,,
2003-04-10,True,False,"(5, 1, 2, 4)",0.9260299187529071
2003-04-11,True,False,"(1, 1, 6, 4)",0.968198403026277
2003-04-14,True,False,"(1, 1, 5, 2)",0.07767597028880724
2003-04-15,True,False,"(1, 1, 5, 2)",0.9463489138688855
2003-04-16,True,False,"(1, 1, 3, 5)",0.11400521811920371
2003-04-17,True,False,"(3, 3, 3, 5)",0.03767433522692357
2003-04-21,True,False,"(5, 3, 3, 5)",0.05575416975425305
2003-04-22,True,False,"(5, 5, 2, 5)",0.0929505418990321
2003-04-23,True,False,"(5, 4, 2, 5)",0.046011450960584385
2003-04-24,True,False,,
2003-04-25,True,False,,
2003-04-28,True,False,"(4, 1, 4, 4)",0.16794063845869436
2003-04-29,True,False,"(1, 1, 2, 4)",0.23415815543365098
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,,
2003-05-05,True,False,"(1, 1, 2, 4)",0.09240885775452419
2003-05-06,True,False,"(1, 1, 2, 4)",0.11390627895940827
2003-05-07,True,False,"(3, 1, 7, 4)",0.05759244457670567
2003-05-08,True,False,,
2003-05-09,True,False,"(3, 1, 2, 4)",0.12238703098262704
2003-05-12,True,False,"(1, 1, 2, 4)",0.07112065648482543
2003-05-13,True,False,"(1, 1, 4, 4)",0.0250863701435337
2003-05-14,True,False,"(2, 2, 3, 4)",0.03041076780249447
2003-05-15,True,False,"(4, 2, 4, 4)",0.018973284071524394
2003-05-16,True,False,"(2, 1, 3, 4)",0.04257826317453856
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(3, 1, 6, 2)",0.15209599716844113
2003-05-22,True,False,"(4, 1, 7, 5)",0.06734786909334688
2003-05-23,True,False,,
2003-05-27,True,False,,
2003-05-28,True,False,"(1, 1, 4, 3)",0.02284838400023043
2003-05-29,True,False,"(2, 2, 2, 3)",0.21124658263676546
2003-05-30,True,False,"(4, 3, 2, 5)",0.025752187125123817
2003-06-02,True,False,,
2003-06-03,True,False,"(3, 1, 6, 5)",0.03145081103572069
2003-06-04,True,False,"(1, 1, 5, 5)",0.03285423015798143
2003-06-05,True,False,"(1, 1, 5, 5)",0.059961670752520825
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 6, 4)",0.30262685197642664
2003-06-11,True,False,,
2003-06-12,True,False,,
2003-06-13,True,False,"(3, 1, 2, 4)",0.3597308071990637
2003-06-16,True,False,"(3, 1, 7, 4)",0.3177176868448008
2003-06-17,True,False,"(3, 1, 5, 5)",0.36878455397497073
2003-06-18,True,False,,
2003-06-19,True,False,"(1, 1, 2, 2)",0.06674028994827001
2003-06-20,True,False,"(2, 2, 2, 2)",0.037013737277687885
2003-06-23,True,False,"(4, 1, 7, 4)",0.25111730770954477
2003-06-24,True,False,,
2003-06-25,True,False,"(4, 1, 5, 5)",0.7771242534301939
2003-06-26,True,False,"(1, 1, 4, 5)",0.8189402539403856
2003-06-27,True,False,"(2, 1, 5, 4)",0.8208726778190196
2003-06-30,True,False,"(2, 1, 2, 4)",0.7951264455366034
2003-07-01,True,False,"(1, 1, 2, 2)",0.9442019723735523
2003-07-02,True,False,"(1, 1, 4, 4)",0.9524541930296444
2003-07-03,True,False,"(5, 1, 4, 5)",0.872109774914004
2003-07-07,True,False,"(2, 1, 5, 5)",0.4720355050913472
2003-07-08,True,False,"(5, 2, 4, 5)",0.1387546890620314
2003-07-09,True,False,"(2, 1, 4, 5)",0.12858123478690675
2003-07-10,True,False,"(5, 1, 4, 4)",0.018031202797425313
2003-07-11,True,False,"(5, 1, 2, 4)",0.0060723620647279005
2003-07-14,True,False,"(3, 1, 5, 4)",0.10933447505422347
2003-07-15,True,False,"(2, 1, 5, 2)",0.028771525568968108
2003-07-16,True,False,"(1, 1, 5, 4)",0.01492607943344906
2003-07-17,True,False,"(5, 3, 5, 4)",0.021988683644545905
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,"(4, 1, 2, 2)",0.06005955418604832
2003-07-23,True,False,"(2, 1, 2, 2)",0.2932072615524518
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 2, 2)",0.9158311296689585
2003-07-28,True,False,"(1, 1, 2, 2)",0.33009248761130444
2003-07-29,True,False,"(2, 1, 2, 2)",0.16145055445193435
2003-07-30,True,False,"(3, 1, 2, 2)",0.42622557017943663
2003-07-31,True,False,"(3, 1, 2, 2)",0.537754900386453
2003-08-01,True,False,"(5, 1, 7, 2)",0.8221666672259698
2003-08-04,True,False,"(5, 1, 4, 2)",0.8104059388141598
2003-08-05,True,False,"(1, 1, 5, 3)",0.89662812089853
2003-08-06,True,False,"(2, 1, 4, 4)",0.30840922228481
2003-08-07,True,False,"(2, 1, 2, 4)",0.981673981813233
2003-08-08,True,False,"(5, 1, 4, 4)",0.983451211681627
2003-08-11,True,False,"(5, 1, 3, 4)",0.9838222953970175
2003-08-12,True,False,"(1, 1, 4, 4)",0.993190921402355
2003-08-13,True,False,"(5, 1, 2, 4)",0.9961344415720866
2003-08-14,True,False,"(5, 1, 2, 5)",0.9958269193991235
2003-08-15,True,False,"(2, 1, 6, 5)",0.9963072564323104
2003-08-18,True,False,"(4, 1, 2, 5)",0.9907158587928155
2003-08-19,True,False,"(4, 3, 2, 5)",0.9890933306880965
2003-08-20,True,False,"(5, 3, 2, 5)",0.990891712863068
2003-08-21,True,False,"(5, 3, 2, 5)",0.9941353972203206
2003-08-22,True,False,"(5, 3, 3, 5)",0.9920044549191402
2003-08-25,True,False,"(5, 3, 2, 5)",0.9934894242009619
2003-08-26,True,False,"(5, 3, 2, 5)",0.990532025162812
2003-08-27,True,False,"(5, 3, 2, 5)",0.9921012241898698
2003-08-28,True,False,"(3, 3, 2, 4)",0.9024512549929323
2003-08-29,True,False,"(3, 3, 2, 5)",0.26281983837811934
2003-09-02,True,False,"(3, 3, 2, 4)",0.47116842066561315
2003-09-03,True,False,"(5, 4, 2, 4)",0.7862361358723675
2003-09-04,True,False,"(3, 1, 2, 5)",0.1227320121268181
2003-09-05,True,False,"(5, 3, 2, 5)",0.10558160949997268
2003-09-08,True,False,"(3, 1, 2, 2)",0.15577987611911573
2003-09-09,True,False,"(3, 3, 2, 2)",0.19848741011284435
2003-09-10,True,False,"(5, 3, 2, 3)",0.8229922385661026
2003-09-11,True,False,"(3, 1, 2, 3)",0.3458412308783795
2003-09-12,True,False,"(1, 1, 2, 3)",0.6546299252715683
2003-09-15,True,False,"(2, 1, 2, 3)",0.647744154317457
2003-09-16,True,False,"(2, 1, 2, 2)",0.9467084971025223
2003-09-17,True,False,"(1, 1, 2, 2)",0.13406833821571248
2003-09-18,True,False,"(1, 1, 2, 2)",0.5825093979765242
2003-09-19,True,False,"(3, 3, 3, 4)",0.19383048370477302
2003-09-22,True,False,"(4, 3, 4, 4)",0.046426516121686745
2003-09-23,True,False,"(5, 1, 2, 4)",0.025486612261861732
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(1, 1, 3, 4)",0.9877906591220559
2003-10-03,True,False,"(4, 1, 2, 4)",0.9955277041746341
2003-10-06,True,False,"(3, 1, 5, 4)",0.9960354319630345
2003-10-07,True,False,"(3, 1, 5, 4)",0.9878589545145335
2003-10-08,True,False,"(1, 1, 5, 4)",0.9927568893237195
2003-10-09,True,False,"(5, 5, 5, 5)",0.9838213923874375
2003-10-10,True,False,"(3, 3, 3, 5)",0.9691997171600265
2003-10-13,True,False,"(4, 3, 3, 5)",0.9647700630505524
2003-10-14,True,False,"(3, 3, 3, 5)",0.8460160722197796
2003-10-15,True,False,"(3, 3, 3, 5)",0.9472569746851401
2003-10-16,True,False,"(3, 3, 3, 5)",0.6717328806328925
2003-10-17,True,False,"(5, 3, 3, 5)",0.9051754652244796
2003-10-20,True,False,"(4, 3, 3, 4)",0.9659461725547781
2003-10-21,True,False,"(3, 3, 3, 3)",0.8772297562219106
2003-10-22,True,False,"(5, 4, 5, 4)",0.9889158113764357
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(4, 1, 3, 4)",0.9972348709681784
2003-10-28,True,False,"(1, 1, 3, 4)",0.990351651645582
2003-10-29,True,False,"(3, 1, 3, 4)",0.9920261897603803
2003-10-30,True,False,"(3, 2, 4, 4)",0.9955342920449965
2003-10-31,True,False,"(3, 3, 4, 4)",0.9957796280220124
2003-11-03,True,False,"(1, 1, 3, 5)",0.9834057008763942
2003-11-04,True,False,"(3, 3, 3, 5)",0.7193954355878494
2003-11-05,True,False,"(5, 5, 3, 5)",0.39310520967474916
2003-11-06,True,False,"(5, 5, 3, 5)",0.542262318814765
2003-11-07,True,False,"(4, 3, 3, 5)",0.3674916742086389
2003-11-10,True,False,"(5, 4, 3, 5)",0.3174566665088055
2003-11-11,True,False,"(5, 1, 3, 5)",0.19965705074496054
2003-11-12,True,False,"(5, 1, 2, 5)",0.11261647747759693
2003-11-13,True,False,"(3, 1, 2, 5)",0.1774264582827602
2003-11-14,True,False,"(3, 1, 2, 5)",0.07742604737297278
2003-11-17,True,False,"(4, 1, 2, 5)",0.18285950650341765
2003-11-18,True,False,"(5, 1, 2, 5)",0.07900640651801392
2003-11-19,True,False,"(5, 1, 2, 4)",0.13307882727497805
2003-11-20,True,False,,
2003-11-21,True,False,"(2, 1, 2, 2)",0.33482229599573765
2003-11-24,True,False,"(1, 1, 2, 2)",0.2233192827120412
2003-11-25,True,False,"(1, 1, 4, 2)",0.5674233829512093
2003-11-26,True,False,"(1, 1, 3, 2)",0.07964599633079306
2003-11-28,True,False,"(1, 1, 5, 2)",0.08323225561521413
2003-12-01,True,False,"(1, 1, 2, 4)",0.07029605694305457
2003-12-02,True,False,"(3, 1, 4, 3)",0.028301397772057223
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 2, 5)",0.03868117919287625
2003-12-15,True,False,"(3, 1, 2, 5)",0.2938429418940136
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(2, 1, 2, 5)",0.7546410977083753
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,"(5, 1, 4, 5)",0.9798781677099816
2003-12-26,True,False,"(5, 1, 2, 4)",0.8874977720930265
2003-12-29,True,False,"(1, 1, 2, 5)",0.7369766897378228
2003-12-30,True,False,"(2, 1, 4, 4)",0.09706602079554322
2003-12-31,True,False,"(5, 1, 5, 3)",0.49223576948208503
2004-01-02,True,False,"(5, 1, 2, 4)",0.748887280514597
2004-01-05,True,False,"(4, 1, 2, 5)",0.1820874112602201
2004-01-06,True,False,"(1, 1, 2, 5)",0.048323724664109745
2004-01-07,True,False,"(1, 1, 2, 5)",0.4316155742882352
2004-01-08,True,False,"(3, 3, 2, 5)",0.5073617121519729
2004-01-09,True,False,"(4, 3, 2, 5)",0.13618840621278874
2004-01-12,True,False,"(2, 1, 4, 5)",0.06762826272335914
2004-01-13,True,False,,
