Date,entry_signal,exit_signal,max_combs,max_probs
2006-04-12,True,False,"(5, 1, 2, 5)",0.014675441737379944
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,"(4, 1, 2, 2)",0.9112407629510001
2006-04-19,True,False,"(5, 1, 2, 2)",0.7111765102704434
2006-04-20,True,False,"(2, 1, 2, 2)",0.691962785523681
2006-04-21,True,False,"(2, 1, 2, 5)",0.13138574786588703
2006-04-24,True,False,"(1, 1, 2, 5)",0.11325723249498301
2006-04-25,True,False,"(1, 1, 9, 5)",0.056929814199391804
2006-04-26,True,False,"(3, 3, 5, 2)",0.20852609603169225
2006-04-27,True,False,"(4, 3, 2, 3)",0.03697967776286185
2006-04-28,True,False,"(5, 1, 6, 5)",0.5212056402624642
2006-05-01,True,False,,
2006-05-02,True,False,"(5, 1, 2, 2)",0.1305483855940117
2006-05-03,True,False,"(1, 1, 2, 2)",0.0213917955068745
2006-05-04,True,False,"(1, 1, 2, 2)",0.027128884482764598
2006-05-05,True,False,"(1, 1, 2, 2)",0.17859768239486734
2006-05-08,True,False,"(3, 3, 2, 2)",0.042573841596237616
2006-05-09,True,False,"(2, 1, 8, 3)",0.0869262691676484
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,"(5, 1, 6, 5)",0.2739575784836078
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,"(1, 1, 3, 3)",0.027330118254969137
2006-05-22,True,False,"(2, 1, 2, 2)",0.008537843638948911
2006-05-23,True,False,"(3, 1, 5, 2)",0.008353748171845492
2006-05-24,True,False,"(5, 1, 4, 4)",0.008019986401034115
2006-05-25,True,False,,
2006-05-26,True,False,"(5, 1, 3, 3)",0.004971292135729967
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 2)",0.005904498036872976
2006-06-01,True,False,"(1, 1, 2, 3)",0.002466017294845458
2006-06-02,True,False,,
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 2)",0.01200488762693731
2006-06-16,True,False,"(3, 1, 2, 3)",0.029336199129914656
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,"(2, 1, 2, 2)",0.01298928567789758
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(3, 1, 2, 3)",0.005301265598536703
2006-07-03,True,False,"(2, 1, 4, 2)",0.024285943296947398
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,,
2006-07-20,True,False,"(1, 1, 2, 3)",0.013921136233929664
2006-07-21,True,False,,
2006-07-24,True,False,,
2006-07-25,True,False,"(4, 1, 3, 4)",0.8023685819888388
2006-07-26,True,False,"(4, 1, 2, 5)",0.8774688365954015
2006-07-27,True,False,"(2, 1, 2, 5)",0.6970958477889079
2006-07-28,True,False,"(2, 1, 2, 5)",0.8911733201287593
2006-07-31,True,False,"(5, 1, 3, 5)",0.9592160780044833
2006-08-01,True,False,"(5, 1, 2, 5)",0.9915446972451738
2006-08-02,True,False,"(5, 1, 3, 5)",0.24672411420504986
2006-08-03,True,False,"(5, 1, 2, 2)",0.6916214716047591
2006-08-04,True,False,"(5, 4, 2, 3)",0.5727597128845995
2006-08-07,True,False,"(5, 4, 2, 4)",0.9399288172210017
2006-08-08,True,False,"(4, 3, 2, 3)",0.9708951112943396
2006-08-09,True,False,"(5, 3, 2, 3)",0.970219320360981
2006-08-10,True,False,"(5, 2, 2, 5)",0.9709119657304504
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 3)",0.9914801084051529
2006-08-16,True,False,"(1, 1, 2, 2)",0.9791539878454621
2006-08-17,True,False,"(5, 1, 5, 4)",0.9656413289683785
2006-08-18,True,False,"(3, 3, 2, 4)",0.1978150770665214
2006-08-21,True,False,"(5, 3, 2, 4)",0.07961891040000685
2006-08-22,True,False,"(5, 3, 4, 4)",0.2776852399936927
2006-08-23,True,False,"(5, 3, 4, 5)",0.2299883408244147
2006-08-24,True,False,"(5, 3, 3, 5)",0.16933367067412475
2006-08-25,True,False,"(5, 1, 4, 5)",0.31594856202816335
2006-08-28,True,False,"(5, 2, 6, 5)",0.9217834921039108
2006-08-29,True,False,"(5, 2, 3, 5)",0.9034649491227749
2006-08-30,True,False,"(1, 1, 3, 4)",0.8697961002694846
2006-08-31,True,False,"(5, 1, 4, 4)",0.484822483188436
2006-09-01,True,False,"(5, 1, 3, 4)",0.2460676685737982
2006-09-05,True,False,"(5, 1, 4, 5)",0.4570934214200049
2006-09-06,True,False,"(5, 1, 3, 5)",0.8454167508252294
2006-09-07,True,False,"(5, 2, 2, 4)",0.8547544228414212
2006-09-08,True,False,"(3, 1, 2, 5)",0.5536824322542732
2006-09-11,True,False,"(4, 1, 2, 5)",0.579414022201576
2006-09-12,True,False,"(2, 1, 2, 2)",0.10911205422214336
2006-09-13,True,False,"(1, 1, 2, 2)",0.10681112753946707
2006-09-14,True,False,"(2, 1, 2, 4)",0.0597787429079881
2006-09-15,True,False,"(3, 1, 3, 2)",0.01626186406843826
2006-09-18,True,False,"(3, 1, 5, 2)",0.04376846398949392
2006-09-19,True,False,"(2, 1, 3, 2)",0.02787513368619384
2006-09-20,True,False,"(2, 1, 3, 2)",0.05711392707545642
2006-09-21,True,False,"(2, 1, 4, 2)",0.05135879331060941
2006-09-22,True,False,,
2006-09-25,True,False,"(3, 1, 2, 2)",0.07334734144266276
2006-09-26,True,False,,
2006-09-27,True,False,,
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(1, 1, 2, 3)",0.0336245219460885
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,"(3, 1, 6, 5)",0.18114540419375974
2006-10-11,True,False,"(1, 1, 2, 2)",0.28226256825708074
2006-10-12,True,False,"(3, 1, 2, 2)",0.018128470000107075
2006-10-13,True,False,"(3, 1, 2, 2)",0.01611361528790916
2006-10-16,True,False,"(1, 1, 2, 2)",0.03322410958979937
2006-10-17,True,False,"(4, 3, 2, 5)",0.004302605721580305
2006-10-18,True,False,,
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(5, 1, 2, 2)",0.7510424306747798
2006-10-24,True,False,"(1, 1, 3, 5)",0.33085535887464623
2006-10-25,True,False,"(1, 1, 2, 5)",0.11280202235851763
2006-10-26,True,False,"(1, 1, 2, 3)",0.2986080847541069
2006-10-27,True,False,"(2, 2, 2, 5)",0.5113122783583471
2006-10-30,True,False,"(2, 1, 2, 3)",0.1324641149643249
2006-10-31,True,False,"(5, 1, 6, 3)",0.06840205133196625
2006-11-01,True,False,,
2006-11-02,True,False,"(5, 1, 2, 5)",0.6194341312427445
2006-11-03,True,False,"(1, 1, 2, 2)",0.5994390367553064
2006-11-06,True,False,"(1, 1, 6, 2)",0.8015075711074983
2006-11-07,True,False,"(1, 1, 2, 2)",0.49465216675307594
2006-11-08,True,False,"(5, 1, 2, 3)",0.1420867061204395
2006-11-09,True,False,"(5, 2, 2, 5)",0.5748721779082555
2006-11-10,True,False,"(5, 2, 2, 5)",0.44387274014607203
2006-11-13,True,False,"(1, 1, 2, 3)",0.2250232284478107
2006-11-14,True,False,"(1, 1, 2, 3)",0.09947822055415424
2006-11-15,True,False,"(4, 1, 2, 3)",0.49334080762787874
2006-11-16,True,False,"(1, 1, 2, 3)",0.3200767667515693
2006-11-17,True,False,"(4, 3, 2, 3)",0.06336599176698111
2006-11-20,True,False,"(4, 3, 2, 3)",0.07650286251991983
2006-11-21,True,False,,
2006-11-22,True,False,"(5, 1, 4, 5)",0.02690475285398844
2006-11-24,True,False,"(1, 1, 2, 2)",0.020430373077207808
2006-11-27,True,False,"(3, 1, 4, 2)",0.01608852369808162
2006-11-28,True,False,"(1, 1, 5, 2)",0.017804152957601158
2006-11-29,True,False,"(5, 3, 4, 2)",0.012901093712293022
2006-11-30,True,False,"(2, 1, 2, 3)",0.1467655707708082
2006-12-01,True,False,,
2006-12-04,True,False,"(5, 2, 4, 5)",0.1553066188650854
2006-12-05,True,False,"(5, 1, 3, 5)",0.12763663117823215
2006-12-06,True,False,"(1, 1, 4, 2)",0.08349379606028393
2006-12-07,True,False,"(3, 1, 4, 3)",0.09697271702679913
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,,
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,"(2, 1, 2, 2)",0.03596235668770656
2006-12-18,True,False,"(3, 1, 4, 2)",0.02862880865388988
2006-12-19,True,False,"(4, 1, 4, 2)",0.013794149848104443
2006-12-20,True,False,"(4, 1, 4, 2)",0.018409261140210503
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,"(1, 1, 6, 2)",0.015265033696790505
2007-01-11,True,False,"(4, 1, 5, 2)",0.009816947698496368
2007-01-12,True,False,,
2007-01-16,True,False,,
2007-01-17,True,False,"(4, 1, 2, 5)",0.03996469258356876
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,"(1, 1, 3, 4)",0.23951053095262678
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,,
2007-02-15,True,False,"(2, 1, 2, 2)",0.3120464318054429
2007-02-16,True,False,"(2, 1, 2, 2)",0.1454391207181376
2007-02-20,True,False,"(3, 1, 3, 3)",0.04044624310973554
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,"(1, 1, 4, 2)",0.02648897805154314
2007-02-27,True,False,"(2, 1, 4, 2)",0.016606346888419686
2007-02-28,True,False,"(3, 1, 2, 2)",0.009206098950942371
2007-03-01,True,False,"(5, 1, 2, 4)",0.012715381828554617
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(1, 1, 2, 4)",0.07233724361084905
2007-03-08,True,False,"(1, 1, 2, 3)",0.03512214372472453
2007-03-09,True,False,"(1, 1, 3, 5)",0.1434950671354351
2007-03-12,True,False,"(4, 1, 2, 3)",0.015883833299627278
2007-03-13,True,False,,
2007-03-14,True,False,"(4, 1, 2, 2)",0.02239650138466541
2007-03-15,True,False,,
2007-03-16,True,False,"(5, 1, 2, 2)",0.013413992860094337
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,,
2007-03-23,True,False,,
2007-03-26,True,False,"(1, 1, 3, 4)",0.05231650343477191
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(1, 1, 2, 2)",0.8947058043174504
2007-04-10,True,False,"(5, 1, 5, 3)",0.7750147053767513
2007-04-11,True,False,"(5, 1, 2, 2)",0.9155397319290545
2007-04-12,True,False,"(5, 1, 2, 3)",0.5384203424092285
2007-04-13,True,False,"(5, 2, 2, 5)",0.5512129961968937
2007-04-16,True,False,"(4, 1, 2, 5)",0.44090556972932504
2007-04-17,True,False,"(4, 1, 2, 3)",0.16449474803579373
2007-04-18,True,False,"(4, 1, 2, 2)",0.0653139231310944
2007-04-19,True,False,"(3, 1, 2, 2)",0.12381009252098991
2007-04-20,True,False,"(2, 1, 2, 3)",0.05035574557423677
2007-04-23,True,False,"(3, 1, 2, 3)",0.02311332533636664
2007-04-24,True,False,"(3, 1, 2, 2)",0.01690459953160485
2007-04-25,True,False,"(3, 1, 2, 2)",0.07558226717248176
2007-04-26,True,False,"(3, 1, 2, 4)",0.08970134219327808
2007-04-27,True,False,"(5, 1, 3, 3)",0.027917751208095466
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 4, 4)",0.508225745398751
2007-05-03,True,False,"(1, 1, 2, 4)",0.817123850505809
2007-05-04,True,False,,
2007-05-07,True,False,,
2007-05-08,True,False,,
2007-05-09,True,False,,
2007-05-10,True,False,"(3, 1, 2, 2)",0.992165473092535
2007-05-11,True,False,"(3, 1, 2, 5)",0.06139326513423554
2007-05-14,True,False,"(2, 2, 2, 2)",0.02302035295639735
2007-05-15,True,False,"(1, 1, 2, 2)",0.037598409976316305
2007-05-16,True,False,"(1, 1, 2, 2)",0.04211975936529312
2007-05-17,True,False,"(2, 1, 2, 4)",0.0557875321553141
2007-05-18,True,False,"(2, 1, 2, 4)",0.15124258970632132
2007-05-21,True,False,"(5, 3, 4, 5)",0.04858726276563053
2007-05-22,True,False,"(5, 3, 2, 2)",0.055216512377824996
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,,
2007-06-04,True,False,,
2007-06-05,True,False,,
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(1, 1, 2, 5)",0.5002818157397287
2007-06-11,True,False,"(2, 1, 2, 4)",0.4544858712732806
2007-06-12,True,False,"(3, 1, 2, 4)",0.5788141251570601
2007-06-13,True,False,"(3, 1, 2, 4)",0.17320641919849386
2007-06-14,True,False,,
2007-06-15,True,False,,
2007-06-18,True,False,,
2007-06-19,True,False,,
2007-06-20,True,False,"(1, 1, 2, 4)",0.22632217703078186
2007-06-21,True,False,"(1, 1, 2, 2)",0.26405860712773477
2007-06-22,True,False,"(2, 1, 2, 2)",0.046267210138309325
2007-06-25,True,False,"(3, 1, 3, 3)",0.0686507449292362
2007-06-26,True,False,"(4, 1, 4, 4)",0.16274388201088064
2007-06-27,True,False,"(5, 1, 4, 5)",0.03343727591943767
2007-06-28,True,False,"(2, 1, 6, 2)",0.0695821777441338
2007-06-29,True,False,"(3, 1, 4, 2)",0.6868824771367399
2007-07-02,True,False,"(3, 1, 4, 4)",0.8033998214115975
2007-07-03,True,False,,
2007-07-05,True,False,,
2007-07-06,True,False,,
2007-07-09,True,False,"(1, 1, 2, 2)",0.9761793185068085
2007-07-10,True,False,"(4, 2, 2, 4)",0.9928003637124169
2007-07-11,True,False,"(2, 1, 2, 2)",0.7991081880853719
2007-07-12,True,False,"(1, 1, 2, 2)",0.7809036579100648
2007-07-13,True,False,"(2, 2, 2, 2)",0.7309193766557517
2007-07-16,True,False,"(1, 1, 2, 2)",0.7227702554628742
2007-07-17,True,False,"(3, 3, 2, 2)",0.5603930254036906
2007-07-18,True,False,"(3, 3, 2, 2)",0.03414846742739101
2007-07-19,True,False,"(2, 1, 2, 2)",0.18364356692763895
2007-07-20,True,False,"(3, 1, 2, 5)",0.03189047306406254
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,,
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,"(3, 1, 2, 3)",0.03809853450397646
2007-08-10,True,False,"(3, 1, 2, 2)",0.008114619056797018
2007-08-13,True,False,"(5, 1, 2, 5)",0.02631876151961822
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 3, 4)",0.2391643510257415
2007-08-21,True,False,"(1, 1, 2, 2)",0.6466268365615649
2007-08-22,True,False,"(4, 1, 4, 5)",0.42984704182648836
2007-08-23,True,False,"(2, 1, 3, 5)",0.4270945384574467
2007-08-24,True,False,"(1, 1, 2, 2)",0.7345861588255281
2007-08-27,True,False,,
2007-08-28,True,False,,
2007-08-29,True,False,,
2007-08-30,True,False,"(1, 1, 2, 3)",0.09360119375350717
2007-08-31,True,False,"(1, 1, 2, 3)",0.08227162816676321
2007-09-04,True,False,"(3, 3, 5, 2)",0.28628181680494214
2007-09-05,True,False,"(4, 3, 2, 2)",0.09740028705709113
2007-09-06,True,False,"(2, 1, 4, 2)",0.22992351186789048
2007-09-07,True,False,"(5, 3, 5, 4)",0.6174932702730197
2007-09-10,True,False,"(5, 1, 4, 3)",0.0959967504731983
2007-09-11,True,False,"(1, 1, 2, 4)",0.4456013843272299
2007-09-12,True,False,"(3, 1, 2, 5)",0.45783259797542686
2007-09-13,True,False,"(4, 1, 4, 4)",0.5033246540808803
2007-09-14,True,False,,
2007-09-17,True,False,"(4, 1, 4, 5)",0.12626707730977788
2007-09-18,True,False,"(1, 1, 2, 2)",0.6679697042996326
2007-09-19,True,False,"(2, 1, 2, 5)",0.06848030183879375
2007-09-20,True,False,"(2, 1, 2, 2)",0.056937531581162534
2007-09-21,True,False,"(2, 1, 2, 2)",0.09797605987784405
2007-09-24,True,False,"(3, 1, 2, 2)",0.03465408404604349
2007-09-25,True,False,"(1, 1, 2, 2)",0.10895515439676366
2007-09-26,True,False,"(2, 1, 2, 2)",0.06885271313902834
2007-09-27,True,False,"(5, 3, 2, 3)",0.6805299554546564
2007-09-28,True,False,,
2007-10-01,True,False,"(4, 1, 2, 2)",0.7725101896679505
2007-10-02,True,False,,
2007-10-03,True,False,,
2007-10-04,True,False,"(1, 1, 2, 2)",0.9584740105441831
2007-10-05,True,False,"(1, 1, 2, 2)",0.9296665085145137
2007-10-08,True,False,"(2, 1, 2, 4)",0.9020102171947827
2007-10-09,True,False,"(2, 1, 2, 2)",0.29361108308210293
2007-10-10,True,False,"(5, 3, 2, 3)",0.769743807159727
2007-10-11,True,False,"(2, 1, 2, 3)",0.19170954784166905
2007-10-12,True,False,"(2, 1, 2, 2)",0.20420533885661862
2007-10-15,True,False,"(1, 1, 2, 2)",0.144630030586446
2007-10-16,True,False,"(2, 1, 2, 2)",0.10614050944241409
2007-10-17,True,False,"(2, 1, 2, 2)",0.09970199969180502
2007-10-18,True,False,"(1, 1, 2, 2)",0.19700679840693797
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,,
2007-10-24,True,False,,
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(1, 1, 2, 5)",0.037293280069359704
2007-11-01,True,False,,
2007-11-02,True,False,"(2, 1, 6, 2)",0.031713054149843115
2007-11-05,True,False,"(1, 1, 5, 2)",0.024774203247022553
2007-11-06,True,False,"(1, 1, 8, 4)",0.045987199589675974
2007-11-07,True,False,"(5, 3, 2, 2)",0.01604549999424481
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 2, 5)",0.01420958588983081
2007-11-14,True,False,"(2, 1, 5, 2)",0.019927457723836518
2007-11-15,True,False,"(2, 1, 2, 5)",0.018648266126610046
2007-11-16,True,False,"(2, 1, 2, 2)",0.017399352365960557
2007-11-19,True,False,"(5, 1, 6, 5)",0.004810182115720074
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,,
2007-11-29,True,False,,
2007-11-30,True,False,,
2007-12-03,True,False,,
2007-12-04,True,False,,
2007-12-05,True,False,,
2007-12-06,True,False,,
2007-12-07,True,False,,
2007-12-10,True,False,,
2007-12-11,True,False,"(2, 1, 2, 3)",0.02283360999746556
2007-12-12,True,False,,
2007-12-13,True,False,,
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(2, 1, 3, 4)",0.04046813186022084
2007-12-21,True,False,,
2007-12-24,True,False,,
2007-12-26,True,False,,
2007-12-27,True,False,,
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,,
2008-01-11,True,False,"(1, 1, 3, 5)",0.7967833619659977
2008-01-14,True,False,"(3, 1, 2, 3)",0.9698456559615991
2008-01-15,True,False,"(5, 1, 3, 3)",0.9736657020305546
2008-01-16,True,False,"(5, 1, 2, 3)",0.4496351637067168
2008-01-17,True,False,"(4, 3, 2, 3)",0.9894788256756578
2008-01-18,True,False,"(5, 2, 5, 3)",0.13675526844126504
2008-01-22,True,False,"(5, 3, 3, 3)",0.701043572108182
2008-01-23,True,False,"(2, 1, 5, 3)",0.5380926044820787
2008-01-24,True,False,"(5, 3, 2, 2)",0.6090466395241202
2008-01-25,True,False,"(5, 3, 2, 5)",0.10706554537650799
2008-01-28,True,False,"(2, 1, 2, 2)",0.2391992436513385
2008-01-29,True,False,"(1, 1, 2, 2)",0.8404197227760678
2008-01-30,True,False,"(2, 1, 2, 2)",0.33633384662817317
2008-01-31,True,False,"(5, 1, 2, 3)",0.19513489787979596
2008-02-01,True,False,"(5, 1, 2, 3)",0.21162867062035517
2008-02-04,True,False,"(4, 1, 2, 3)",0.15907039385619676
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 2, 4)",0.8422165313628437
2008-02-14,True,False,"(2, 2, 2, 4)",0.4536242965179466
2008-02-15,True,False,"(3, 1, 2, 4)",0.6886168231965935
2008-02-19,True,False,"(3, 1, 2, 4)",0.29949792791955265
2008-02-20,True,False,"(1, 1, 2, 2)",0.08954765204387069
2008-02-21,True,False,"(1, 1, 2, 2)",0.8859206101954844
2008-02-22,True,False,"(3, 1, 2, 4)",0.19008958282625113
2008-02-25,True,False,"(2, 1, 2, 2)",0.12200199521578137
2008-02-26,True,False,"(5, 3, 2, 2)",0.4284028147135625
2008-02-27,True,False,"(1, 1, 2, 2)",0.4439597409680222
2008-02-28,True,False,"(3, 3, 2, 5)",0.10375407195015497
2008-02-29,True,False,"(2, 1, 2, 2)",0.04510280619444372
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 2, 3)",0.06476257451233237
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,"(4, 1, 2, 2)",0.012311015452496016
2008-03-17,True,False,"(5, 1, 2, 5)",0.02076005808040618
2008-03-18,True,False,"(3, 1, 4, 3)",0.028685430552975698
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 5, 2)",0.05510077411336328
2008-03-26,True,False,"(2, 1, 2, 4)",0.0811426624314704
2008-03-27,True,False,,
2008-03-28,True,False,,
2008-03-31,True,False,,
2008-04-01,True,False,,
2008-04-02,True,False,"(1, 1, 2, 3)",0.10810064600922392
2008-04-03,True,False,"(1, 1, 2, 5)",0.045015135050077024
2008-04-04,True,False,"(2, 1, 2, 3)",0.08521385262812735
2008-04-07,True,False,"(3, 1, 2, 5)",0.024481688763911155
2008-04-08,True,False,,
2008-04-09,True,False,"(2, 1, 3, 2)",0.10543890905463656
2008-04-10,True,False,"(1, 1, 2, 2)",0.13192239812083614
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,,
2008-04-17,True,False,"(1, 1, 2, 2)",0.2023768076670867
2008-04-18,True,False,"(3, 1, 4, 3)",0.029112470723644784
2008-04-21,True,False,"(2, 1, 2, 4)",0.25984044981366594
2008-04-22,True,False,,
2008-04-23,True,False,,
2008-04-24,True,False,,
2008-04-25,True,False,"(1, 1, 2, 4)",0.8875496341134316
2008-04-28,True,False,"(3, 1, 2, 5)",0.9512545966594312
2008-04-29,True,False,"(2, 1, 5, 4)",0.9642237535223358
2008-04-30,True,False,,
2008-05-01,True,False,,
2008-05-02,True,False,"(5, 1, 6, 5)",0.9961545829773275
