Date,entry_signal,exit_signal,max_combs,max_probs
2008-05-30,True,False,"(2, 1, 2, 4)",0.11783943742001593
2008-06-02,True,False,"(4, 1, 2, 4)",0.22781698800216652
2008-06-03,True,False,"(3, 1, 2, 4)",0.2121249533255719
2008-06-04,True,False,"(4, 1, 2, 4)",0.2892970437760571
2008-06-05,True,False,"(5, 1, 2, 4)",0.10856898128903958
2008-06-06,True,False,,
2008-06-09,True,False,,
2008-06-10,True,False,"(3, 1, 2, 4)",0.18543824554815536
2008-06-11,True,False,,
2008-06-12,True,False,"(2, 1, 2, 3)",0.41315253416598946
2008-06-13,True,False,"(1, 1, 2, 4)",0.10205899908453331
