Date,entry_signal,exit_signal,max_combs,max_probs
2006-05-10,False,True,,
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,"(4, 1, 2, 2)",0.24623444999030258
2006-05-17,False,True,"(2, 1, 2, 2)",0.24460556102759423
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,"(2, 1, 2, 2)",0.13381317424379402
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(4, 1, 2, 2)",0.1377404279713358
2006-05-26,False,True,,
2006-05-30,False,True,,
2006-05-31,False,True,"(2, 1, 2, 2)",0.13381317424379402
2006-06-01,False,True,"(3, 1, 2, 2)",0.13381317424379402
2006-06-02,False,True,"(3, 1, 2, 2)",0.13381317424379402
2006-06-05,False,True,,
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,True,False,"(1, 1, 2, 2)",0.8713814158628336
2006-06-16,True,False,"(4, 1, 2, 2)",0.8895861929452529
2006-06-19,True,False,"(1, 1, 2, 2)",0.8358967294263238
2006-06-20,True,False,"(1, 1, 2, 2)",0.8142926443625986
2006-06-21,True,False,"(2, 2, 2, 2)",0.6550086750733746
2006-06-22,True,False,"(2, 2, 2, 2)",0.4114513202001579
2006-06-23,True,False,"(2, 2, 2, 2)",0.3449478687220356
2006-06-26,True,False,"(2, 2, 2, 2)",0.3964943587494994
2006-06-27,True,False,"(3, 2, 2, 2)",0.35889889330994706
2006-06-28,False,True,"(3, 2, 2, 2)",0.26078798228989775
2006-06-29,False,True,"(4, 2, 2, 2)",0.23225226540836352
2006-06-30,False,True,"(2, 1, 2, 2)",0.17734024930726372
2006-07-03,False,True,"(2, 1, 2, 2)",0.17922831697547587
2006-07-05,False,True,"(4, 1, 2, 2)",0.15044460680731117
2006-07-06,False,True,,
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,,
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,True,False,"(2, 1, 2, 2)",0.5778129307186116
2006-07-21,False,True,"(5, 1, 2, 2)",0.6130067573115326
2006-07-24,True,False,"(3, 1, 2, 2)",0.5626195174333585
2006-07-25,True,False,"(1, 1, 2, 2)",0.39561670135694116
2006-07-26,True,False,"(2, 1, 2, 2)",0.3592772832532479
2006-07-27,False,True,"(4, 1, 2, 2)",0.5564156485726465
2006-07-28,True,False,"(3, 1, 2, 2)",0.7788588641934856
2006-07-31,False,True,"(1, 1, 2, 2)",0.35386181188328447
2006-08-01,True,False,"(2, 1, 2, 2)",0.7639232391353193
2006-08-02,True,False,"(2, 1, 2, 2)",0.3337900266296352
2006-08-03,True,False,"(3, 2, 2, 2)",0.2625987408988694
2006-08-04,True,False,"(2, 2, 2, 2)",0.2241258776124662
2006-08-07,False,True,"(3, 1, 2, 2)",0.33088262543806424
2006-08-08,False,True,"(4, 1, 2, 2)",0.34437191766197467
2006-08-09,False,True,"(5, 1, 2, 2)",0.41226483214930254
2006-08-10,False,True,"(5, 1, 2, 2)",0.36215851179261876
2006-08-11,False,True,"(2, 1, 2, 2)",0.3851790403337611
2006-08-14,True,False,"(3, 1, 2, 2)",0.6312536608678823
2006-08-15,False,True,"(3, 1, 2, 2)",0.21331479055113367
2006-08-16,False,True,"(1, 1, 2, 2)",0.22648663225173593
2006-08-17,False,True,"(2, 2, 2, 2)",0.2350153584149175
2006-08-18,False,True,"(2, 2, 2, 2)",0.23106574284969936
2006-08-21,False,True,"(4, 1, 2, 2)",0.2483186949734501
2006-08-22,False,True,"(3, 1, 2, 2)",0.1641987497704823
2006-08-23,False,True,"(4, 1, 2, 2)",0.33336943915407097
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,False,True,,
2006-08-30,False,True,,
2006-08-31,True,False,"(1, 1, 2, 2)",0.8811347916841854
2006-09-01,True,False,"(2, 1, 2, 2)",0.8827317086327998
2006-09-05,True,False,"(2, 1, 2, 2)",0.8875386425572233
2006-09-06,True,False,"(1, 1, 2, 2)",0.8842165758219215
2006-09-07,True,False,"(1, 1, 2, 2)",0.8662355413514362
2006-09-08,True,False,"(1, 1, 2, 2)",0.8652271777350604
2006-09-11,True,False,"(2, 1, 2, 2)",0.8463891623945735
2006-09-12,True,False,"(2, 1, 2, 2)",0.7135654063992087
2006-09-13,True,False,"(1, 1, 2, 2)",0.4269212679476745
2006-09-14,True,False,"(3, 1, 2, 2)",0.37942369420030775
2006-09-15,False,True,"(2, 1, 2, 2)",0.3799067446705688
2006-09-18,False,True,"(3, 1, 2, 2)",0.3708480925488851
2006-09-19,False,True,,
2006-09-20,False,True,"(5, 1, 2, 2)",0.2778798626167563
2006-09-21,False,True,"(2, 1, 2, 2)",0.3056885289189132
2006-09-22,False,True,"(2, 1, 2, 2)",0.265450987083523
2006-09-25,False,True,"(1, 1, 2, 2)",0.21401347095801831
2006-09-26,False,True,"(1, 1, 2, 2)",0.2181323127520447
2006-09-27,False,True,"(2, 1, 2, 2)",0.1679895489672286
2006-09-28,False,True,"(2, 1, 2, 2)",0.2794303879941323
2006-09-29,False,True,,
2006-10-02,False,True,,
2006-10-03,False,True,,
2006-10-04,True,False,"(1, 1, 2, 2)",0.5260159157214861
2006-10-05,True,False,"(1, 1, 2, 2)",0.3300334502900745
2006-10-06,True,False,"(2, 1, 2, 2)",0.5126452898365726
2006-10-09,False,True,"(2, 1, 2, 2)",0.4300642068590873
2006-10-10,True,False,"(1, 1, 2, 2)",0.5075139259957154
2006-10-11,True,False,"(1, 1, 2, 2)",0.2172319896176692
2006-10-12,True,False,"(2, 2, 2, 2)",0.19571055135172385
2006-10-13,True,False,"(2, 2, 2, 2)",0.38112595417056816
2006-10-16,False,True,"(3, 1, 2, 2)",0.19176793042222134
2006-10-17,False,True,"(4, 1, 2, 2)",0.16761298449384507
2006-10-18,False,True,"(5, 1, 2, 2)",0.2431059792639924
2006-10-19,False,True,"(5, 1, 2, 2)",0.21311122650050018
2006-10-20,False,True,"(2, 1, 2, 2)",0.17306138071140872
2006-10-23,False,True,"(2, 1, 2, 2)",0.1771197031995747
2006-10-24,False,True,"(1, 1, 2, 2)",0.18711220638425002
2006-10-25,False,True,"(3, 1, 2, 2)",0.22598698560742872
2006-10-26,False,True,"(2, 1, 2, 2)",0.16955117966767166
2006-10-27,False,True,"(2, 1, 2, 2)",0.3099263870024971
2006-10-30,False,True,"(2, 1, 2, 2)",0.27139052712394324
2006-10-31,False,True,"(2, 1, 2, 2)",0.3799719578363111
2006-11-01,False,True,,
2006-11-02,True,False,"(4, 1, 2, 2)",0.7313594236857883
2006-11-03,True,False,"(4, 1, 2, 2)",0.8123613722886365
2006-11-06,True,False,"(5, 1, 2, 2)",0.6513343284068103
2006-11-07,True,False,"(4, 1, 2, 2)",0.8245272184306421
2006-11-08,True,False,"(2, 1, 2, 2)",0.548958932018596
2006-11-09,True,False,"(3, 2, 2, 2)",0.30160156926294146
2006-11-10,True,False,"(2, 2, 2, 2)",0.22207230301398193
2006-11-13,True,False,"(2, 2, 2, 2)",0.19948076349776542
2006-11-14,True,False,"(2, 1, 2, 2)",0.18198224657640688
2006-11-15,True,False,"(1, 1, 2, 2)",0.1989159239452722
2006-11-16,True,False,"(2, 1, 2, 2)",0.17583876685416494
2006-11-17,False,True,,
2006-11-20,False,True,,
2006-11-21,True,False,"(4, 1, 2, 2)",0.574146018194769
2006-11-22,False,True,"(1, 1, 2, 2)",0.3767194599171795
2006-11-24,False,True,,
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,True,False,"(1, 1, 2, 2)",0.5730694567180803
2006-11-30,True,False,"(2, 1, 2, 2)",0.796276855650025
2006-12-01,True,False,"(2, 1, 2, 2)",0.8027826500604914
2006-12-04,True,False,"(1, 1, 2, 2)",0.6647871963873772
2006-12-05,True,False,"(2, 2, 2, 2)",0.2792614604389653
2006-12-06,True,False,"(2, 2, 2, 2)",0.7247024969771172
2006-12-07,True,False,"(3, 1, 2, 2)",0.6238412098591554
2006-12-08,False,True,"(2, 1, 2, 2)",0.5875748266138385
2006-12-11,True,False,"(1, 1, 2, 2)",0.7138678199473982
2006-12-12,True,False,"(3, 1, 2, 2)",0.6881270301120935
2006-12-13,False,True,"(2, 1, 2, 2)",0.7751974778286306
2006-12-14,True,False,"(1, 1, 2, 2)",0.819366692971117
2006-12-15,True,False,"(4, 1, 2, 2)",0.7824287123651704
2006-12-18,False,True,,
2006-12-19,False,True,,
2006-12-20,True,False,"(1, 1, 2, 2)",0.8028692842030922
2006-12-21,True,False,"(1, 1, 2, 2)",0.6713945016907734
2006-12-22,True,False,"(2, 1, 2, 2)",0.8177938510285495
2006-12-26,True,False,"(2, 1, 2, 2)",0.7993324291778595
2006-12-27,True,False,"(1, 1, 2, 2)",0.7937543592048049
2006-12-28,True,False,"(3, 1, 2, 2)",0.6913461468309207
2006-12-29,False,True,"(4, 1, 2, 2)",0.7688366435627257
2007-01-03,True,False,"(3, 1, 2, 2)",0.6321010958800526
2007-01-04,True,False,"(1, 1, 2, 2)",0.4973369170092893
2007-01-05,True,False,"(1, 1, 2, 2)",0.4847573775838321
2007-01-08,True,False,"(3, 1, 2, 2)",0.4378113151294521
2007-01-09,False,True,"(2, 1, 2, 2)",0.47292941578827036
2007-01-10,False,True,"(1, 1, 2, 2)",0.4364373461644983
2007-01-11,False,True,"(1, 1, 2, 2)",0.22373015224302079
2007-01-12,False,True,"(1, 1, 2, 2)",0.20998639920784148
2007-01-16,False,True,"(1, 1, 2, 2)",0.2289720155032715
2007-01-17,False,True,"(2, 1, 2, 2)",0.22830055436978375
2007-01-18,False,True,"(3, 1, 2, 2)",0.24406326350160923
2007-01-19,False,True,"(3, 1, 2, 2)",0.1743141524918373
2007-01-22,False,True,,
2007-01-23,False,True,"(2, 1, 2, 2)",0.15947613260837634
2007-01-24,False,True,"(1, 1, 2, 2)",0.23100638231192291
2007-01-25,False,True,"(3, 1, 2, 2)",0.25435414287121744
2007-01-26,False,True,"(4, 1, 2, 2)",0.1609768851168715
2007-01-29,False,True,"(3, 1, 2, 2)",0.15726081917877163
2007-01-30,False,True,"(2, 1, 2, 2)",0.14120726075338955
2007-01-31,False,True,"(5, 1, 2, 2)",0.13928646290017746
2007-02-01,False,True,,
2007-02-02,False,True,"(2, 1, 2, 2)",0.13541302594423385
2007-02-05,False,True,,
2007-02-06,False,True,,
2007-02-07,False,True,,
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,"(1, 1, 2, 2)",0.1282710205417178
2007-02-15,False,True,"(2, 1, 2, 2)",0.13436285143247034
2007-02-16,False,True,"(3, 1, 2, 2)",0.13312825433421793
2007-02-20,False,True,"(4, 1, 2, 2)",0.1282710205417178
2007-02-21,False,True,"(5, 1, 2, 2)",0.1282710205417178
2007-02-22,False,True,"(5, 1, 2, 2)",0.1282710205417178
2007-02-23,False,True,"(1, 1, 2, 2)",0.12987459470880483
2007-02-26,False,True,"(3, 1, 2, 2)",0.1282710205417178
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(1, 1, 2, 2)",0.1780379988935466
2007-03-08,False,True,"(1, 1, 2, 2)",0.14794574429684265
2007-03-09,False,True,"(2, 1, 2, 2)",0.1939423599878166
2007-03-12,False,True,"(4, 1, 2, 2)",0.36193864347611604
2007-03-13,False,True,,
2007-03-14,False,True,,
2007-03-15,True,False,"(5, 1, 2, 2)",0.5002450070411892
2007-03-16,False,True,"(1, 1, 2, 2)",0.28022144881006394
2007-03-19,False,True,"(1, 1, 2, 2)",0.19932089881857468
2007-03-20,False,True,"(2, 1, 2, 2)",0.17714775817006423
2007-03-21,False,True,"(2, 1, 2, 2)",0.26098968994679633
2007-03-22,False,True,"(2, 1, 2, 2)",0.14381048995842255
2007-03-23,False,True,"(5, 2, 2, 2)",0.14820979465425452
2007-03-26,False,True,"(3, 1, 2, 2)",0.14640603889732184
2007-03-27,False,True,"(1, 1, 2, 2)",0.16800825630627206
2007-03-28,False,True,"(2, 1, 2, 2)",0.13986840380224713
2007-03-29,False,True,,
2007-03-30,False,True,,
2007-04-02,False,True,"(4, 1, 2, 2)",0.26887104997940486
2007-04-03,False,True,"(1, 1, 2, 2)",0.25076229357961677
2007-04-04,False,True,"(1, 1, 2, 2)",0.30389442785419984
2007-04-05,False,True,"(4, 1, 2, 2)",0.2871138452385684
2007-04-09,False,True,,
2007-04-10,False,True,"(3, 1, 2, 2)",0.2979575773320386
2007-04-11,False,True,,
2007-04-12,False,True,,
2007-04-13,False,True,,
2007-04-16,False,True,,
2007-04-17,False,True,"(1, 1, 2, 2)",0.4189090180474313
2007-04-18,False,True,"(1, 1, 2, 2)",0.16141351102096307
2007-04-19,False,True,"(3, 1, 2, 2)",0.3090552677431484
2007-04-20,False,True,"(2, 1, 2, 2)",0.1819861639177308
2007-04-23,False,True,"(1, 1, 2, 2)",0.1798846008523571
2007-04-24,False,True,"(3, 1, 2, 2)",0.17519392134096326
2007-04-25,False,True,"(2, 1, 2, 2)",0.17083644539244255
2007-04-26,False,True,"(1, 1, 2, 2)",0.17238600640628285
2007-04-27,False,True,"(3, 1, 2, 2)",0.19526516468588312
2007-04-30,False,True,,
2007-05-01,False,True,,
2007-05-02,False,True,"(4, 1, 2, 2)",0.24818374468785276
2007-05-03,False,True,"(2, 1, 2, 2)",0.3023880254441914
2007-05-04,False,True,"(2, 1, 2, 2)",0.3180858221103063
2007-05-07,False,True,"(1, 1, 2, 2)",0.17899361306367628
2007-05-08,False,True,"(2, 1, 2, 2)",0.1282710205417178
2007-05-09,False,True,"(2, 1, 2, 2)",0.1617897079923138
2007-05-10,False,True,"(4, 1, 2, 2)",0.1282710205417178
2007-05-11,False,True,"(4, 1, 2, 2)",0.1282710205417178
2007-05-14,False,True,,
2007-05-15,False,True,,
2007-05-16,False,True,,
2007-05-17,False,True,,
2007-05-18,False,True,"(2, 1, 2, 2)",0.1282710205417178
2007-05-21,False,True,,
2007-05-22,False,True,,
2007-05-23,False,True,,
2007-05-24,False,True,,
2007-05-25,False,True,,
2007-05-29,True,False,"(1, 1, 2, 2)",0.5402218470921735
2007-05-30,True,False,"(1, 1, 2, 2)",0.14192497264228268
2007-05-31,True,False,"(1, 1, 2, 2)",0.13971242065020556
2007-06-01,True,False,"(1, 1, 2, 2)",0.14721202915931508
2007-06-04,True,False,"(3, 1, 2, 2)",0.13998929937505342
2007-06-05,False,True,"(4, 2, 2, 2)",0.1733191996932611
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,"(5, 1, 2, 2)",0.3826008395618711
2007-06-11,False,True,"(2, 1, 2, 2)",0.46714384315568835
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,,
2007-06-15,False,True,,
2007-06-18,False,True,,
2007-06-19,False,True,,
2007-06-20,False,True,"(1, 1, 2, 2)",0.2002364246168559
2007-06-21,False,True,"(1, 1, 2, 2)",0.27444497382497013
2007-06-22,False,True,"(2, 1, 2, 2)",0.2701106745852802
2007-06-25,True,False,"(4, 1, 2, 2)",0.6341838299163105
2007-06-26,True,False,"(5, 1, 2, 2)",0.513419510724526
2007-06-27,False,True,"(4, 1, 2, 2)",0.2548531159127944
2007-06-28,False,True,"(1, 1, 2, 2)",0.32470363424244536
2007-06-29,False,True,"(3, 1, 2, 2)",0.4020925949083508
2007-07-02,False,True,"(2, 1, 2, 2)",0.45498315263026146
2007-07-03,False,True,"(1, 1, 2, 2)",0.2006410203287674
2007-07-05,False,True,"(1, 1, 2, 2)",0.2067901069488117
2007-07-06,False,True,"(1, 1, 2, 2)",0.20268606451977447
2007-07-09,False,True,"(2, 1, 2, 2)",0.1517745785211014
2007-07-10,False,True,"(5, 1, 2, 2)",0.1344789934119932
2007-07-11,False,True,,
2007-07-12,False,True,"(4, 1, 2, 2)",0.1433062612460709
2007-07-13,False,True,"(1, 1, 2, 2)",0.13122559445980683
2007-07-16,False,True,"(1, 1, 2, 2)",0.12603801794177416
2007-07-17,False,True,,
2007-07-18,False,True,,
2007-07-19,False,True,"(3, 1, 2, 2)",0.1414651565350233
2007-07-20,False,True,,
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,"(1, 1, 2, 2)",0.13808575197541867
2007-08-01,False,True,"(1, 1, 2, 2)",0.13450805152331657
2007-08-02,False,True,"(2, 1, 2, 2)",0.12603801794177416
2007-08-03,False,True,"(3, 1, 2, 2)",0.12628978567028426
2007-08-06,False,True,,
2007-08-07,False,True,"(4, 1, 2, 2)",0.14020014630496797
2007-08-08,False,True,"(1, 1, 2, 2)",0.16758799459411935
2007-08-09,False,True,"(3, 1, 2, 2)",0.14407747762544082
2007-08-10,False,True,,
2007-08-13,False,True,,
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,False,True,"(1, 1, 2, 2)",0.33898059088576415
2007-08-21,False,True,"(1, 1, 2, 2)",0.14111672359984503
2007-08-22,False,True,"(1, 1, 2, 2)",0.1968489084370964
2007-08-23,False,True,"(3, 1, 2, 2)",0.14898538575975137
2007-08-24,False,True,"(3, 2, 2, 2)",0.13348748540481736
2007-08-27,False,True,"(5, 2, 2, 2)",0.25868993977569216
2007-08-28,False,True,,
2007-08-29,False,True,"(5, 1, 2, 2)",0.27648309129606935
2007-08-30,False,True,,
2007-08-31,False,True,,
2007-09-04,False,True,"(1, 1, 2, 2)",0.16589015692894962
2007-09-05,False,True,"(2, 1, 2, 2)",0.3607190616381922
2007-09-06,False,True,"(2, 1, 2, 2)",0.14807278392487036
2007-09-07,False,True,"(5, 1, 2, 2)",0.2602296045258863
2007-09-10,False,True,"(4, 1, 2, 2)",0.14416160974340145
2007-09-11,False,True,"(1, 1, 2, 2)",0.16083757350266037
2007-09-12,False,True,"(2, 1, 2, 2)",0.1282431101824199
2007-09-13,False,True,"(2, 1, 2, 2)",0.1703319205741054
2007-09-14,False,True,"(2, 1, 2, 2)",0.13375038881545578
2007-09-17,False,True,"(2, 1, 2, 2)",0.1399826988815169
2007-09-18,False,True,"(1, 1, 2, 2)",0.21354112085888544
2007-09-19,False,True,,
2007-09-20,False,True,"(2, 1, 2, 2)",0.14075496062770465
2007-09-21,False,True,"(3, 1, 2, 2)",0.27966072269818854
2007-09-24,False,True,,
2007-09-25,False,True,,
2007-09-26,False,True,,
2007-09-27,True,False,"(2, 1, 2, 2)",0.6258754066630063
2007-09-28,False,True,,
2007-10-01,False,True,,
2007-10-02,True,False,"(1, 1, 2, 2)",0.5075921635003349
2007-10-03,True,False,"(1, 1, 2, 2)",0.274521906584697
2007-10-04,True,False,"(2, 1, 2, 2)",0.45698337301855574
2007-10-05,True,False,"(2, 1, 2, 2)",0.23714690903360192
2007-10-08,True,False,"(3, 2, 2, 2)",0.1670531549909938
2007-10-09,False,True,"(4, 2, 2, 2)",0.15989328166179237
2007-10-10,False,True,"(5, 2, 2, 2)",0.16040261936624675
2007-10-11,False,True,"(4, 1, 2, 2)",0.16064734515454598
2007-10-12,False,True,"(2, 1, 2, 2)",0.144501304833315
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.14909737223582148
2007-10-24,False,True,"(2, 1, 2, 2)",0.15153117190070375
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,,
2007-10-30,False,True,"(1, 1, 2, 2)",0.13616246690965386
2007-10-31,False,True,"(1, 1, 2, 2)",0.1282710205417178
2007-11-01,False,True,,
2007-11-02,False,True,,
2007-11-05,False,True,,
2007-11-06,False,True,"(4, 1, 2, 2)",0.48658415867961147
2007-11-07,False,True,,
2007-11-08,True,False,"(2, 1, 2, 2)",0.6969795611726818
2007-11-09,True,False,"(1, 1, 2, 2)",0.7192753385023477
2007-11-12,True,False,"(1, 1, 2, 2)",0.2230458851298547
2007-11-13,True,False,"(2, 2, 2, 2)",0.1973452618272101
2007-11-14,True,False,"(2, 2, 2, 2)",0.18627570345032224
2007-11-15,True,False,"(1, 1, 2, 2)",0.21681259175225248
2007-11-16,True,False,"(2, 2, 2, 2)",0.1924889218321763
2007-11-19,False,True,"(4, 2, 2, 2)",0.19582589144180154
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,True,False,"(1, 1, 2, 2)",0.5774710154686828
2007-11-28,True,False,"(2, 2, 2, 2)",0.2397914298368325
2007-11-29,True,False,"(2, 2, 2, 2)",0.23923054099695823
2007-11-30,True,False,"(3, 2, 2, 2)",0.2029242522506553
2007-12-03,True,False,"(3, 2, 2, 2)",0.14566564700957538
2007-12-04,True,False,"(1, 1, 2, 2)",0.1961296932495425
2007-12-05,True,False,,
2007-12-06,False,True,,
2007-12-07,False,True,"(3, 1, 2, 2)",0.1344436866148682
2007-12-10,False,True,"(1, 1, 2, 2)",0.1496682390913532
2007-12-11,False,True,"(2, 1, 2, 2)",0.1305009096160135
2007-12-12,False,True,"(2, 1, 2, 2)",0.1374127543162078
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,,
2007-12-24,False,True,,
2007-12-26,False,True,"(2, 1, 2, 2)",0.4368839786080299
2007-12-27,False,True,"(2, 1, 2, 2)",0.32548915634798
2007-12-28,False,True,"(1, 1, 2, 2)",0.13381317424379402
2007-12-31,False,True,"(1, 1, 2, 2)",0.12603801794177416
2008-01-02,False,True,"(1, 1, 2, 2)",0.13274554058127308
2008-01-03,False,True,"(3, 1, 2, 2)",0.12603801794177416
2008-01-04,False,True,"(5, 1, 2, 2)",0.12603801794177416
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,,
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,"(1, 1, 2, 2)",0.22815558388707058
2008-01-24,False,True,"(1, 1, 2, 2)",0.22341374576443196
2008-01-25,False,True,"(1, 1, 2, 2)",0.2142308848947376
2008-01-28,False,True,"(1, 1, 2, 2)",0.18268093283304426
2008-01-29,False,True,"(1, 1, 2, 2)",0.18438145058703326
2008-01-30,False,True,"(3, 1, 2, 2)",0.1583404956481024
2008-01-31,False,True,"(2, 1, 2, 2)",0.3258547695395306
2008-02-01,False,True,"(1, 1, 2, 2)",0.29376285392931567
2008-02-04,False,True,"(2, 1, 2, 2)",0.19902993024838297
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,False,True,,
2008-02-08,False,True,,
2008-02-11,False,True,,
2008-02-12,False,True,,
2008-02-13,False,True,,
2008-02-14,False,True,,
2008-02-15,False,True,,
2008-02-19,False,True,,
2008-02-20,False,True,"(1, 1, 2, 2)",0.1402746536509429
2008-02-21,False,True,"(2, 1, 2, 2)",0.1386643712247883
2008-02-22,False,True,"(2, 1, 2, 2)",0.14763698340273756
2008-02-25,False,True,"(1, 1, 2, 2)",0.1343931867242012
2008-02-26,False,True,"(1, 1, 2, 2)",0.24287080896184088
2008-02-27,False,True,"(3, 1, 2, 2)",0.13453065187148783
2008-02-28,False,True,,
2008-02-29,False,True,,
2008-03-03,False,True,"(4, 1, 2, 2)",0.3019345021595705
2008-03-04,False,True,"(5, 1, 2, 2)",0.3209598213437435
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(1, 1, 2, 2)",0.7191068361812805
2008-03-13,True,False,"(1, 1, 2, 2)",0.7876768570358014
2008-03-14,True,False,"(1, 1, 2, 2)",0.5784637182984301
2008-03-17,True,False,"(5, 1, 2, 2)",0.20849121380296723
2008-03-18,True,False,"(2, 1, 2, 2)",0.20922414827843136
2008-03-19,True,False,"(2, 1, 2, 2)",0.2240880286250951
2008-03-20,True,False,"(4, 2, 2, 2)",0.19322298636618782
2008-03-24,True,False,"(1, 1, 2, 2)",0.2211298794604112
2008-03-25,True,False,"(1, 1, 2, 2)",0.2631492707634421
2008-03-26,True,False,"(4, 1, 2, 2)",0.14207279879717077
2008-03-27,False,True,,
2008-03-28,False,True,"(3, 1, 2, 2)",0.2925144636623803
2008-03-31,False,True,"(1, 1, 2, 2)",0.3050655716218488
2008-04-01,False,True,"(1, 1, 2, 2)",0.3311216709788059
