Date,entry_signal,exit_signal,max_combs,max_probs
2010-07-08,False,True,,
2010-07-09,False,True,"(2, 1, 2, 2)",0.3895064035082984
2010-07-12,False,True,,
2010-07-13,False,True,,
2010-07-14,True,False,"(2, 1, 2, 2)",0.5489898470023755
2010-07-15,False,True,"(2, 1, 2, 2)",0.5954769394306949
2010-07-16,False,True,,
2010-07-19,False,True,,
2010-07-20,True,False,"(1, 1, 2, 2)",0.7210376014686903
2010-07-21,True,False,"(4, 1, 2, 2)",0.8520122086917321
2010-07-22,True,False,"(2, 1, 2, 2)",0.5502411376108781
2010-07-23,True,False,"(3, 2, 2, 2)",0.23853987533374843
2010-07-26,True,False,"(2, 2, 2, 2)",0.391149951835394
2010-07-27,True,False,"(2, 2, 2, 2)",0.2694135613338489
2010-07-28,False,True,"(4, 2, 2, 2)",0.23087746988868305
2010-07-29,False,True,"(5, 2, 2, 2)",0.2564409932825157
2010-07-30,False,True,"(4, 1, 2, 2)",0.16139670023943045
2010-08-02,False,True,"(1, 1, 2, 2)",0.18022487539295876
2010-08-03,False,True,"(2, 1, 2, 2)",0.16031843241738994
2010-08-04,False,True,"(2, 1, 2, 2)",0.16489340525610913
2010-08-05,False,True,"(4, 1, 2, 2)",0.317333819855591
2010-08-06,False,True,,
2010-08-09,False,True,"(5, 1, 2, 2)",0.1769018960566967
2010-08-10,False,True,"(2, 1, 2, 2)",0.13529472359866945
2010-08-11,False,True,"(3, 1, 2, 2)",0.28051126247966085
2010-08-12,False,True,"(4, 1, 2, 2)",0.27156427111015574
2010-08-13,False,True,"(5, 1, 2, 2)",0.3732641628744388
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.1353629384671866
2010-08-19,False,True,"(2, 1, 2, 2)",0.1479266228632475
2010-08-20,False,True,"(2, 1, 2, 2)",0.14531286989387968
2010-08-23,False,True,"(5, 1, 2, 2)",0.37952232475262265
2010-08-24,False,True,,
2010-08-25,False,True,"(5, 1, 2, 2)",0.44747719690034515
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,False,True,,
2010-09-01,True,False,"(4, 1, 2, 2)",0.7256919525960308
2010-09-02,True,False,"(1, 1, 2, 2)",0.8218132455833911
2010-09-03,True,False,"(1, 1, 2, 2)",0.8283202198416544
2010-09-07,True,False,"(4, 1, 2, 2)",0.8857892079601597
2010-09-08,True,False,"(2, 1, 2, 2)",0.8546607377599406
2010-09-09,True,False,"(4, 1, 2, 2)",0.8830970773262611
2010-09-10,True,False,"(2, 1, 2, 2)",0.8884190777635864
2010-09-13,True,False,"(1, 1, 2, 2)",0.886158889199617
2010-09-14,True,False,"(1, 1, 2, 2)",0.8802915107533091
2010-09-15,True,False,"(1, 1, 2, 2)",0.8759170487545618
2010-09-16,True,False,"(3, 1, 2, 2)",0.8669273444607857
2010-09-17,False,True,"(2, 1, 2, 2)",0.8712306399996502
2010-09-20,True,False,"(4, 1, 2, 2)",0.8726996615820611
2010-09-21,True,False,"(1, 1, 2, 2)",0.8700279653648789
2010-09-22,True,False,"(1, 1, 2, 2)",0.8288881233171622
2010-09-23,True,False,"(1, 1, 2, 2)",0.733934539423461
2010-09-24,True,False,"(1, 1, 2, 2)",0.7271106265731703
2010-09-27,True,False,"(1, 1, 2, 2)",0.5818627909044368
2010-09-28,True,False,"(1, 1, 2, 2)",0.7091055635238888
2010-09-29,True,False,"(1, 1, 2, 2)",0.7101105083095888
2010-09-30,True,False,"(2, 2, 2, 2)",0.7138348404031375
2010-10-01,True,False,"(2, 1, 2, 2)",0.8332310287071439
2010-10-04,False,True,"(3, 1, 2, 2)",0.7311971873965549
2010-10-05,True,False,"(3, 1, 2, 2)",0.7803935939171389
2010-10-06,True,False,"(1, 1, 2, 2)",0.8392109597867212
2010-10-07,True,False,"(1, 1, 2, 2)",0.8069027313714057
2010-10-08,True,False,"(1, 1, 2, 2)",0.3279318927187828
2010-10-11,True,False,"(2, 2, 2, 2)",0.27459606438711787
2010-10-12,True,False,"(3, 1, 2, 2)",0.21086002913718782
2010-10-13,False,True,"(2, 1, 2, 2)",0.2484425791272038
2010-10-14,False,True,"(3, 1, 2, 2)",0.19698807714487956
2010-10-15,False,True,"(4, 1, 2, 2)",0.22090137599320667
2010-10-18,False,True,,
2010-10-19,False,True,"(2, 1, 2, 2)",0.3982938250227852
2010-10-20,True,False,"(1, 1, 2, 2)",0.5565352295877286
2010-10-21,True,False,,
2010-10-22,False,True,"(2, 1, 2, 2)",0.7750254658364987
2010-10-25,True,False,"(1, 1, 2, 2)",0.8157165300709978
2010-10-26,True,False,"(1, 1, 2, 2)",0.8303013688822792
2010-10-27,True,False,"(4, 1, 2, 2)",0.8110854333706476
2010-10-28,False,True,"(5, 1, 2, 2)",0.8521233657372105
2010-10-29,True,False,"(3, 1, 2, 2)",0.8467629752284594
2010-11-01,True,False,"(4, 1, 2, 2)",0.8332041876331131
2010-11-02,True,False,"(2, 1, 2, 2)",0.8463784424866105
2010-11-03,True,False,"(1, 1, 2, 2)",0.700741748444824
2010-11-04,True,False,"(1, 1, 2, 2)",0.5945897242750962
2010-11-05,True,False,"(2, 2, 2, 2)",0.29963562618152134
2010-11-08,True,False,"(2, 2, 2, 2)",0.32896432614984306
2010-11-09,True,False,"(2, 1, 2, 2)",0.379695313340985
2010-11-10,True,False,"(2, 1, 2, 2)",0.27809322159987043
2010-11-11,True,False,"(1, 1, 2, 2)",0.23132974546029236
2010-11-12,True,False,"(3, 1, 2, 2)",0.1519615547877108
2010-11-15,False,True,"(4, 1, 2, 2)",0.17863665369611886
2010-11-16,False,True,,
2010-11-17,True,False,"(4, 1, 2, 2)",0.5246502306611092
2010-11-18,True,False,"(1, 1, 2, 2)",0.5310509653354747
2010-11-19,True,False,"(1, 1, 2, 2)",0.5670186757124178
2010-11-22,True,False,"(1, 1, 2, 2)",0.4146864388008075
2010-11-23,True,False,"(2, 1, 2, 2)",0.5868523517698543
2010-11-24,True,False,"(2, 1, 2, 2)",0.1919744584055131
2010-11-26,True,False,"(2, 1, 2, 2)",0.6761637345359887
2010-11-29,False,True,"(5, 1, 2, 2)",0.5054839898876204
2010-11-30,True,False,"(4, 1, 2, 2)",0.588997032698282
2010-12-01,True,False,"(1, 1, 2, 2)",0.5276363690668306
2010-12-02,True,False,"(1, 1, 2, 2)",0.47529416330323293
2010-12-03,True,False,"(2, 2, 2, 2)",0.23836174494304008
2010-12-06,True,False,"(2, 2, 2, 2)",0.5249894666467466
2010-12-07,False,True,"(3, 2, 2, 2)",0.18380271994923675
2010-12-08,False,True,"(4, 2, 2, 2)",0.15582278720036277
2010-12-09,False,True,"(5, 2, 2, 2)",0.14528447925764745
2010-12-10,False,True,"(4, 1, 2, 2)",0.13399452151172409
2010-12-13,False,True,"(2, 1, 2, 2)",0.13471150847977278
2010-12-14,False,True,,
2010-12-15,False,True,"(2, 1, 2, 2)",0.13471150847977278
2010-12-16,False,True,"(1, 1, 2, 2)",0.13471150847977278
2010-12-17,False,True,"(1, 1, 2, 2)",0.18349710829005594
2010-12-20,False,True,"(1, 1, 2, 2)",0.21165857035042707
2010-12-21,False,True,,
2010-12-22,False,True,,
2010-12-23,False,True,"(3, 1, 2, 2)",0.2810452646247515
2010-12-27,False,True,,
2010-12-28,False,True,,
2010-12-29,False,True,,
2010-12-30,False,True,"(2, 1, 2, 2)",0.3351219791587088
2010-12-31,False,True,,
2011-01-03,False,True,,
2011-01-04,False,True,,
2011-01-05,False,True,"(2, 1, 2, 2)",0.13450805152331657
2011-01-06,False,True,"(3, 1, 2, 2)",0.41032062634553085
2011-01-07,False,True,"(4, 1, 2, 2)",0.3797224106030589
2011-01-10,False,True,"(5, 1, 2, 2)",0.246190927682647
2011-01-11,False,True,"(2, 1, 2, 2)",0.26303360044033114
2011-01-12,False,True,"(3, 1, 2, 2)",0.29619952834982505
2011-01-13,False,True,"(3, 1, 2, 2)",0.44155750631477725
2011-01-14,False,True,"(1, 1, 2, 2)",0.41038903723760617
2011-01-18,False,True,,
2011-01-19,False,True,,
2011-01-20,False,True,,
2011-01-21,True,False,"(4, 1, 2, 2)",0.6797622978733636
2011-01-24,True,False,"(2, 1, 2, 2)",0.748174790277002
2011-01-25,False,True,"(3, 1, 2, 2)",0.5844076423904457
2011-01-26,True,False,"(3, 1, 2, 2)",0.6532336473662479
2011-01-27,True,False,"(1, 1, 2, 2)",0.8566068329655537
2011-01-28,True,False,"(2, 1, 2, 2)",0.7967231517553958
2011-01-31,False,True,"(4, 1, 2, 2)",0.8530196651061493
2011-02-01,True,False,"(1, 1, 2, 2)",0.8463124614519344
2011-02-02,True,False,"(4, 1, 2, 2)",0.8493642689012613
2011-02-03,True,False,"(4, 1, 2, 2)",0.881874416676964
2011-02-04,True,False,"(1, 1, 2, 2)",0.8916653405390051
2011-02-07,True,False,"(1, 1, 2, 2)",0.8912911498409523
2011-02-08,True,False,"(1, 1, 2, 2)",0.8878849154542517
2011-02-09,True,False,"(1, 1, 2, 2)",0.7430966154672465
2011-02-10,True,False,"(1, 1, 2, 2)",0.5992775034002154
2011-02-11,True,False,"(1, 1, 2, 2)",0.5376700372025204
2011-02-14,True,False,"(2, 1, 2, 2)",0.42495723219056464
2011-02-15,True,False,"(2, 1, 2, 2)",0.35020867710314957
2011-02-16,True,False,"(1, 1, 2, 2)",0.43085852448827644
2011-02-17,True,False,"(2, 1, 2, 2)",0.2924007072772552
2011-02-18,True,False,"(2, 1, 2, 2)",0.30784665924093785
2011-02-22,True,False,"(4, 1, 2, 2)",0.14099339526328572
2011-02-23,False,True,,
2011-02-24,False,True,,
2011-02-25,False,True,"(4, 1, 2, 2)",0.14501809691044004
2011-02-28,False,True,"(1, 1, 2, 2)",0.13639921136554145
2011-03-01,False,True,"(3, 1, 2, 2)",0.27386280081298836
2011-03-02,False,True,"(2, 1, 2, 2)",0.1512313533857935
2011-03-03,False,True,"(1, 1, 2, 2)",0.13146944946344108
2011-03-04,False,True,"(2, 1, 2, 2)",0.13059392420623908
2011-03-07,False,True,,
2011-03-08,False,True,"(3, 1, 2, 2)",0.12856019785454104
2011-03-09,False,True,"(1, 1, 2, 2)",0.12856019785454104
2011-03-10,False,True,,
2011-03-11,False,True,"(2, 1, 2, 2)",0.29377848339726714
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,False,True,"(1, 1, 2, 2)",0.2342483580162288
2011-03-21,False,True,"(1, 1, 2, 2)",0.13261544620253055
2011-03-22,False,True,,
2011-03-23,False,True,,
2011-03-24,False,True,"(3, 1, 2, 2)",0.24622099461225389
2011-03-25,False,True,"(1, 1, 2, 2)",0.15495118130652552
2011-03-28,False,True,"(2, 1, 2, 2)",0.15045882824583826
2011-03-29,False,True,"(2, 1, 2, 2)",0.14917681856224738
2011-03-30,False,True,"(1, 1, 2, 2)",0.2402845567568859
2011-03-31,False,True,,
2011-04-01,False,True,"(2, 1, 2, 2)",0.23817472233245693
2011-04-04,False,True,,
2011-04-05,False,True,"(4, 1, 2, 2)",0.19532265640274216
2011-04-06,False,True,"(2, 1, 2, 2)",0.2856313761773938
2011-04-07,False,True,"(3, 1, 2, 2)",0.26128265643902787
2011-04-08,False,True,"(3, 1, 2, 2)",0.29119051489253955
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,False,True,"(1, 1, 2, 2)",0.3326780490795081
2011-04-14,False,True,"(2, 1, 2, 2)",0.3272627293807516
2011-04-15,False,True,"(2, 1, 2, 2)",0.30925574967471725
2011-04-18,True,False,"(2, 1, 2, 2)",0.6374066015191324
2011-04-19,False,True,"(4, 1, 2, 2)",0.25249389842934017
2011-04-20,False,True,"(3, 1, 2, 2)",0.46698941235772795
2011-04-21,False,True,"(1, 1, 2, 2)",0.19995908611193525
2011-04-25,False,True,"(3, 1, 2, 2)",0.2138702777783519
2011-04-26,False,True,"(4, 1, 2, 2)",0.379757543491925
2011-04-27,False,True,"(3, 1, 2, 2)",0.14080662671787098
2011-04-28,False,True,"(1, 1, 2, 2)",0.13685245560685405
2011-04-29,False,True,"(1, 1, 2, 2)",0.21306301367992142
2011-05-02,False,True,"(2, 1, 2, 2)",0.16237929627488285
2011-05-03,False,True,"(2, 1, 2, 2)",0.16227962876195987
2011-05-04,False,True,"(3, 1, 2, 2)",0.14882796789763553
2011-05-05,False,True,"(5, 1, 2, 2)",0.1282710205417178
2011-05-06,False,True,,
2011-05-09,False,True,,
2011-05-10,False,True,,
2011-05-11,False,True,,
2011-05-12,False,True,,
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,,
2011-05-20,False,True,,
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,"(1, 1, 2, 2)",0.14096168447411705
2011-05-26,False,True,"(1, 1, 2, 2)",0.12603801794177416
2011-05-27,False,True,"(1, 1, 2, 2)",0.12603801794177416
2011-05-31,False,True,"(1, 1, 2, 2)",0.13528488217874704
2011-06-01,False,True,,
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,True,False,"(1, 1, 2, 2)",0.848527782591943
2011-06-15,True,False,"(4, 1, 2, 2)",0.8708640554922967
2011-06-16,True,False,"(4, 1, 2, 2)",0.8746846609414558
2011-06-17,True,False,"(1, 1, 2, 2)",0.8674541992914646
2011-06-20,True,False,"(1, 1, 2, 2)",0.5798398007223743
2011-06-21,True,False,"(1, 1, 2, 2)",0.811806687351849
2011-06-22,True,False,"(1, 1, 2, 2)",0.566724438742131
2011-06-23,True,False,"(2, 2, 2, 2)",0.5355559601935255
2011-06-24,False,True,"(3, 1, 2, 2)",0.785732777544024
2011-06-27,True,False,"(3, 1, 2, 2)",0.6628208036015585
2011-06-28,True,False,"(5, 2, 2, 2)",0.516656007602663
2011-06-29,True,False,"(5, 2, 2, 2)",0.6956506976854567
2011-06-30,True,False,"(2, 2, 2, 2)",0.6523547368965015
2011-07-01,True,False,"(2, 2, 2, 2)",0.3587891568331101
2011-07-05,True,False,"(2, 2, 2, 2)",0.27318496740241416
2011-07-06,True,False,"(3, 2, 2, 2)",0.27318496740241416
2011-07-07,True,False,"(1, 1, 2, 2)",0.34436067991866853
2011-07-08,True,False,"(2, 1, 2, 2)",0.20922013245280902
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,,
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,,
2011-07-21,False,True,,
2011-07-22,False,True,"(1, 1, 2, 2)",0.12603801794177416
2011-07-25,False,True,"(1, 1, 2, 2)",0.12603801794177416
2011-07-26,False,True,"(1, 1, 2, 2)",0.1276177630935035
2011-07-27,False,True,"(2, 1, 2, 2)",0.12603801794177416
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(1, 1, 2, 2)",0.14692667637558326
2011-08-15,False,True,"(1, 1, 2, 2)",0.1380158016732112
2011-08-16,False,True,"(4, 1, 2, 2)",0.18859061706489266
2011-08-17,False,True,"(5, 1, 2, 2)",0.15470232529980502
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.5996083738838838
2011-08-23,False,True,"(1, 1, 2, 2)",0.45636848344096587
2011-08-24,False,True,"(1, 1, 2, 2)",0.4033747982314643
2011-08-25,False,True,"(4, 1, 2, 2)",0.3687227234562766
2011-08-26,False,True,"(2, 1, 2, 2)",0.30120731118602656
2011-08-29,False,True,"(1, 1, 2, 2)",0.15352770221236012
2011-08-30,False,True,"(1, 1, 2, 2)",0.161414258239813
2011-08-31,False,True,"(1, 1, 2, 2)",0.24781596345019063
2011-09-01,False,True,"(4, 1, 2, 2)",0.19362549498923573
2011-09-02,False,True,"(5, 1, 2, 2)",0.4112555155675549
2011-09-06,False,True,"(4, 1, 2, 2)",0.3098308742039064
2011-09-07,False,True,"(1, 1, 2, 2)",0.2273341500374804
2011-09-08,False,True,"(2, 1, 2, 2)",0.28685426452984586
2011-09-09,False,True,,
2011-09-12,False,True,"(3, 1, 2, 2)",0.2857480135216443
2011-09-13,False,True,"(1, 1, 2, 2)",0.15896322102250157
2011-09-14,False,True,"(1, 1, 2, 2)",0.15683565057866156
2011-09-15,False,True,"(1, 1, 2, 2)",0.17461872545112536
2011-09-16,False,True,"(1, 1, 2, 2)",0.23025373199602997
2011-09-19,False,True,"(2, 1, 2, 2)",0.15343260743665355
2011-09-20,False,True,"(4, 1, 2, 2)",0.1358280790813856
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,False,True,,
2011-09-26,False,True,,
2011-09-27,False,True,"(1, 1, 2, 2)",0.282156437545734
2011-09-28,False,True,,
2011-09-29,False,True,,
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(4, 1, 2, 2)",0.8030575899173731
2011-10-06,True,False,"(4, 1, 2, 2)",0.8444541734287595
2011-10-07,True,False,"(4, 1, 2, 2)",0.8646839904096424
2011-10-10,True,False,"(1, 1, 2, 2)",0.7370453216502199
2011-10-11,True,False,"(1, 1, 2, 2)",0.6005834718940606
2011-10-12,True,False,"(1, 1, 2, 2)",0.6110607634302548
2011-10-13,True,False,"(3, 1, 2, 2)",0.6874128173712658
2011-10-14,True,False,"(3, 2, 2, 2)",0.7104392236725554
2011-10-17,True,False,"(5, 1, 2, 2)",0.5966617510715926
2011-10-18,False,True,"(2, 1, 2, 2)",0.7964850943180043
2011-10-19,True,False,"(3, 1, 2, 2)",0.7817774606440829
2011-10-20,True,False,"(4, 1, 2, 2)",0.7983535235941848
2011-10-21,True,False,"(1, 1, 2, 2)",0.5524292733002875
2011-10-24,True,False,"(1, 1, 2, 2)",0.3308702675821689
2011-10-25,True,False,"(2, 1, 2, 2)",0.2740285665474613
2011-10-26,False,True,"(3, 1, 2, 2)",0.15705528532002896
2011-10-27,False,True,"(3, 1, 2, 2)",0.2500455399694982
2011-10-28,False,True,"(2, 1, 2, 2)",0.15437849794912933
2011-10-31,False,True,,
2011-11-01,False,True,,
2011-11-02,False,True,,
2011-11-03,False,True,"(1, 1, 2, 2)",0.1481229858275681
2011-11-04,False,True,"(3, 1, 2, 2)",0.12603801794177416
2011-11-07,False,True,"(2, 1, 2, 2)",0.12603801794177416
2011-11-08,False,True,,
2011-11-09,False,True,,
2011-11-10,False,True,,
2011-11-11,False,True,,
2011-11-14,False,True,,
2011-11-15,False,True,,
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,True,False,"(1, 1, 2, 2)",0.8763561155354483
2011-11-29,True,False,"(1, 1, 2, 2)",0.8914092478874615
2011-11-30,True,False,"(1, 1, 2, 2)",0.888459379341223
2011-12-01,True,False,"(1, 1, 2, 2)",0.8672586616502093
2011-12-02,True,False,"(1, 1, 2, 2)",0.4125275041548782
2011-12-05,True,False,"(1, 1, 2, 2)",0.31859258977411664
2011-12-06,True,False,"(1, 1, 2, 2)",0.34940680706505695
2011-12-07,True,False,"(2, 1, 2, 2)",0.296188786073033
2011-12-08,False,True,"(4, 2, 2, 2)",0.18342712766494618
2011-12-09,False,True,"(4, 2, 2, 2)",0.2565484786010256
2011-12-12,False,True,"(4, 1, 2, 2)",0.1588701039925137
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,False,True,"(1, 1, 2, 2)",0.309654673005134
2011-12-19,False,True,"(2, 1, 2, 2)",0.28668067755502685
2011-12-20,False,True,"(2, 1, 2, 2)",0.136153720343699
2011-12-21,False,True,,
2011-12-22,False,True,"(2, 1, 2, 2)",0.32494737820460107
2011-12-23,False,True,"(1, 1, 2, 2)",0.28917836138589026
2011-12-27,False,True,"(2, 1, 2, 2)",0.30868557181318407
2011-12-28,False,True,"(5, 1, 2, 2)",0.38072235883299643
2011-12-29,False,True,,
2011-12-30,True,False,"(2, 1, 2, 2)",0.5764304717983744
2012-01-03,False,True,"(2, 1, 2, 2)",0.5579551978755508
2012-01-04,False,True,"(1, 1, 2, 2)",0.431936739103572
2012-01-05,True,False,"(1, 1, 2, 2)",0.7163266246527091
2012-01-06,True,False,,
2012-01-09,False,True,,
2012-01-10,True,False,"(3, 1, 2, 2)",0.7845667807060724
2012-01-11,True,False,"(4, 2, 2, 2)",0.47071656973161713
2012-01-12,True,False,"(2, 2, 2, 2)",0.329075587855655
2012-01-13,True,False,"(2, 2, 2, 2)",0.38912117380487965
2012-01-17,True,False,"(2, 2, 2, 2)",0.22518357670114383
2012-01-18,True,False,"(2, 1, 2, 2)",0.27234052444861295
2012-01-19,True,False,"(1, 1, 2, 2)",0.2823263339396464
2012-01-20,True,False,"(3, 1, 2, 2)",0.1308748473591331
2012-01-23,False,True,"(2, 1, 2, 2)",0.13583333950934157
2012-01-24,False,True,"(3, 1, 2, 2)",0.13484529693123434
2012-01-25,False,True,,
2012-01-26,False,True,,
2012-01-27,False,True,,
2012-01-30,False,True,,
2012-01-31,False,True,,
2012-02-01,False,True,,
2012-02-02,False,True,"(1, 1, 2, 2)",0.23984793330316934
2012-02-03,False,True,,
2012-02-06,False,True,"(2, 1, 2, 2)",0.2289704770473056
2012-02-07,False,True,"(1, 1, 2, 2)",0.13450805152331657
2012-02-08,False,True,,
2012-02-09,False,True,"(2, 1, 2, 2)",0.13450805152331657
2012-02-10,False,True,,
2012-02-13,False,True,,
2012-02-14,False,True,"(3, 1, 2, 2)",0.4264867330158935
2012-02-15,False,True,,
2012-02-16,False,True,,
2012-02-17,True,False,"(1, 1, 2, 2)",0.6948764729046609
2012-02-21,True,False,"(2, 1, 2, 2)",0.8287572962985494
2012-02-22,True,False,"(2, 1, 2, 2)",0.850914740011797
2012-02-23,True,False,"(2, 1, 2, 2)",0.8817080025682972
2012-02-24,False,True,"(4, 1, 2, 2)",0.8670379403113908
2012-02-27,True,False,"(3, 1, 2, 2)",0.8864952339087042
2012-02-28,True,False,"(1, 1, 2, 2)",0.8919208161541078
2012-02-29,True,False,"(4, 1, 2, 2)",0.8701583140186193
2012-03-01,True,False,"(2, 1, 2, 2)",0.8908737520057205
2012-03-02,True,False,"(1, 1, 2, 2)",0.8545117430687003
2012-03-05,True,False,"(2, 1, 2, 2)",0.8553248334850035
2012-03-06,False,True,"(3, 1, 2, 2)",0.8648369910527622
2012-03-07,True,False,"(3, 1, 2, 2)",0.8869192351862967
2012-03-08,True,False,"(1, 1, 2, 2)",0.6271853382820514
2012-03-09,True,False,"(1, 1, 2, 2)",0.7889842584911001
2012-03-12,True,False,"(3, 1, 2, 2)",0.8739106351024214
2012-03-13,True,False,"(2, 1, 2, 2)",0.4953656063304676
2012-03-14,True,False,"(1, 1, 2, 2)",0.294328349313689
2012-03-15,True,False,"(1, 1, 2, 2)",0.3281266929608869
2012-03-16,True,False,"(3, 1, 2, 2)",0.2609819605849527
2012-03-19,True,False,"(2, 1, 2, 2)",0.3076321369457556
2012-03-20,True,False,"(2, 1, 2, 2)",0.19818559307813727
2012-03-21,False,True,"(3, 1, 2, 2)",0.19162355797395297
2012-03-22,False,True,"(4, 1, 2, 2)",0.23523752257036998
2012-03-23,False,True,,
2012-03-26,False,True,"(5, 1, 2, 2)",0.1903799687932801
2012-03-27,False,True,"(2, 1, 2, 2)",0.1627599873019511
2012-03-28,False,True,"(3, 1, 2, 2)",0.12603801794177416
2012-03-29,False,True,"(3, 1, 2, 2)",0.12920571747998447
2012-03-30,False,True,"(1, 1, 2, 2)",0.12920571747998447
2012-04-02,False,True,"(2, 1, 2, 2)",0.12638493736731557
2012-04-03,False,True,"(2, 1, 2, 2)",0.12922729105466116
2012-04-04,False,True,"(1, 1, 2, 2)",0.12922729105466116
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,"(4, 1, 2, 2)",0.3219989489699086
2012-04-12,False,True,"(1, 1, 2, 2)",0.3937559533323852
2012-04-13,False,True,,
2012-04-16,False,True,"(2, 1, 2, 2)",0.35250364663417155
2012-04-17,False,True,"(1, 1, 2, 2)",0.12603801794177416
2012-04-18,False,True,"(2, 1, 2, 2)",0.13450805152331657
2012-04-19,False,True,,
2012-04-20,False,True,"(3, 1, 2, 2)",0.13450805152331657
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,False,True,,
2012-04-26,False,True,"(1, 1, 2, 2)",0.12603801794177416
2012-04-27,False,True,"(2, 1, 2, 2)",0.12603801794177416
2012-04-30,False,True,,
2012-05-01,False,True,"(3, 1, 2, 2)",0.12603801794177416
2012-05-02,False,True,"(1, 1, 2, 2)",0.13790869370381734
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,"(2, 1, 2, 2)",0.13450805152331657
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,"(4, 1, 2, 2)",0.3322625513644281
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(2, 1, 2, 2)",0.24784713786190948
2012-05-23,False,True,"(2, 1, 2, 2)",0.1342754458233098
2012-05-24,False,True,"(1, 1, 2, 2)",0.1299200039294188
2012-05-25,False,True,"(1, 1, 2, 2)",0.14360585126799905
2012-05-29,False,True,"(1, 1, 2, 2)",0.1845941457717809
2012-05-30,False,True,,
2012-05-31,False,True,"(2, 1, 2, 2)",0.1492676069869867
2012-06-01,False,True,,
2012-06-04,False,True,"(4, 1, 2, 2)",0.3123177210945999
2012-06-05,False,True,"(1, 1, 2, 2)",0.3395864269063216
2012-06-06,False,True,"(1, 1, 2, 2)",0.14836936398789083
2012-06-07,False,True,"(2, 2, 2, 2)",0.23489948909754443
2012-06-08,False,True,"(2, 1, 2, 2)",0.1422936752236572
2012-06-11,False,True,"(5, 1, 2, 2)",0.13717312416769883
2012-06-12,False,True,"(4, 1, 2, 2)",0.13703581570082893
2012-06-13,False,True,,
2012-06-14,False,True,,
2012-06-15,False,True,"(1, 1, 2, 2)",0.12856019785454104
2012-06-18,False,True,"(2, 1, 2, 2)",0.12856019785454104
2012-06-19,False,True,"(2, 1, 2, 2)",0.17209831079607463
2012-06-20,False,True,"(2, 1, 2, 2)",0.13796464280415205
2012-06-21,False,True,,
2012-06-22,False,True,,
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.5653591142444847
2012-06-27,False,True,,
2012-06-28,False,True,,
2012-06-29,False,True,,
2012-07-02,False,True,"(1, 1, 2, 2)",0.33020783872599013
2012-07-03,False,True,"(1, 1, 2, 2)",0.2073675685160954
2012-07-05,False,True,"(1, 1, 2, 2)",0.17902797732514195
2012-07-06,False,True,"(2, 1, 2, 2)",0.2250052036577938
2012-07-09,False,True,"(3, 1, 2, 2)",0.19893662465974776
2012-07-10,False,True,"(3, 1, 2, 2)",0.18941942377428164
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,False,True,"(2, 1, 2, 2)",0.49749909456165853
2012-07-17,True,False,"(2, 1, 2, 2)",0.5124800422122624
2012-07-18,True,False,"(1, 1, 2, 2)",0.8011678179954562
