Date,entry_signal,exit_signal,max_combs,max_probs
2006-01-30,True,False,"(2, 2, 2, 3)",0.004570816525684913
2006-01-31,True,False,"(5, 2, 2, 3)",0.051969932135239864
2006-02-01,True,False,"(4, 2, 2, 3)",0.02739786766122871
2006-02-02,True,False,,
2006-02-03,True,False,"(5, 1, 5, 2)",0.08360636721183286
2006-02-06,True,False,"(1, 1, 5, 3)",0.250840227909285
2006-02-07,True,False,"(4, 1, 2, 2)",0.4971416565130605
2006-02-08,True,False,"(3, 1, 2, 5)",0.4126305136193527
2006-02-09,True,False,"(4, 1, 2, 3)",0.2046393829410759
2006-02-10,True,False,"(4, 1, 2, 3)",0.7142994766898888
2006-02-13,True,False,,
2006-02-14,True,False,"(1, 1, 2, 4)",0.7879766896415799
2006-02-15,True,False,"(1, 1, 2, 3)",0.05084545811188237
2006-02-16,True,False,"(5, 1, 2, 5)",0.8437316320903013
2006-02-17,True,False,"(5, 2, 2, 5)",0.9866527115075912
2006-02-21,True,False,"(5, 1, 4, 5)",0.8405049228445872
2006-02-22,True,False,"(5, 3, 4, 5)",0.8382661323198906
2006-02-23,True,False,"(5, 1, 6, 5)",0.9132071073510981
2006-02-24,True,False,,
2006-02-27,True,False,"(5, 1, 4, 5)",0.9264978000265174
2006-02-28,True,False,"(5, 1, 2, 5)",0.5006011702186487
2006-03-01,True,False,"(5, 1, 2, 5)",0.5617664013119628
2006-03-02,True,False,"(5, 1, 2, 5)",0.05991188946450259
2006-03-03,True,False,"(5, 3, 2, 4)",0.05035761973258456
2006-03-06,True,False,"(5, 3, 2, 4)",0.03863885281098097
2006-03-07,True,False,"(5, 3, 2, 4)",0.1848008984854529
2006-03-08,True,False,,
2006-03-09,True,False,"(5, 2, 2, 4)",0.6114286297681976
2006-03-10,True,False,,
2006-03-13,True,False,"(2, 1, 8, 4)",0.9884983138483132
2006-03-14,True,False,"(1, 1, 2, 4)",0.8135120589732
2006-03-15,True,False,"(5, 1, 2, 4)",0.9524630743822452
2006-03-16,True,False,"(5, 1, 2, 3)",0.9167408697509947
2006-03-17,True,False,"(5, 1, 2, 3)",0.94023188654209
2006-03-20,True,False,"(5, 1, 2, 3)",0.9962164192387661
2006-03-21,True,False,"(5, 1, 2, 4)",0.9818803011866857
2006-03-22,True,False,"(5, 2, 4, 4)",0.994726265086361
2006-03-23,True,False,"(5, 1, 4, 5)",0.9980149194015987
2006-03-24,True,False,"(5, 1, 2, 5)",0.9980135410052016
2006-03-27,True,False,"(5, 1, 6, 5)",0.998051324311069
2006-03-28,True,False,"(5, 1, 2, 5)",0.9987040030608121
2006-03-29,True,False,"(5, 2, 2, 4)",0.9890499130148118
2006-03-30,True,False,"(5, 2, 2, 5)",0.9801300625315391
2006-03-31,True,False,"(5, 3, 2, 4)",0.966777841519707
2006-04-03,True,False,"(3, 1, 2, 3)",0.7945822175180007
2006-04-04,True,False,"(4, 3, 2, 4)",0.6215844868064911
2006-04-05,True,False,"(4, 3, 2, 4)",0.7167669311310562
2006-04-06,True,False,"(3, 3, 2, 3)",0.6361768372609065
2006-04-07,True,False,"(3, 3, 2, 3)",0.31578178797003287
2006-04-10,True,False,"(5, 4, 2, 3)",0.06002169802003226
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 2, 2, 3)",0.025069025072271663
2006-04-13,True,False,"(2, 1, 2, 2)",0.021099971436498843
2006-04-17,True,False,"(2, 1, 2, 3)",0.07077948267025312
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,,
2006-04-26,True,False,,
2006-04-27,True,False,,
2006-04-28,True,False,"(1, 1, 2, 3)",0.05657624820223408
2006-05-01,True,False,"(2, 2, 2, 2)",0.2062181191470308
2006-05-02,True,False,"(3, 3, 2, 2)",0.7892914507362945
2006-05-03,True,False,"(4, 3, 5, 5)",0.2876106107827925
2006-05-04,True,False,"(5, 3, 5, 5)",0.010656274684934438
2006-05-05,True,False,"(2, 1, 2, 5)",0.01938041809190121
2006-05-08,True,False,"(2, 1, 4, 5)",0.015046665103091566
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(2, 1, 2, 4)",0.010574735794265246
2006-05-26,True,False,"(2, 1, 2, 3)",0.003164295127042124
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,"(1, 1, 2, 4)",0.0056430565288343075
2006-06-02,True,False,"(3, 1, 2, 4)",0.0018198349538787323
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 3)",0.007688891575864767
2006-06-16,True,False,"(2, 2, 2, 3)",0.01688132347983615
2006-06-19,True,False,"(4, 1, 2, 3)",0.02533785206830052
2006-06-20,True,False,"(5, 1, 5, 5)",0.0634881842374007
2006-06-21,True,False,"(4, 1, 2, 5)",0.03960355918188532
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(4, 1, 2, 4)",0.016912345224053084
2006-06-30,True,False,"(2, 1, 2, 3)",0.006343856723003345
2006-07-03,True,False,"(2, 1, 2, 3)",0.015050338792248596
2006-07-05,True,False,"(4, 1, 2, 4)",0.005081337779592592
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 5)",0.16105192462968065
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 5)",0.4276462379252825
2006-07-19,True,False,"(4, 1, 2, 5)",0.9158298148466909
2006-07-20,True,False,"(5, 1, 2, 5)",0.9059608356565205
2006-07-21,True,False,"(5, 1, 2, 4)",0.9859547670598202
2006-07-24,True,False,"(5, 1, 2, 5)",0.9930821220984087
2006-07-25,True,False,"(5, 1, 2, 5)",0.9914652775340369
2006-07-26,True,False,"(3, 1, 4, 5)",0.9560018661066909
2006-07-27,True,False,"(5, 1, 6, 5)",0.950579953586558
2006-07-28,True,False,"(5, 2, 4, 5)",0.9424582381464321
2006-07-31,True,False,"(5, 1, 4, 5)",0.3219558552675637
2006-08-01,True,False,"(5, 1, 4, 4)",0.9847738572559155
2006-08-02,True,False,"(5, 2, 4, 5)",0.2197503761143931
2006-08-03,True,False,"(5, 2, 2, 5)",0.8625951094482037
2006-08-04,True,False,"(5, 1, 2, 5)",0.4846938382826006
2006-08-07,True,False,"(5, 1, 2, 5)",0.3951735196448055
2006-08-08,True,False,"(5, 1, 2, 5)",0.4166539224172702
2006-08-09,True,False,"(5, 3, 2, 4)",0.4713176321056705
2006-08-10,True,False,"(5, 1, 2, 3)",0.829661161475817
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(5, 1, 2, 4)",0.3578185564144599
2006-08-16,True,False,"(5, 1, 2, 4)",0.23348014897870245
2006-08-17,True,False,"(5, 2, 2, 4)",0.08166295156908748
2006-08-18,True,False,"(5, 2, 2, 4)",0.9039525065853757
2006-08-21,True,False,"(5, 3, 2, 4)",0.26629581191247076
2006-08-22,True,False,"(5, 3, 2, 4)",0.5239274573644738
2006-08-23,True,False,,
2006-08-24,True,False,"(5, 1, 2, 3)",0.8819936501109182
2006-08-25,True,False,"(2, 1, 8, 5)",0.9155299702711747
2006-08-28,True,False,"(3, 1, 2, 5)",0.12820830955700532
2006-08-29,True,False,"(3, 2, 2, 4)",0.025757828450840656
2006-08-30,True,False,"(5, 2, 2, 3)",0.08660100192406235
2006-08-31,True,False,"(5, 3, 2, 4)",0.05801542407379036
2006-09-01,True,False,"(5, 3, 2, 3)",0.10387798771241381
2006-09-05,True,False,"(5, 3, 2, 3)",0.1479048775234831
2006-09-06,True,False,,
2006-09-07,True,False,"(5, 1, 2, 4)",0.9188176374041699
2006-09-08,True,False,"(1, 1, 2, 3)",0.982777310920807
2006-09-11,True,False,"(1, 1, 2, 3)",0.9711698379433866
2006-09-12,True,False,"(3, 1, 2, 3)",0.9468407926056726
2006-09-13,True,False,"(5, 1, 2, 3)",0.8750591270314988
2006-09-14,True,False,"(3, 3, 2, 3)",0.9367658648012465
2006-09-15,True,False,"(3, 2, 5, 3)",0.3200256080894963
2006-09-18,True,False,"(4, 3, 2, 3)",0.38529620824038274
2006-09-19,True,False,"(4, 3, 2, 3)",0.029346337987174245
2006-09-20,True,False,"(5, 3, 2, 3)",0.4173638863892009
2006-09-21,True,False,"(4, 3, 2, 3)",0.034578539026492716
2006-09-22,True,False,"(5, 3, 2, 3)",0.11973136690637794
2006-09-25,True,False,"(3, 1, 2, 3)",0.06322169846323615
2006-09-26,True,False,"(4, 1, 2, 3)",0.09952328697602192
2006-09-27,True,False,"(5, 1, 2, 3)",0.6347313085257127
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(2, 1, 2, 3)",0.8764992564136912
2006-10-06,True,False,"(3, 1, 2, 3)",0.8191626705379669
2006-10-09,True,False,"(4, 1, 4, 4)",0.7114712411918889
2006-10-10,True,False,"(5, 1, 2, 4)",0.0690253418302992
2006-10-11,True,False,"(4, 1, 2, 5)",0.29141484927644823
2006-10-12,True,False,"(4, 1, 2, 5)",0.07021292440504118
2006-10-13,True,False,"(4, 1, 4, 4)",0.16121684618148446
2006-10-16,True,False,"(2, 1, 2, 5)",0.2212181642872518
2006-10-17,True,False,"(5, 1, 2, 4)",0.07668168965454054
2006-10-18,True,False,,
2006-10-19,True,False,"(4, 1, 2, 4)",0.3160241264909409
2006-10-20,True,False,"(5, 1, 2, 4)",0.355273450792446
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,"(5, 1, 2, 4)",0.18332627127046391
2006-10-26,True,False,"(5, 2, 2, 5)",0.6234111817676748
2006-10-27,True,False,"(5, 2, 2, 4)",0.6502217187988072
2006-10-30,True,False,"(2, 1, 2, 4)",0.5023355349868214
2006-10-31,True,False,"(5, 3, 2, 5)",0.8021244748026323
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,"(3, 1, 4, 5)",0.987385812043738
2006-11-06,True,False,"(1, 1, 4, 5)",0.9550111003149585
2006-11-07,True,False,"(3, 1, 4, 5)",0.8432212748591114
2006-11-08,True,False,"(3, 1, 4, 5)",0.9493360366024216
2006-11-09,True,False,"(3, 3, 4, 5)",0.9273437722900354
2006-11-10,True,False,"(3, 3, 4, 5)",0.863854605203064
2006-11-13,True,False,"(5, 1, 2, 5)",0.5768888677902553
2006-11-14,True,False,"(4, 3, 4, 4)",0.7670053861291444
2006-11-15,True,False,"(5, 3, 2, 5)",0.43347899921464067
2006-11-16,True,False,"(5, 3, 2, 5)",0.1894582497889681
2006-11-17,True,False,"(5, 2, 2, 4)",0.09226548552597572
2006-11-20,True,False,"(5, 2, 2, 5)",0.3536321620725227
2006-11-21,True,False,"(5, 2, 2, 4)",0.06682135316664395
2006-11-22,True,False,"(2, 1, 2, 5)",0.14335771779286563
2006-11-24,True,False,"(3, 2, 4, 5)",0.10415666585449176
2006-11-27,True,False,,
2006-11-28,True,False,"(5, 3, 2, 3)",0.5674969958140994
2006-11-29,True,False,"(5, 2, 2, 4)",0.6027805923775144
2006-11-30,True,False,"(5, 2, 2, 4)",0.4540954355735137
2006-12-01,True,False,"(5, 1, 2, 4)",0.9257515394927044
2006-12-04,True,False,"(5, 1, 2, 4)",0.29327140628303655
2006-12-05,True,False,"(5, 1, 2, 4)",0.3056276001604673
2006-12-06,True,False,"(4, 1, 2, 3)",0.4880115342591718
2006-12-07,True,False,"(5, 1, 4, 5)",0.4978413516416309
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,"(2, 1, 5, 5)",0.8585804268758767
2006-12-13,True,False,"(2, 1, 5, 5)",0.9754205658100222
2006-12-14,True,False,"(1, 1, 7, 2)",0.7362674687855706
2006-12-15,True,False,"(3, 2, 5, 2)",0.35207704894065756
2006-12-18,True,False,"(3, 3, 5, 5)",0.03482193270727561
2006-12-19,True,False,"(3, 3, 5, 5)",0.08500020996066104
2006-12-20,True,False,"(3, 3, 5, 5)",0.013499132739827406
2006-12-21,True,False,"(5, 2, 2, 2)",0.005144391798770053
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(5, 1, 2, 5)",0.009447955219916038
2006-12-28,True,False,"(2, 1, 2, 2)",0.008662950355129328
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(2, 1, 4, 5)",0.006053395912143571
2007-01-12,True,False,"(2, 1, 4, 4)",0.00894814871654613
2007-01-16,True,False,"(3, 2, 4, 4)",0.0068043835371285975
2007-01-17,True,False,"(5, 2, 2, 2)",0.0037766570693644743
2007-01-18,True,False,,
2007-01-19,True,False,"(4, 2, 7, 5)",0.6099300304243165
2007-01-22,True,False,"(4, 1, 2, 2)",0.29572545770426967
2007-01-23,True,False,"(5, 1, 7, 5)",0.14048895617386653
2007-01-24,True,False,"(3, 1, 2, 4)",0.21452970385521908
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 6, 4)",0.9021859876722187
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,"(3, 1, 2, 4)",0.7924507113968552
2007-02-05,True,False,"(4, 1, 2, 4)",0.4425343527135028
2007-02-06,True,False,"(4, 2, 4, 4)",0.03285302166180458
2007-02-07,True,False,"(4, 2, 4, 4)",0.06589760355953367
2007-02-08,True,False,"(5, 4, 5, 2)",0.03504798249719939
2007-02-09,True,False,"(5, 4, 2, 4)",0.2430625579173265
2007-02-12,True,False,"(3, 1, 2, 4)",0.038960477340313354
2007-02-13,True,False,"(4, 1, 2, 2)",0.010337923295847522
2007-02-14,True,False,"(2, 1, 2, 4)",0.003338758488203627
2007-02-15,True,False,"(2, 1, 2, 3)",0.006627341578631815
2007-02-16,True,False,,
2007-02-20,True,False,,
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 4, 5)",0.14030265118442534
2007-03-08,True,False,"(2, 1, 4, 5)",0.015956326388689844
2007-03-09,True,False,"(4, 1, 2, 4)",0.023232527344132725
2007-03-12,True,False,"(4, 1, 2, 3)",0.011469176683078718
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,"(5, 1, 2, 4)",0.035636693197250706
2007-03-23,True,False,"(2, 1, 2, 3)",0.0125002951951555
2007-03-26,True,False,"(3, 1, 4, 4)",0.028954647195532812
2007-03-27,True,False,"(5, 2, 2, 4)",0.03930892117553414
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(5, 1, 2, 4)",0.45658793167308404
2007-04-10,True,False,"(5, 1, 2, 4)",0.6818001489828263
2007-04-11,True,False,"(5, 1, 2, 4)",0.9173659356237743
2007-04-12,True,False,"(5, 1, 2, 4)",0.9677287204305965
2007-04-13,True,False,"(5, 1, 2, 4)",0.961528979719878
2007-04-16,True,False,"(4, 1, 4, 4)",0.9743046019826807
2007-04-17,True,False,"(3, 1, 4, 4)",0.9929808623674031
2007-04-18,True,False,"(5, 1, 6, 5)",0.968454116902445
2007-04-19,True,False,"(4, 3, 4, 4)",0.9783716909067128
2007-04-20,True,False,"(5, 3, 4, 5)",0.9650667877574718
2007-04-23,True,False,"(5, 1, 6, 5)",0.9895485237443554
2007-04-24,True,False,"(4, 3, 2, 4)",0.9222428678521435
2007-04-25,True,False,"(3, 2, 2, 4)",0.7422877832079164
2007-04-26,True,False,"(2, 2, 2, 3)",0.5954760287332116
2007-04-27,True,False,"(3, 3, 2, 5)",0.37654706725761516
2007-04-30,True,False,"(5, 1, 2, 5)",0.5358108038932349
2007-05-01,True,False,"(3, 1, 2, 5)",0.6807528137215627
2007-05-02,True,False,,
2007-05-03,True,False,"(5, 1, 2, 4)",0.9035002007059935
2007-05-04,True,False,"(4, 1, 2, 4)",0.8856043139611185
2007-05-07,True,False,"(4, 1, 2, 4)",0.925346658323302
2007-05-08,True,False,"(4, 2, 2, 4)",0.9163135180793814
2007-05-09,True,False,"(5, 1, 2, 4)",0.9296968582380984
2007-05-10,True,False,,
2007-05-11,True,False,"(5, 1, 2, 4)",0.15033463195963284
2007-05-14,True,False,"(5, 1, 2, 4)",0.05234328952946753
2007-05-15,True,False,"(5, 1, 2, 5)",0.1405544864524083
2007-05-16,True,False,"(5, 1, 2, 4)",0.11119215370650311
2007-05-17,True,False,"(5, 1, 2, 4)",0.15625101895484936
2007-05-18,True,False,"(5, 1, 2, 4)",0.07473710510513401
2007-05-21,True,False,"(4, 1, 2, 4)",0.05319995112536116
2007-05-22,True,False,"(4, 2, 2, 5)",0.10403569698960038
2007-05-23,True,False,"(5, 2, 2, 4)",0.6637333627191586
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 4, 5)",0.9914001421304617
2007-05-29,True,False,"(5, 1, 4, 5)",0.9842136165069943
2007-05-30,True,False,"(5, 1, 4, 4)",0.9828434358074215
2007-05-31,True,False,"(3, 1, 4, 5)",0.9885257108558941
2007-06-01,True,False,"(5, 1, 4, 4)",0.9938667819065047
2007-06-04,True,False,"(5, 1, 4, 4)",0.9926652904974225
2007-06-05,True,False,"(5, 3, 4, 5)",0.9874374466169491
2007-06-06,True,False,"(5, 2, 4, 5)",0.9920619556293423
2007-06-07,True,False,"(3, 1, 2, 4)",0.9966008746176758
2007-06-08,True,False,"(5, 4, 2, 5)",0.9964390225040335
2007-06-11,True,False,"(5, 1, 4, 5)",0.9981730029582374
2007-06-12,True,False,"(4, 1, 2, 4)",0.9983418616278037
2007-06-13,True,False,"(4, 1, 4, 5)",0.9988132846697306
2007-06-14,True,False,"(5, 1, 4, 5)",0.9975314523273954
2007-06-15,True,False,"(4, 2, 2, 5)",0.9861016613832404
2007-06-18,True,False,"(5, 2, 2, 5)",0.9834467777123496
2007-06-19,True,False,"(1, 1, 2, 5)",0.8847614033726771
2007-06-20,True,False,"(1, 1, 2, 5)",0.9361741436642007
2007-06-21,True,False,"(3, 2, 2, 4)",0.6847408706714111
2007-06-22,True,False,"(3, 2, 2, 4)",0.8173456241371914
2007-06-25,True,False,"(3, 3, 2, 4)",0.2537931669657059
2007-06-26,True,False,"(4, 3, 2, 4)",0.9000262487929428
2007-06-27,True,False,"(5, 3, 2, 3)",0.9320333532654518
2007-06-28,True,False,"(4, 1, 2, 3)",0.9264465489220032
2007-06-29,True,False,"(5, 1, 2, 3)",0.9327596550002427
2007-07-02,True,False,"(2, 1, 2, 3)",0.9841020541629166
2007-07-03,True,False,"(5, 1, 2, 4)",0.9949691014179552
2007-07-05,True,False,"(5, 1, 2, 4)",0.9969366353798154
2007-07-06,True,False,"(5, 1, 2, 3)",0.9953780557138686
2007-07-09,True,False,"(3, 3, 2, 3)",0.9192291423684151
2007-07-10,True,False,"(3, 3, 2, 3)",0.8717695652828571
2007-07-11,True,False,"(3, 3, 2, 4)",0.1747840192899419
2007-07-12,True,False,"(5, 4, 2, 3)",0.6568479707825696
2007-07-13,True,False,"(5, 4, 2, 5)",0.06947990035506323
2007-07-16,True,False,"(5, 3, 2, 3)",0.5901116997514396
2007-07-17,True,False,"(5, 3, 2, 4)",0.13467880693187212
2007-07-18,True,False,"(5, 1, 2, 4)",0.017436054150282928
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,"(5, 1, 2, 4)",0.1481560061060162
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,"(2, 1, 2, 3)",0.11323250034698483
2007-07-30,True,False,"(2, 1, 2, 4)",0.7217873057726996
2007-07-31,True,False,"(1, 1, 2, 3)",0.08555214246538378
2007-08-01,True,False,"(3, 2, 2, 3)",0.023550373005707916
2007-08-02,True,False,"(5, 1, 2, 4)",0.013151792889029722
2007-08-03,True,False,,
2007-08-06,True,False,"(4, 1, 6, 5)",0.37002421620321685
2007-08-07,True,False,"(1, 1, 6, 5)",0.3169218163203963
2007-08-08,True,False,"(1, 1, 4, 5)",0.9946579636154412
2007-08-09,True,False,"(5, 1, 4, 5)",0.5283238152104796
2007-08-10,True,False,"(3, 1, 4, 5)",0.8410608703031953
2007-08-13,True,False,"(5, 2, 4, 4)",0.667921073346581
2007-08-14,True,False,"(5, 2, 4, 4)",0.8250021294293388
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(2, 1, 4, 4)",0.48154781203634556
2007-08-21,True,False,"(2, 1, 2, 5)",0.6478001267043715
2007-08-22,True,False,"(4, 1, 4, 5)",0.915632810466867
2007-08-23,True,False,"(4, 1, 4, 5)",0.383079122305244
2007-08-24,True,False,"(2, 1, 4, 5)",0.7369217603937818
2007-08-27,True,False,"(5, 2, 4, 5)",0.8895518122296473
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 4, 5)",0.7862910717283376
2007-08-30,True,False,"(4, 1, 4, 4)",0.8997980041160399
2007-08-31,True,False,"(4, 1, 2, 5)",0.0529605712105439
2007-09-04,True,False,"(5, 2, 2, 5)",0.11993575921183834
2007-09-05,True,False,"(2, 2, 2, 5)",0.03213616594410307
2007-09-06,True,False,"(3, 2, 2, 5)",0.1867212057644592
2007-09-07,True,False,"(5, 2, 2, 5)",0.17255566057313076
2007-09-10,True,False,"(5, 1, 2, 4)",0.24654842645077454
2007-09-11,True,False,"(1, 1, 2, 4)",0.07506915693849617
2007-09-12,True,False,,
2007-09-13,True,False,"(2, 1, 6, 4)",0.8801389750303392
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,,
2007-09-19,True,False,"(5, 1, 2, 4)",0.9436947825519854
2007-09-20,True,False,"(5, 1, 2, 4)",0.9887071878487469
2007-09-21,True,False,"(5, 1, 2, 4)",0.9876480090949545
2007-09-24,True,False,"(1, 1, 5, 5)",0.7766178856793399
2007-09-25,True,False,"(5, 2, 4, 5)",0.5682163373909253
2007-09-26,True,False,"(5, 2, 6, 5)",0.7383596576575415
2007-09-27,True,False,"(3, 3, 6, 5)",0.8859122195253519
2007-09-28,True,False,"(3, 3, 5, 5)",0.02180536845798028
2007-10-01,True,False,"(5, 3, 8, 5)",0.7711703253264378
2007-10-02,True,False,"(5, 4, 7, 5)",0.08546622512855603
2007-10-03,True,False,,
2007-10-04,True,False,"(5, 2, 2, 5)",0.3828046647456072
2007-10-05,True,False,"(5, 1, 5, 5)",0.2462139892798175
2007-10-08,True,False,"(1, 1, 5, 5)",0.21755936790742597
2007-10-09,True,False,"(4, 1, 2, 5)",0.529832722449932
2007-10-10,True,False,"(2, 1, 6, 4)",0.4925096827762074
2007-10-11,True,False,,
2007-10-12,True,False,"(4, 1, 2, 5)",0.4236669852915921
2007-10-15,True,False,"(1, 1, 2, 5)",0.3921546440177681
2007-10-16,True,False,"(1, 1, 2, 4)",0.09003157774606182
2007-10-17,True,False,"(2, 2, 2, 4)",0.5112618094866945
2007-10-18,True,False,"(2, 2, 2, 5)",0.25001841277046644
2007-10-19,True,False,"(3, 2, 2, 5)",0.044969853163446746
2007-10-22,True,False,"(4, 1, 2, 5)",0.021604484071813753
2007-10-23,True,False,"(1, 1, 4, 5)",0.046817992577290864
2007-10-24,True,False,"(5, 1, 4, 5)",0.003365013315521996
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(1, 1, 4, 5)",0.042154823817285546
2007-11-01,True,False,"(2, 2, 4, 5)",0.0384523013621717
2007-11-02,True,False,"(3, 2, 4, 5)",0.006483703540152706
2007-11-05,True,False,"(3, 2, 2, 5)",0.007754100917871214
2007-11-06,True,False,"(4, 2, 2, 5)",0.017956246773144786
2007-11-07,True,False,"(4, 2, 4, 4)",0.003146203446887188
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 6, 5)",0.2512223219238468
2007-11-14,True,False,,
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 2, 4)",0.7124621156462965
