Date,entry_signal,exit_signal,max_combs,max_probs
2008-04-29,True,False,"(4, 1, 2, 5)",0.9895606627106179
2008-04-30,True,False,"(1, 1, 2, 5)",0.7268934248399171
2008-05-01,True,False,"(1, 1, 4, 5)",0.4198588607278955
2008-05-02,True,False,"(3, 3, 4, 5)",0.8939349868223271
2008-05-05,True,False,"(4, 1, 2, 5)",0.029316181776234122
2008-05-06,True,False,"(4, 3, 5, 5)",0.2574349634413629
2008-05-07,True,False,"(5, 3, 2, 5)",0.08259803954762905
2008-05-08,True,False,"(5, 1, 2, 5)",0.05631509121536906
2008-05-09,True,False,"(5, 2, 2, 5)",0.24818810200154373
2008-05-12,True,False,,
2008-05-13,True,False,,
2008-05-14,True,False,,
2008-05-15,True,False,"(1, 1, 4, 4)",0.020606029754554545
2008-05-16,True,False,"(3, 1, 3, 3)",0.8264551863538808
2008-05-19,True,False,"(3, 2, 2, 3)",0.1444649295471509
2008-05-20,True,False,"(5, 2, 2, 2)",0.3090359826946644
2008-05-21,True,False,"(5, 2, 2, 2)",0.6540679467339936
2008-05-22,True,False,"(4, 1, 2, 2)",0.11539480741787744
2008-05-23,True,False,"(5, 1, 4, 3)",0.7543272595358399
2008-05-27,True,False,"(2, 1, 4, 4)",0.3829322092367058
2008-05-28,True,False,"(1, 1, 4, 4)",0.11821772220350654
2008-05-29,True,False,"(2, 1, 2, 2)",0.03489036112288465
2008-05-30,True,False,"(2, 1, 3, 2)",0.025322330498178783
2008-06-02,True,False,"(3, 1, 3, 2)",0.07376446103690888
2008-06-03,True,False,"(3, 2, 4, 4)",0.015230503830181619
2008-06-04,True,False,"(3, 2, 4, 3)",0.014272267254787838
2008-06-05,True,False,"(3, 1, 2, 3)",0.017800043686908455
2008-06-06,True,False,"(5, 3, 4, 3)",0.0057262396348629
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 5, 5)",0.07045296235214057
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,,
2008-06-18,True,False,,
2008-06-19,True,False,,
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(3, 1, 3, 4)",0.010791534493007045
2008-06-26,True,False,,
2008-06-27,True,False,"(3, 2, 3, 4)",0.003126970165057097
2008-06-30,True,False,,
2008-07-01,True,False,"(4, 1, 4, 3)",0.000731408966983162
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,"(1, 1, 2, 3)",0.7820985679696659
2008-07-17,True,False,"(1, 1, 2, 4)",0.5274847792865655
2008-07-18,True,False,"(3, 1, 2, 4)",0.4511693877309065
2008-07-21,True,False,"(3, 2, 2, 4)",0.5767894565424093
2008-07-22,True,False,"(3, 2, 2, 4)",0.11611302013780428
2008-07-23,True,False,"(3, 2, 2, 5)",0.10437062065110048
2008-07-24,True,False,,
2008-07-25,True,False,"(3, 1, 4, 4)",0.08042328818659047
2008-07-28,True,False,"(3, 1, 2, 3)",0.16200141720188937
2008-07-29,True,False,"(4, 1, 5, 3)",0.008123559005175397
2008-07-30,True,False,"(5, 1, 5, 3)",0.018306312114325998
2008-07-31,True,False,,
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(1, 1, 5, 5)",0.8926415733115757
2008-08-07,True,False,"(4, 1, 2, 4)",0.9718217410405852
2008-08-08,True,False,"(5, 1, 7, 5)",0.9919009921110876
2008-08-11,True,False,"(4, 1, 8, 5)",0.9896247369513915
2008-08-12,True,False,"(4, 1, 8, 2)",0.9957714283234942
2008-08-13,True,False,"(5, 1, 7, 2)",0.4808928157353908
2008-08-14,True,False,"(1, 1, 5, 2)",0.8655519292512575
2008-08-15,True,False,"(3, 2, 5, 2)",0.8613800873506332
2008-08-18,True,False,"(3, 2, 5, 2)",0.10941044326189722
2008-08-19,True,False,"(3, 2, 5, 2)",0.021468714199135583
2008-08-20,True,False,"(3, 2, 5, 2)",0.03889676087144165
2008-08-21,True,False,"(2, 2, 2, 2)",0.023330587081429984
2008-08-22,True,False,"(3, 1, 5, 3)",0.03353495364644518
2008-08-25,True,False,"(5, 1, 2, 5)",0.01034332677382794
2008-08-26,True,False,,
2008-08-27,True,False,"(5, 1, 4, 2)",0.006837629430017307
2008-08-28,True,False,,
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,"(1, 1, 2, 4)",0.09174552297984671
2008-09-18,True,False,"(1, 1, 2, 3)",0.0302097902602364
2008-09-19,True,False,"(2, 2, 4, 3)",0.1683350615668367
2008-09-22,True,False,"(3, 2, 2, 2)",0.0364286561998391
2008-09-23,True,False,"(5, 2, 7, 3)",0.02088316291346229
2008-09-24,True,False,"(3, 1, 2, 3)",0.007679167489847613
2008-09-25,True,False,"(1, 1, 2, 3)",0.008501936487014899
2008-09-26,True,False,"(3, 1, 5, 3)",0.012698176576430971
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 2, 5, 3)",0.016867594798658913
2008-10-01,True,False,"(3, 1, 8, 3)",0.007366831537302942
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(4, 1, 2, 3)",0.019207295433108687
2008-10-15,True,False,"(3, 1, 4, 4)",0.8135707341266875
2008-10-16,True,False,"(3, 1, 2, 4)",0.18558266874931625
2008-10-17,True,False,"(4, 1, 4, 4)",0.10915278834213082
2008-10-20,True,False,"(5, 1, 4, 4)",0.047974858466428794
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,"(1, 1, 2, 3)",0.9261548926098744
2008-10-28,True,False,"(1, 1, 4, 4)",0.22365057199832064
2008-10-29,True,False,"(2, 2, 4, 2)",0.04794975108368407
2008-10-30,True,False,"(3, 3, 4, 3)",0.018268801441679087
2008-10-31,True,False,"(4, 3, 6, 4)",0.521747220563008
2008-11-03,True,False,"(3, 3, 8, 4)",0.023412097385545744
2008-11-04,True,False,"(3, 2, 5, 4)",0.007904788016729124
2008-11-05,True,False,"(3, 1, 6, 2)",0.003455054230131026
2008-11-06,True,False,,
2008-11-07,True,False,"(4, 1, 2, 4)",0.023019671242291127
2008-11-10,True,False,"(2, 1, 2, 2)",0.014584605356700257
2008-11-11,True,False,"(5, 1, 6, 5)",0.023369856585618482
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 3)",0.9026824554662252
2008-11-25,True,False,"(3, 1, 2, 4)",0.11052794068485045
2008-11-26,True,False,"(2, 2, 4, 4)",0.6158380844668417
2008-11-28,True,False,"(4, 1, 4, 2)",0.07780352983856115
2008-12-01,True,False,"(5, 1, 8, 2)",0.9060802183697283
2008-12-02,True,False,"(5, 1, 4, 3)",0.6987062641927443
2008-12-03,True,False,"(1, 1, 6, 3)",0.38409437464828167
2008-12-04,True,False,"(5, 1, 8, 2)",0.8624018697255491
2008-12-05,True,False,"(2, 1, 6, 3)",0.9389736764579855
2008-12-08,True,False,"(3, 1, 8, 3)",0.9545695712963169
2008-12-09,True,False,,
2008-12-10,True,False,"(1, 1, 2, 3)",0.6228319552895126
2008-12-11,True,False,"(2, 2, 2, 2)",0.01340825771096536
2008-12-12,True,False,"(3, 2, 5, 2)",0.07415963484344955
2008-12-15,True,False,"(2, 1, 2, 2)",0.013092366074043947
2008-12-16,True,False,"(5, 3, 4, 4)",0.017072132076655335
2008-12-17,True,False,"(3, 2, 4, 3)",0.32227967178907396
2008-12-18,True,False,"(3, 2, 2, 2)",0.022490130617738715
2008-12-19,True,False,"(3, 1, 2, 2)",0.050622139500129296
2008-12-22,True,False,,
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,,
2008-12-30,True,False,"(1, 1, 2, 2)",0.8277597646405832
2008-12-31,True,False,"(2, 2, 2, 2)",0.05203042054342122
2009-01-02,True,False,"(2, 2, 2, 2)",0.0076489201511604045
2009-01-05,True,False,"(3, 3, 2, 2)",0.016233577885637774
2009-01-06,True,False,"(3, 3, 4, 2)",0.1096170144517925
2009-01-07,True,False,"(4, 3, 2, 2)",0.007991013427069225
2009-01-08,True,False,"(5, 4, 8, 2)",0.012902369134021959
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 9, 5)",0.4737049649033236
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 5)",0.6551643676751212
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 2, 5)",0.6886344454729055
2009-01-22,True,False,"(5, 1, 4, 5)",0.9362875770797071
2009-01-23,True,False,"(4, 1, 2, 4)",0.6546789625884047
2009-01-26,True,False,"(5, 1, 4, 4)",0.07058023298495375
2009-01-27,True,False,"(3, 1, 4, 5)",0.07175576183230058
2009-01-28,True,False,"(3, 3, 4, 5)",0.642312986699487
2009-01-29,True,False,"(3, 3, 2, 5)",0.240732449800896
2009-01-30,True,False,"(5, 1, 6, 5)",0.6556216673659007
2009-02-02,True,False,"(3, 1, 5, 5)",0.553540401996332
2009-02-03,True,False,"(1, 1, 2, 2)",0.6504047624832038
2009-02-04,True,False,"(3, 1, 2, 2)",0.0244289850189212
2009-02-05,True,False,"(2, 2, 2, 3)",0.019283186201823458
2009-02-06,True,False,"(3, 3, 4, 5)",0.09675072944397206
2009-02-09,True,False,"(3, 3, 5, 3)",0.05711885483727609
2009-02-10,True,False,"(4, 3, 2, 3)",0.018196318734212267
2009-02-11,True,False,,
2009-02-12,True,False,"(5, 2, 4, 4)",0.41071310498739433
2009-02-13,True,False,"(5, 1, 4, 5)",0.15449129236098422
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 2, 5)",0.8701411279297039
2009-02-26,True,False,"(4, 1, 4, 5)",0.9158716946965785
2009-02-27,True,False,"(5, 1, 4, 5)",0.9767257935769338
2009-03-02,True,False,"(5, 1, 4, 4)",0.9965232296214097
2009-03-03,True,False,"(5, 1, 4, 5)",0.9851470256081913
2009-03-04,True,False,"(5, 2, 4, 5)",0.9841799829015054
2009-03-05,True,False,"(5, 1, 4, 5)",0.9707772584210123
2009-03-06,True,False,"(3, 1, 2, 5)",0.9909614137346044
2009-03-09,True,False,"(5, 1, 4, 4)",0.9961355998456396
2009-03-10,True,False,"(4, 1, 2, 5)",0.9868889220327304
2009-03-11,True,False,"(4, 1, 2, 5)",0.9866911626572636
2009-03-12,True,False,"(5, 2, 5, 5)",0.7606278990552747
2009-03-13,True,False,"(5, 3, 5, 5)",0.5027222550941338
2009-03-16,True,False,"(5, 3, 5, 5)",0.9173866209907234
2009-03-17,True,False,"(5, 3, 4, 5)",0.29785142098559947
2009-03-18,True,False,"(5, 3, 4, 5)",0.5961108418676618
2009-03-19,True,False,"(5, 3, 5, 5)",0.08785735451767805
2009-03-20,True,False,"(5, 1, 2, 5)",0.46577593186113875
2009-03-23,True,False,"(5, 2, 2, 3)",0.18034035188162983
2009-03-24,True,False,"(5, 3, 2, 3)",0.889891581791483
2009-03-25,True,False,"(3, 1, 2, 3)",0.8758198863536885
2009-03-26,True,False,"(3, 1, 2, 3)",0.14025017380520483
2009-03-27,True,False,"(3, 1, 2, 4)",0.41043890977920494
2009-03-30,True,False,"(5, 1, 2, 3)",0.9849553589727019
2009-03-31,True,False,"(3, 1, 2, 3)",0.9868645692176404
2009-04-01,True,False,"(1, 1, 2, 4)",0.9841532886384381
2009-04-02,True,False,"(1, 1, 2, 4)",0.8621696585148199
2009-04-03,True,False,"(2, 2, 2, 4)",0.9707979575255506
2009-04-06,True,False,"(2, 2, 2, 4)",0.9455669625333539
2009-04-07,True,False,"(4, 1, 2, 5)",0.04068967937140081
2009-04-08,True,False,"(4, 3, 4, 5)",0.04869841047648982
2009-04-09,True,False,"(5, 4, 4, 4)",0.9006525068667314
2009-04-13,True,False,"(5, 4, 4, 5)",0.005670159561196921
2009-04-14,True,False,"(5, 3, 4, 4)",0.009703980978770555
2009-04-15,True,False,"(5, 1, 2, 5)",0.011524334335944386
2009-04-16,True,False,"(5, 1, 2, 5)",0.035195619921490666
2009-04-17,True,False,"(1, 1, 2, 2)",0.015068647731086189
2009-04-20,True,False,,
2009-04-21,True,False,,
2009-04-22,True,False,"(3, 1, 2, 4)",0.34105233854687267
2009-04-23,True,False,"(2, 1, 2, 4)",0.023249282745862826
2009-04-24,True,False,"(2, 1, 2, 2)",0.0197382251829845
2009-04-27,True,False,,
2009-04-28,True,False,"(2, 1, 2, 4)",0.026506591270594012
2009-04-29,True,False,,
2009-04-30,True,False,"(4, 1, 4, 5)",0.0018915774475055408
2009-05-01,True,False,"(3, 1, 4, 5)",0.007024715128539252
2009-05-04,True,False,"(2, 2, 2, 4)",0.021851590820075675
2009-05-05,True,False,"(3, 3, 2, 5)",0.0038063834866629816
2009-05-06,True,False,"(4, 3, 4, 5)",0.002344221837303492
2009-05-07,True,False,,
2009-05-08,True,False,,
2009-05-11,True,False,"(5, 1, 7, 5)",0.7244055373631304
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,"(1, 1, 2, 3)",0.9885378749471703
2009-05-18,True,False,"(1, 1, 2, 3)",0.994098216255833
2009-05-19,True,False,"(3, 1, 2, 4)",0.9986622577907641
2009-05-20,True,False,"(4, 2, 2, 4)",0.9966772035972379
2009-05-21,True,False,"(3, 3, 2, 4)",0.9974644813635238
2009-05-22,True,False,"(4, 3, 2, 5)",0.9979356274049772
2009-05-26,True,False,"(4, 3, 2, 4)",0.9974069903162519
2009-05-27,True,False,"(4, 3, 2, 4)",0.9985242274717323
2009-05-28,True,False,"(5, 3, 2, 5)",0.9749457254298847
2009-05-29,True,False,"(5, 1, 2, 5)",0.8287305194883234
2009-06-01,True,False,"(5, 3, 5, 5)",0.9532041216696521
2009-06-02,True,False,"(5, 4, 2, 5)",0.5606772385634861
2009-06-03,True,False,"(5, 3, 2, 5)",0.3276975885840154
2009-06-04,True,False,"(3, 1, 5, 5)",0.6029239814424452
2009-06-05,True,False,"(4, 1, 5, 5)",0.23134039803271791
2009-06-08,True,False,"(5, 1, 5, 5)",0.668360826844085
2009-06-09,True,False,,
2009-06-10,True,False,"(4, 1, 2, 5)",0.045353375014074195
2009-06-11,True,False,"(3, 2, 2, 4)",0.03148944375281238
2009-06-12,True,False,"(4, 1, 2, 4)",0.022404565255017553
2009-06-15,True,False,"(5, 1, 4, 4)",0.005034171518529543
2009-06-16,True,False,,
2009-06-17,True,False,"(5, 1, 2, 4)",0.21056242735209327
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(1, 1, 4, 4)",0.005613258190589426
2009-06-26,True,False,"(2, 2, 4, 4)",0.002666811329180863
2009-06-29,True,False,"(3, 2, 4, 4)",0.005888267666540525
2009-06-30,True,False,"(5, 2, 2, 5)",0.0028845006718246514
2009-07-01,True,False,"(5, 2, 2, 5)",0.008717471099168246
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(1, 1, 5, 5)",0.9941713443595274
2009-07-10,True,False,"(1, 1, 2, 5)",0.9965811366202539
2009-07-13,True,False,"(3, 1, 2, 5)",0.9980150876666365
2009-07-14,True,False,"(4, 1, 2, 5)",0.9984403105306159
2009-07-15,True,False,"(5, 1, 4, 5)",0.994746423994609
2009-07-16,True,False,"(3, 3, 4, 5)",0.9878544119645214
2009-07-17,True,False,"(3, 3, 4, 5)",0.9320193405758442
