Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-27,True,False,"(3, 1, 2, 4)",0.6559063622782768
2002-02-28,True,False,,
2002-03-01,True,False,"(3, 1, 2, 4)",0.043150670759885976
2002-03-04,True,False,"(3, 1, 2, 4)",0.35071480171326996
2002-03-05,True,False,"(3, 2, 4, 3)",0.49213427366088236
2002-03-06,True,False,"(4, 2, 4, 4)",0.026087081964057738
2002-03-07,True,False,"(4, 2, 2, 4)",0.019845494220393924
2002-03-08,True,False,"(5, 2, 4, 3)",0.039391530686756326
2002-03-11,True,False,"(5, 1, 4, 4)",0.004198712014855932
2002-03-12,True,False,,
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,,
2002-03-18,True,False,,
2002-03-19,True,False,,
2002-03-20,True,False,,
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,,
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 5, 4)",0.005850199142271294
2002-04-17,True,False,"(2, 2, 2, 4)",0.012230168933198074
2002-04-18,True,False,"(4, 2, 4, 4)",0.008202986625402454
2002-04-19,True,False,"(5, 1, 5, 4)",0.015868160912428843
2002-04-22,True,False,"(4, 2, 2, 4)",0.024717990105821555
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(3, 1, 2, 4)",0.030269892655463766
2002-05-01,True,False,"(3, 1, 2, 4)",0.1164288708350632
2002-05-02,True,False,"(5, 1, 5, 5)",0.08913367432434557
2002-05-03,True,False,"(5, 1, 5, 5)",0.29165155833562384
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 2, 4)",0.20226641218787034
2002-05-08,True,False,"(5, 1, 2, 4)",0.21643966095642073
2002-05-09,True,False,"(3, 1, 2, 4)",0.20298072099578116
2002-05-10,True,False,"(4, 1, 2, 3)",0.6032618562653635
2002-05-13,True,False,"(4, 1, 8, 2)",0.44175077504581883
2002-05-14,True,False,"(4, 1, 2, 3)",0.017031879302496087
2002-05-15,True,False,"(1, 1, 2, 2)",0.027666717867080783
2002-05-16,True,False,"(1, 1, 4, 4)",0.010991749516459714
2002-05-17,True,False,"(2, 2, 2, 3)",0.027396901122950096
2002-05-20,True,False,"(2, 2, 2, 3)",0.035504968168895715
2002-05-21,True,False,,
2002-05-22,True,False,"(5, 3, 4, 2)",0.01322088195905043
2002-05-23,True,False,,
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 3)",0.006439615813351881
2002-06-18,True,False,"(2, 2, 2, 2)",0.006675144008665934
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,,
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(4, 1, 2, 3)",0.0645114881278384
2002-07-08,True,False,"(4, 2, 2, 3)",0.13639775979923846
2002-07-09,True,False,"(4, 3, 2, 3)",0.07559833964073268
2002-07-10,True,False,"(4, 2, 2, 3)",0.029369576192970707
2002-07-11,True,False,"(4, 2, 4, 3)",0.02491154194897776
2002-07-12,True,False,"(4, 2, 4, 2)",0.012761947510549463
2002-07-15,True,False,"(3, 1, 4, 2)",0.02786181654972828
2002-07-16,True,False,"(4, 1, 4, 2)",0.016452850236847075
2002-07-17,True,False,"(5, 2, 2, 2)",0.010725446702499971
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 2, 2)",0.010171631594128963
2002-07-31,True,False,,
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,,
2002-08-08,True,False,,
2002-08-09,True,False,"(3, 1, 2, 4)",0.9904589412362181
2002-08-12,True,False,"(3, 1, 2, 4)",0.9898109486680643
2002-08-13,True,False,"(4, 1, 2, 2)",0.9916814028502333
2002-08-14,True,False,"(4, 1, 2, 4)",0.9932505240946066
2002-08-15,True,False,"(1, 1, 2, 3)",0.7815159995590352
2002-08-16,True,False,"(1, 1, 2, 3)",0.09008828163129462
2002-08-19,True,False,"(1, 1, 4, 2)",0.05380745639323931
2002-08-20,True,False,"(2, 1, 4, 2)",0.014724329732981946
2002-08-21,True,False,"(2, 1, 4, 2)",0.014388803445089032
2002-08-22,True,False,"(3, 2, 4, 2)",0.008576541828785315
2002-08-23,True,False,"(5, 3, 2, 5)",0.00829540467131256
2002-08-26,True,False,"(3, 1, 2, 2)",0.016077786929249712
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(3, 1, 4, 5)",0.013705019411733679
2002-09-12,True,False,"(3, 2, 4, 5)",0.034601198970246855
2002-09-13,True,False,"(4, 2, 4, 5)",0.0333648047445328
2002-09-16,True,False,"(5, 1, 4, 5)",0.026155076265584814
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,"(1, 1, 4, 4)",0.25672936221870557
2002-09-26,True,False,"(4, 1, 4, 4)",0.2487814252366085
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 4, 4)",0.25516145739399376
2002-10-02,True,False,"(3, 1, 4, 4)",0.2383726403833042
2002-10-03,True,False,"(3, 1, 6, 4)",0.4228097857737317
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(1, 1, 4, 4)",0.856638478522752
2002-10-14,True,False,"(4, 1, 4, 4)",0.993641942609529
2002-10-15,True,False,"(4, 1, 5, 5)",0.9314777369885966
2002-10-16,True,False,"(4, 1, 4, 4)",0.9509621045432244
2002-10-17,True,False,"(2, 1, 5, 5)",0.9171680401068485
2002-10-18,True,False,"(3, 1, 5, 5)",0.985206364753841
2002-10-21,True,False,"(4, 1, 4, 5)",0.7802715318270853
2002-10-22,True,False,"(4, 1, 4, 5)",0.5131821877858388
2002-10-23,True,False,"(4, 2, 4, 5)",0.9783999295875532
2002-10-24,True,False,"(3, 1, 4, 5)",0.18296133580853982
2002-10-25,True,False,"(4, 1, 4, 5)",0.3245234952854233
2002-10-28,True,False,"(5, 4, 5, 5)",0.6980320836777171
2002-10-29,True,False,"(3, 1, 5, 2)",0.6578020081940619
2002-10-30,True,False,"(3, 1, 4, 4)",0.362685390475102
2002-10-31,True,False,"(1, 1, 4, 3)",0.1216763440016627
2002-11-01,True,False,"(2, 2, 2, 3)",0.07969857984891515
2002-11-04,True,False,"(3, 2, 2, 2)",0.13897041340534155
2002-11-05,True,False,"(3, 3, 2, 2)",0.023505808764313477
2002-11-06,True,False,"(4, 3, 2, 3)",0.057836529709779275
2002-11-07,True,False,"(5, 1, 2, 3)",0.04037181967729629
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(4, 1, 2, 2)",0.9837775585871987
2002-11-13,True,False,"(1, 1, 2, 2)",0.992267034118188
2002-11-14,True,False,"(2, 2, 2, 2)",0.9355676457054322
2002-11-15,True,False,"(3, 1, 2, 3)",0.9235481121222641
2002-11-18,True,False,"(3, 3, 2, 3)",0.9290785594992806
2002-11-19,True,False,"(1, 1, 4, 2)",0.6788188279100105
2002-11-20,True,False,"(4, 4, 5, 3)",0.41067803115582935
2002-11-21,True,False,"(4, 3, 4, 3)",0.19736631768474303
2002-11-22,True,False,"(3, 3, 4, 2)",0.04803204053680928
2002-11-25,True,False,"(2, 1, 4, 3)",0.10352384631165909
2002-11-26,True,False,"(2, 1, 4, 2)",0.024698694970914075
2002-11-27,True,False,"(2, 1, 4, 3)",0.035216227838235234
2002-11-29,True,False,"(4, 2, 4, 2)",0.027542576654311524
2002-12-02,True,False,"(3, 2, 4, 2)",0.03426390396533464
2002-12-03,True,False,"(4, 2, 2, 4)",0.015037234955768022
2002-12-04,True,False,,
2002-12-05,True,False,"(4, 1, 2, 2)",0.46492437291117444
2002-12-06,True,False,"(5, 1, 2, 3)",0.3062651950263278
2002-12-09,True,False,,
2002-12-10,True,False,"(2, 1, 2, 5)",0.5530757657399175
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(3, 1, 2, 5)",0.028107942922680308
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 2, 4)",0.19481883113350168
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,,
2003-01-03,True,False,"(3, 1, 2, 4)",0.0674402023748514
2003-01-06,True,False,"(2, 1, 2, 3)",0.0783397316821313
2003-01-07,True,False,"(2, 1, 2, 4)",0.06454478257423392
2003-01-08,True,False,"(5, 1, 2, 4)",0.16496993013437178
2003-01-09,True,False,"(5, 1, 5, 3)",0.042635517594370106
2003-01-10,True,False,"(1, 1, 2, 3)",0.05346451331329663
2003-01-13,True,False,"(2, 1, 2, 2)",0.040803356169385775
2003-01-14,True,False,"(2, 1, 2, 3)",0.1462506268268596
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,"(1, 1, 4, 4)",0.25713610593586994
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,"(3, 1, 4, 4)",0.2326398026056789
2003-01-29,True,False,"(1, 1, 4, 4)",0.20584548700791366
2003-01-30,True,False,"(3, 1, 4, 4)",0.21740834554968153
2003-01-31,True,False,"(3, 1, 5, 4)",0.3902407972221211
2003-02-03,True,False,"(3, 1, 4, 4)",0.39777435548939555
2003-02-04,True,False,,
2003-02-05,True,False,"(2, 1, 4, 4)",0.32966824504802356
2003-02-06,True,False,"(1, 1, 4, 4)",0.31469141111180565
2003-02-07,True,False,,
2003-02-10,True,False,"(2, 1, 4, 4)",0.6697662841780248
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 4, 4)",0.6181597091240343
2003-02-14,True,False,"(1, 1, 4, 4)",0.3833242798413225
2003-02-18,True,False,"(2, 2, 2, 4)",0.0705005704544025
2003-02-19,True,False,"(2, 2, 4, 4)",0.037239159647792966
2003-02-20,True,False,"(5, 3, 5, 5)",0.2125220521292841
2003-02-21,True,False,"(5, 3, 5, 4)",0.39106339142705354
2003-02-24,True,False,"(3, 2, 4, 4)",0.07274049538765208
2003-02-25,True,False,"(2, 2, 5, 5)",0.06166045918420923
2003-02-26,True,False,,
2003-02-27,True,False,"(4, 2, 5, 5)",0.09478247423039034
2003-02-28,True,False,"(1, 1, 2, 3)",0.13253152049999092
2003-03-03,True,False,"(5, 1, 5, 2)",0.0979027300021762
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,"(2, 1, 5, 5)",0.4737761111516051
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,"(1, 1, 2, 5)",0.18427866564515935
2003-03-13,True,False,"(3, 1, 2, 4)",0.7720094278595375
2003-03-14,True,False,"(3, 2, 8, 2)",0.6358576905108658
2003-03-17,True,False,"(3, 2, 6, 5)",0.5175189887806818
2003-03-18,True,False,"(4, 3, 5, 5)",0.20999593951688042
2003-03-19,True,False,"(5, 3, 4, 4)",0.0990707947344185
2003-03-20,True,False,"(1, 1, 6, 5)",0.3249165974746304
2003-03-21,True,False,"(3, 1, 6, 5)",0.08966351400786865
2003-03-24,True,False,,
2003-03-25,True,False,"(3, 1, 6, 5)",0.07582670174380275
2003-03-26,True,False,"(1, 1, 4, 5)",0.032794569228428966
2003-03-27,True,False,"(3, 1, 7, 5)",0.03600940848074895
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,"(5, 1, 4, 4)",0.2582199865477038
2003-04-02,True,False,"(1, 1, 2, 2)",0.28094111892166707
2003-04-03,True,False,"(3, 1, 2, 3)",0.12903765925192937
2003-04-04,True,False,"(3, 2, 2, 2)",0.34829904067462
2003-04-07,True,False,"(3, 2, 2, 3)",0.3656747512743063
2003-04-08,True,False,"(3, 1, 5, 5)",0.6393356441801592
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,"(4, 1, 4, 4)",0.8473493330191615
2003-04-16,True,False,"(3, 1, 4, 4)",0.9614554925181089
2003-04-17,True,False,"(3, 1, 5, 5)",0.8482043551380604
2003-04-21,True,False,"(5, 1, 4, 4)",0.8616189811235108
2003-04-22,True,False,"(5, 2, 4, 4)",0.35576886823119686
2003-04-23,True,False,"(5, 2, 4, 4)",0.9079937720264071
2003-04-24,True,False,"(3, 1, 5, 5)",0.7983044321953694
2003-04-25,True,False,,
2003-04-28,True,False,"(3, 1, 2, 4)",0.9046576611954305
2003-04-29,True,False,"(4, 1, 5, 5)",0.9361067604888762
2003-04-30,True,False,"(5, 1, 5, 5)",0.9744298723422158
2003-05-01,True,False,"(3, 1, 4, 4)",0.9713842131453838
2003-05-02,True,False,"(3, 1, 2, 4)",0.9491027460468283
2003-05-05,True,False,"(4, 1, 2, 4)",0.9952878735597133
2003-05-06,True,False,"(5, 1, 5, 5)",0.9877033065942444
2003-05-07,True,False,"(5, 1, 5, 5)",0.8528073741327061
2003-05-08,True,False,"(5, 1, 5, 5)",0.13938968808758775
2003-05-09,True,False,"(4, 2, 2, 3)",0.9908162627183796
2003-05-12,True,False,"(3, 1, 2, 2)",0.9007525807338401
2003-05-13,True,False,"(3, 1, 2, 4)",0.20725632098935537
2003-05-14,True,False,"(4, 1, 2, 4)",0.37369420316021246
2003-05-15,True,False,"(4, 1, 2, 3)",0.43247980315596696
2003-05-16,True,False,"(1, 1, 2, 4)",0.2113238588411112
2003-05-19,True,False,,
2003-05-20,True,False,"(2, 1, 2, 4)",0.4465782783127056
2003-05-21,True,False,"(4, 1, 2, 3)",0.4827618170093043
2003-05-22,True,False,"(1, 1, 2, 3)",0.5385931815788805
2003-05-23,True,False,"(3, 1, 2, 2)",0.9894422130165385
2003-05-27,True,False,"(3, 1, 2, 3)",0.9164945769743863
2003-05-28,True,False,"(2, 1, 2, 4)",0.1565545253526828
2003-05-29,True,False,"(2, 1, 2, 3)",0.03147506749744335
2003-05-30,True,False,"(3, 2, 2, 2)",0.9459616330609437
2003-06-02,True,False,"(2, 2, 2, 4)",0.12235028835531955
2003-06-03,True,False,"(2, 1, 2, 4)",0.18062058076050555
2003-06-04,True,False,"(3, 1, 2, 4)",0.03733733762056032
2003-06-05,True,False,"(1, 1, 2, 4)",0.2888154263271726
2003-06-06,True,False,"(4, 1, 2, 4)",0.035492860681358575
2003-06-09,True,False,"(4, 1, 2, 4)",0.019520408922320896
2003-06-10,True,False,"(3, 1, 2, 3)",0.01797511656219456
2003-06-11,True,False,"(1, 1, 2, 4)",0.0314659439035503
2003-06-12,True,False,,
2003-06-13,True,False,,
2003-06-16,True,False,"(3, 1, 2, 3)",0.24609558574023663
2003-06-17,True,False,"(1, 1, 2, 3)",0.1347069812720312
2003-06-18,True,False,"(1, 1, 2, 3)",0.06752160601469016
2003-06-19,True,False,"(4, 1, 2, 3)",0.039554526521939797
2003-06-20,True,False,,
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,"(1, 1, 2, 3)",0.5915792604524992
2003-06-27,True,False,,
2003-06-30,True,False,"(3, 1, 2, 3)",0.8854717140502446
2003-07-01,True,False,"(3, 1, 2, 4)",0.7080270780931281
2003-07-02,True,False,"(5, 1, 2, 3)",0.14171890732182585
2003-07-03,True,False,"(3, 1, 8, 4)",0.8139944433078997
2003-07-07,True,False,"(3, 1, 2, 3)",0.1254256331027335
2003-07-08,True,False,"(2, 1, 7, 4)",0.9030007484775715
2003-07-09,True,False,"(2, 1, 6, 4)",0.8402896026973329
2003-07-10,True,False,"(4, 2, 7, 4)",0.14744619414233412
2003-07-11,True,False,"(2, 1, 6, 4)",0.19016861107616664
2003-07-14,True,False,,
2003-07-15,True,False,,
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 4, 4)",0.08709056722158429
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 4, 4)",0.04969093784735536
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,"(1, 1, 2, 4)",0.02104781163942589
2003-08-04,True,False,"(2, 2, 2, 4)",0.0587814001900732
2003-08-05,True,False,"(3, 2, 2, 4)",0.0624600474573961
2003-08-06,True,False,"(4, 1, 2, 4)",0.03354227536659529
2003-08-07,True,False,"(5, 1, 2, 4)",0.03736724231189735
2003-08-08,True,False,,
2003-08-11,True,False,"(5, 1, 5, 5)",0.6321669930355002
2003-08-12,True,False,"(1, 1, 5, 4)",0.7249842319024126
2003-08-13,True,False,"(1, 1, 5, 4)",0.4775601705892205
2003-08-14,True,False,,
2003-08-15,True,False,,
2003-08-18,True,False,"(3, 1, 2, 3)",0.9228433859698483
2003-08-19,True,False,"(1, 1, 2, 3)",0.17217878644272305
2003-08-20,True,False,"(2, 1, 2, 3)",0.03435809060826229
2003-08-21,True,False,"(5, 1, 4, 3)",0.10277563941643775
2003-08-22,True,False,"(3, 2, 6, 2)",0.6443605230968781
2003-08-25,True,False,"(4, 3, 7, 5)",0.36951162020439055
2003-08-26,True,False,"(5, 1, 4, 4)",0.15293333311698515
2003-08-27,True,False,"(5, 2, 4, 4)",0.47916171761530096
2003-08-28,True,False,"(2, 1, 7, 5)",0.14192371501994952
2003-08-29,True,False,"(3, 1, 5, 5)",0.7111216694972384
2003-09-02,True,False,"(5, 1, 2, 4)",0.6433451940158524
2003-09-03,True,False,,
2003-09-04,True,False,"(5, 1, 7, 5)",0.7105107601795152
2003-09-05,True,False,"(1, 1, 4, 5)",0.858199376922962
2003-09-08,True,False,"(1, 1, 5, 5)",0.12769169398473926
2003-09-09,True,False,"(2, 2, 4, 4)",0.31751453966671245
2003-09-10,True,False,"(3, 3, 7, 5)",0.1762058477363834
2003-09-11,True,False,"(4, 3, 5, 5)",0.16697140861828616
2003-09-12,True,False,"(3, 1, 7, 5)",0.07667745845233061
2003-09-15,True,False,,
2003-09-16,True,False,"(2, 1, 7, 5)",0.03996998061348434
2003-09-17,True,False,"(3, 1, 2, 3)",0.022927026185138057
2003-09-18,True,False,"(2, 2, 4, 4)",0.02990000891055058
2003-09-19,True,False,"(3, 3, 4, 4)",0.03421724462955578
2003-09-22,True,False,"(5, 2, 5, 5)",0.016875482107035475
2003-09-23,True,False,"(4, 2, 4, 4)",0.01616519407439722
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(1, 1, 4, 4)",0.6252983555968393
2003-10-02,True,False,"(1, 1, 4, 4)",0.5222255854677392
2003-10-03,True,False,"(2, 2, 4, 4)",0.7418076526153579
2003-10-06,True,False,"(4, 1, 4, 4)",0.33124251600742016
2003-10-07,True,False,"(4, 1, 4, 4)",0.6701931086075233
2003-10-08,True,False,"(5, 1, 2, 4)",0.5555673526252618
2003-10-09,True,False,"(5, 1, 2, 4)",0.5531238676407257
2003-10-10,True,False,"(5, 1, 2, 4)",0.4292630082637651
2003-10-13,True,False,"(5, 1, 2, 4)",0.615676340196212
2003-10-14,True,False,"(5, 2, 2, 4)",0.537682119122223
2003-10-15,True,False,"(5, 1, 5, 5)",0.7398634700879818
2003-10-16,True,False,"(5, 1, 4, 4)",0.6112744060514007
2003-10-17,True,False,,
2003-10-20,True,False,"(4, 1, 2, 4)",0.8879074589541263
2003-10-21,True,False,"(5, 1, 4, 4)",0.6625192442417842
2003-10-22,True,False,"(5, 1, 4, 4)",0.41718646958792344
2003-10-23,True,False,"(5, 1, 5, 5)",0.6831316140393849
2003-10-24,True,False,"(4, 1, 4, 4)",0.9071086170331474
2003-10-27,True,False,"(4, 1, 4, 4)",0.9016760847121469
2003-10-28,True,False,"(1, 1, 2, 5)",0.0985382857060274
2003-10-29,True,False,"(2, 1, 2, 4)",0.602455348441824
2003-10-30,True,False,"(3, 1, 4, 4)",0.6133874944943275
2003-10-31,True,False,"(4, 1, 2, 3)",0.8212856859081301
2003-11-03,True,False,"(4, 1, 4, 4)",0.83365737954181
2003-11-04,True,False,"(1, 1, 4, 4)",0.8985953594255285
2003-11-05,True,False,"(3, 1, 4, 3)",0.20699609648854686
2003-11-06,True,False,"(3, 1, 4, 4)",0.05226192443607692
2003-11-07,True,False,"(3, 3, 2, 3)",0.7633314936617157
2003-11-10,True,False,"(3, 3, 2, 3)",0.8004249044302095
2003-11-11,True,False,"(4, 3, 4, 4)",0.2889295589670096
2003-11-12,True,False,"(4, 2, 4, 4)",0.13913782173191577
2003-11-13,True,False,"(4, 1, 4, 4)",0.10249272879597222
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,"(3, 1, 4, 2)",0.6133352691888221
2003-11-21,True,False,"(2, 1, 2, 3)",0.7892478782937422
2003-11-24,True,False,"(1, 1, 2, 3)",0.060451657580470365
2003-11-25,True,False,"(1, 1, 5, 3)",0.28980369451156013
2003-11-26,True,False,"(2, 2, 5, 5)",0.1312762576725734
2003-11-28,True,False,"(3, 3, 4, 3)",0.08291019458081897
2003-12-01,True,False,"(2, 1, 6, 3)",0.06372340958414122
2003-12-02,True,False,"(3, 2, 4, 4)",0.061573599760721
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 2, 3)",0.37676660634210846
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,"(1, 1, 4, 4)",0.5237415537347851
2003-12-12,True,False,"(3, 1, 4, 4)",0.48885690494715267
2003-12-15,True,False,"(3, 1, 4, 4)",0.6078940565163771
2003-12-16,True,False,"(3, 1, 4, 4)",0.8732092278187796
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(3, 1, 2, 4)",0.9832143151721167
2003-12-22,True,False,"(4, 1, 2, 4)",0.9886413788108354
2003-12-23,True,False,"(4, 2, 4, 4)",0.9902875048107298
2003-12-24,True,False,"(3, 1, 4, 4)",0.9945817518269228
2003-12-26,True,False,"(5, 3, 5, 5)",0.9210264124595302
2003-12-29,True,False,"(5, 3, 5, 5)",0.890456621571547
2003-12-30,True,False,"(5, 3, 5, 5)",0.8163162607286115
2003-12-31,True,False,"(3, 3, 5, 5)",0.7816982311836278
2004-01-02,True,False,"(5, 1, 5, 4)",0.8952441329786885
2004-01-05,True,False,"(3, 1, 4, 4)",0.834688063896265
2004-01-06,True,False,"(3, 1, 4, 4)",0.1828939412266314
2004-01-07,True,False,"(3, 2, 4, 4)",0.09114036894149483
2004-01-08,True,False,"(3, 2, 6, 5)",0.028829343137746252
2004-01-09,True,False,"(3, 1, 6, 5)",0.06719563150395819
2004-01-12,True,False,"(1, 1, 4, 4)",0.11811796254901884
2004-01-13,True,False,,
2004-01-14,True,False,,
2004-01-15,True,False,"(5, 3, 2, 3)",0.04262844895545198
2004-01-16,True,False,"(4, 1, 2, 3)",0.03222526665373301
2004-01-20,True,False,"(1, 1, 4, 3)",0.03463047290987886
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(4, 1, 2, 3)",0.04926684000526163
2004-01-27,True,False,,
