Date,entry_signal,exit_signal,max_combs,max_probs
2006-08-09,True,False,"(5, 3, 2, 4)",0.2428619666101107
2006-08-10,True,False,"(5, 2, 2, 3)",0.3745707446809761
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(5, 1, 5, 5)",0.2633266108652275
2006-08-16,True,False,"(5, 1, 2, 5)",0.1710824159841391
2006-08-17,True,False,"(5, 1, 2, 4)",0.09376655894975802
2006-08-18,True,False,"(5, 2, 5, 5)",0.8444600200902844
2006-08-21,True,False,"(5, 3, 5, 5)",0.22852111212806797
2006-08-22,True,False,"(5, 3, 5, 5)",0.4969723654692347
2006-08-23,True,False,,
2006-08-24,True,False,"(5, 1, 5, 5)",0.7799402076294311
2006-08-25,True,False,"(5, 1, 2, 3)",0.9147721309794227
2006-08-28,True,False,"(3, 1, 2, 4)",0.17876339488798032
2006-08-29,True,False,"(3, 2, 2, 4)",0.05137061342724076
2006-08-30,True,False,"(2, 2, 2, 4)",0.11310190930995279
2006-08-31,True,False,"(5, 3, 2, 5)",0.07111538057409918
2006-09-01,True,False,"(5, 2, 2, 4)",0.17071407060765356
2006-09-05,True,False,"(5, 3, 2, 5)",0.18231601020872057
2006-09-06,True,False,,
2006-09-07,True,False,"(5, 1, 2, 4)",0.9217101695032217
2006-09-08,True,False,"(1, 1, 2, 4)",0.9313647597072299
2006-09-11,True,False,"(1, 1, 5, 5)",0.9566513628824357
2006-09-12,True,False,"(3, 1, 5, 5)",0.9053673578580304
2006-09-13,True,False,"(5, 1, 5, 5)",0.888959027254742
2006-09-14,True,False,"(5, 1, 5, 5)",0.8956551425066092
2006-09-15,True,False,"(3, 2, 2, 4)",0.3085209768822171
2006-09-18,True,False,"(4, 3, 2, 3)",0.2693842804999952
2006-09-19,True,False,"(4, 3, 2, 5)",0.03652832962154902
2006-09-20,True,False,"(5, 3, 2, 5)",0.31265235384668355
2006-09-21,True,False,"(3, 2, 2, 5)",0.048624888291283246
2006-09-22,True,False,"(5, 3, 5, 5)",0.15421288561427401
2006-09-25,True,False,"(3, 1, 2, 5)",0.0762009256838054
2006-09-26,True,False,"(5, 1, 5, 5)",0.13807843598052116
2006-09-27,True,False,"(5, 1, 5, 5)",0.5089830279027981
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(2, 1, 5, 5)",0.8678323916179946
2006-10-06,True,False,"(2, 1, 5, 5)",0.8594942096122214
2006-10-09,True,False,"(1, 1, 2, 5)",0.4657258245898186
2006-10-10,True,False,"(5, 1, 5, 5)",0.1668325336159923
2006-10-11,True,False,"(4, 1, 2, 4)",0.17711861513380173
2006-10-12,True,False,"(5, 1, 5, 5)",0.0799514235291987
2006-10-13,True,False,"(1, 1, 5, 5)",0.17656411994215473
2006-10-16,True,False,"(5, 2, 2, 4)",0.24448137379742685
2006-10-17,True,False,"(4, 1, 5, 5)",0.1096330610315352
2006-10-18,True,False,,
2006-10-19,True,False,"(4, 1, 5, 5)",0.331930736369501
2006-10-20,True,False,"(5, 1, 5, 5)",0.366528161834344
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,"(3, 1, 5, 5)",0.2161142738494865
2006-10-26,True,False,"(3, 2, 5, 5)",0.2987888054460641
2006-10-27,True,False,"(4, 3, 5, 5)",0.6644538101943195
2006-10-30,True,False,"(2, 1, 5, 5)",0.5208648061231912
2006-10-31,True,False,"(5, 3, 2, 5)",0.5662904277530216
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,"(3, 1, 2, 4)",0.9606954190019342
2006-11-06,True,False,"(4, 1, 5, 5)",0.9557295569482934
2006-11-07,True,False,"(5, 1, 5, 5)",0.8827890730740532
2006-11-08,True,False,"(4, 1, 5, 5)",0.9118538417366898
2006-11-09,True,False,"(3, 3, 5, 5)",0.7413254729223157
2006-11-10,True,False,"(3, 3, 5, 5)",0.7708298528004283
2006-11-13,True,False,"(3, 1, 5, 5)",0.48591840723192437
2006-11-14,True,False,"(5, 3, 5, 5)",0.608826791170196
2006-11-15,True,False,"(4, 3, 5, 5)",0.2872161269581937
2006-11-16,True,False,"(5, 3, 2, 4)",0.10069770643473319
2006-11-17,True,False,"(4, 2, 2, 4)",0.08153425142543806
2006-11-20,True,False,"(5, 2, 5, 5)",0.2550753368433113
2006-11-21,True,False,"(5, 2, 5, 5)",0.09895055783136324
2006-11-22,True,False,"(2, 1, 5, 5)",0.0784344502191981
2006-11-24,True,False,"(3, 2, 2, 4)",0.23122673079852948
2006-11-27,True,False,,
2006-11-28,True,False,"(5, 3, 2, 4)",0.6557790824873928
2006-11-29,True,False,"(4, 2, 5, 5)",0.552788142855741
2006-11-30,True,False,"(5, 2, 2, 4)",0.21521869440244534
2006-12-01,True,False,"(5, 2, 2, 4)",0.6453380523010002
2006-12-04,True,False,"(3, 1, 5, 5)",0.1150162955516457
2006-12-05,True,False,"(5, 1, 2, 4)",0.15373799046807038
2006-12-06,True,False,"(5, 1, 5, 5)",0.32968939453507273
2006-12-07,True,False,"(5, 1, 5, 5)",0.7772122856914558
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,"(2, 1, 2, 4)",0.8160852839553375
2006-12-13,True,False,"(2, 1, 6, 5)",0.9229725587548268
2006-12-14,True,False,"(1, 1, 6, 2)",0.5395029216323504
2006-12-15,True,False,"(3, 2, 6, 2)",0.2701539892333977
2006-12-18,True,False,"(3, 3, 2, 2)",0.09036615905477574
2006-12-19,True,False,"(3, 3, 6, 2)",0.13503743214973468
2006-12-20,True,False,"(3, 3, 2, 3)",0.04355007215258548
2006-12-21,True,False,"(4, 2, 5, 5)",0.02046913574552743
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(5, 1, 2, 5)",0.0270348702364779
2006-12-28,True,False,"(2, 1, 2, 4)",0.019081713854551853
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(3, 1, 2, 4)",0.009046250670213878
2007-01-12,True,False,"(3, 1, 2, 4)",0.02000031676346145
2007-01-16,True,False,"(3, 2, 2, 4)",0.05491797259224102
2007-01-17,True,False,"(5, 2, 2, 3)",0.009676150422279815
2007-01-18,True,False,,
2007-01-19,True,False,"(3, 1, 6, 5)",0.5748606575668348
2007-01-22,True,False,"(4, 1, 5, 5)",0.19789119084510332
2007-01-23,True,False,"(5, 1, 2, 4)",0.18386238213659684
2007-01-24,True,False,"(1, 1, 2, 4)",0.11547207690405631
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 6, 4)",0.7820885387928728
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,"(3, 1, 5, 4)",0.6667393812250149
2007-02-05,True,False,"(2, 2, 5, 5)",0.27900462497551776
2007-02-06,True,False,"(2, 2, 2, 5)",0.04281621624397103
2007-02-07,True,False,"(4, 3, 8, 3)",0.12689163252677568
2007-02-08,True,False,"(4, 3, 8, 5)",0.18079536067237928
2007-02-09,True,False,"(5, 3, 6, 5)",0.2362650323093976
2007-02-12,True,False,"(3, 1, 5, 5)",0.08351146869190616
2007-02-13,True,False,"(5, 2, 2, 4)",0.03199453423637438
2007-02-14,True,False,"(5, 1, 2, 4)",0.01439357640848869
2007-02-15,True,False,"(2, 1, 6, 5)",0.03351203807292657
2007-02-16,True,False,,
2007-02-20,True,False,,
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 4)",0.0782860317940086
2007-03-08,True,False,"(2, 1, 2, 5)",0.016664189351296568
2007-03-09,True,False,"(3, 1, 2, 4)",0.0408416107393791
2007-03-12,True,False,"(3, 1, 5, 5)",0.09344131632369958
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,"(1, 1, 2, 5)",0.048654333106100615
2007-03-23,True,False,"(3, 2, 2, 4)",0.030110118981539064
2007-03-26,True,False,"(5, 2, 2, 4)",0.027169484284833723
2007-03-27,True,False,"(5, 2, 2, 4)",0.10263823617892143
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(4, 1, 2, 4)",0.23091190539629303
2007-04-10,True,False,"(4, 1, 2, 4)",0.7403887714519964
2007-04-11,True,False,"(4, 1, 2, 4)",0.9468617037263031
2007-04-12,True,False,"(5, 1, 5, 5)",0.9579208335947366
2007-04-13,True,False,"(5, 1, 5, 5)",0.9484598703311888
2007-04-16,True,False,"(4, 1, 5, 5)",0.9606972155019362
2007-04-17,True,False,"(4, 1, 5, 5)",0.9888241913942423
2007-04-18,True,False,"(5, 1, 5, 5)",0.9561271830511259
2007-04-19,True,False,"(5, 1, 5, 5)",0.9724508577766463
2007-04-20,True,False,"(3, 3, 5, 5)",0.9757093317316602
2007-04-23,True,False,"(5, 3, 5, 5)",0.974396245443605
2007-04-24,True,False,"(4, 3, 5, 5)",0.8393092142596716
2007-04-25,True,False,"(3, 2, 2, 4)",0.6253196064095079
2007-04-26,True,False,"(2, 2, 2, 4)",0.45527783563335905
2007-04-27,True,False,"(4, 3, 2, 4)",0.2413820165988874
2007-04-30,True,False,"(5, 1, 2, 4)",0.4220579548908965
2007-05-01,True,False,"(3, 1, 5, 5)",0.7609477285789377
2007-05-02,True,False,,
2007-05-03,True,False,"(5, 1, 2, 3)",0.8150981759620176
2007-05-04,True,False,"(3, 1, 2, 4)",0.7860339806786452
2007-05-07,True,False,"(5, 1, 5, 5)",0.6656510802093776
2007-05-08,True,False,"(5, 1, 5, 5)",0.8050589162832491
2007-05-09,True,False,"(5, 1, 5, 5)",0.6898872370642727
2007-05-10,True,False,,
2007-05-11,True,False,"(5, 1, 5, 5)",0.30372433387683695
2007-05-14,True,False,"(2, 1, 5, 5)",0.24479267304425673
2007-05-15,True,False,"(5, 1, 5, 5)",0.08724583676864187
2007-05-16,True,False,"(3, 1, 5, 5)",0.1330746427221962
2007-05-17,True,False,"(5, 1, 5, 5)",0.13790146475646448
2007-05-18,True,False,"(5, 1, 5, 5)",0.07882347698929261
2007-05-21,True,False,"(1, 1, 5, 5)",0.06134286932539653
2007-05-22,True,False,"(5, 1, 5, 5)",0.06310496719125616
2007-05-23,True,False,"(5, 2, 2, 4)",0.48815041643743085
2007-05-24,True,False,,
2007-05-25,True,False,"(3, 1, 2, 4)",0.9697571783683195
2007-05-29,True,False,"(1, 1, 5, 5)",0.9727158142119516
2007-05-30,True,False,"(5, 1, 5, 5)",0.9881303938593355
2007-05-31,True,False,"(3, 1, 5, 5)",0.9743290533060103
2007-06-01,True,False,"(4, 1, 5, 5)",0.9777029151537042
2007-06-04,True,False,"(3, 3, 5, 5)",0.9762376306866921
2007-06-05,True,False,"(5, 3, 5, 5)",0.9706799154564032
2007-06-06,True,False,"(4, 3, 5, 5)",0.9823211441113493
2007-06-07,True,False,"(5, 1, 8, 3)",0.9861505919938731
2007-06-08,True,False,"(5, 3, 5, 5)",0.9915637311860028
2007-06-11,True,False,"(3, 1, 5, 5)",0.991454213669382
2007-06-12,True,False,"(5, 1, 8, 3)",0.9881622050572979
2007-06-13,True,False,"(2, 1, 5, 5)",0.9929757567390002
2007-06-14,True,False,"(3, 1, 2, 4)",0.9886055391356328
2007-06-15,True,False,"(5, 2, 2, 3)",0.9488592793476169
2007-06-18,True,False,"(3, 3, 2, 4)",0.9551424663244754
2007-06-19,True,False,"(5, 3, 2, 4)",0.7951714377250396
2007-06-20,True,False,"(2, 2, 2, 4)",0.8656749549341455
2007-06-21,True,False,"(5, 3, 2, 3)",0.8551325743682957
2007-06-22,True,False,"(4, 2, 2, 3)",0.9352071030846201
2007-06-25,True,False,"(5, 5, 2, 4)",0.3373401271195986
2007-06-26,True,False,"(5, 2, 5, 5)",0.8922748510917663
2007-06-27,True,False,"(5, 3, 2, 4)",0.9387614326749366
2007-06-28,True,False,"(5, 2, 2, 4)",0.9057686870422101
2007-06-29,True,False,"(5, 1, 2, 4)",0.9508577664417409
2007-07-02,True,False,"(2, 1, 2, 4)",0.9788872197702311
2007-07-03,True,False,"(3, 1, 5, 5)",0.9889200206662562
2007-07-05,True,False,"(5, 1, 5, 5)",0.9887794007491452
2007-07-06,True,False,"(5, 3, 5, 5)",0.9828489104587272
2007-07-09,True,False,"(3, 3, 2, 4)",0.7963835807375736
2007-07-10,True,False,"(5, 3, 2, 3)",0.8189762460088535
2007-07-11,True,False,"(3, 3, 5, 5)",0.09744079628565612
2007-07-12,True,False,"(5, 3, 2, 3)",0.43758837902017417
2007-07-13,True,False,"(4, 3, 2, 4)",0.12614823390216406
2007-07-16,True,False,"(5, 3, 2, 3)",0.528605069921131
2007-07-17,True,False,"(5, 3, 6, 5)",0.188249683211844
2007-07-18,True,False,"(5, 2, 2, 4)",0.07429215257931962
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,"(5, 1, 2, 4)",0.12958447497912562
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,"(2, 1, 2, 4)",0.16133468817003205
2007-07-30,True,False,"(2, 1, 6, 5)",0.6275784980910124
2007-07-31,True,False,"(3, 1, 5, 5)",0.15281500135103798
2007-08-01,True,False,"(3, 2, 2, 2)",0.024071430473408373
2007-08-02,True,False,"(4, 2, 5, 5)",0.03468973980325121
2007-08-03,True,False,,
2007-08-06,True,False,"(4, 1, 2, 4)",0.396294665057697
2007-08-07,True,False,"(5, 1, 2, 4)",0.3976298651729933
2007-08-08,True,False,"(1, 1, 2, 5)",0.9205045096285495
2007-08-09,True,False,"(2, 2, 5, 5)",0.4171050023543801
2007-08-10,True,False,"(4, 1, 5, 5)",0.6147032255422504
2007-08-13,True,False,"(5, 2, 6, 5)",0.6751500682937047
2007-08-14,True,False,"(5, 1, 5, 5)",0.7495003434918389
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(2, 1, 5, 5)",0.4472537595788483
2007-08-21,True,False,"(2, 1, 5, 5)",0.7270634107905809
2007-08-22,True,False,"(5, 1, 5, 5)",0.8869160291504088
2007-08-23,True,False,"(5, 2, 5, 5)",0.7135045043523208
2007-08-24,True,False,"(5, 1, 5, 5)",0.6969604084765042
2007-08-27,True,False,"(4, 2, 5, 5)",0.7578068104379337
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 1, 5, 5)",0.9066315779842994
2007-08-30,True,False,"(4, 1, 5, 5)",0.8208689882643602
2007-08-31,True,False,"(5, 1, 2, 4)",0.1160730217870815
2007-09-04,True,False,"(5, 2, 2, 5)",0.18721011925835912
2007-09-05,True,False,"(4, 2, 2, 4)",0.22500473600670062
2007-09-06,True,False,"(5, 2, 2, 4)",0.2525481399550636
2007-09-07,True,False,"(5, 2, 5, 5)",0.1452283443222796
2007-09-10,True,False,"(4, 1, 5, 5)",0.28072971309510825
2007-09-11,True,False,"(1, 1, 5, 5)",0.15581664499631898
2007-09-12,True,False,,
2007-09-13,True,False,"(2, 1, 5, 5)",0.8368647244955555
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,,
2007-09-19,True,False,"(3, 1, 5, 5)",0.8275578346480712
2007-09-20,True,False,"(3, 1, 5, 5)",0.9274785608813205
2007-09-21,True,False,"(4, 1, 5, 5)",0.9747466889011246
2007-09-24,True,False,"(5, 1, 5, 5)",0.6957105675978441
2007-09-25,True,False,"(5, 2, 5, 5)",0.5115411390269038
2007-09-26,True,False,"(2, 2, 5, 5)",0.6769506621255768
2007-09-27,True,False,"(5, 3, 6, 5)",0.7414966520911989
2007-09-28,True,False,"(3, 2, 5, 5)",0.10997469271927691
2007-10-01,True,False,"(3, 2, 5, 5)",0.6268793071846482
2007-10-02,True,False,"(3, 2, 5, 5)",0.18931543663453432
2007-10-03,True,False,,
2007-10-04,True,False,"(3, 1, 5, 5)",0.7660539574240178
2007-10-05,True,False,"(5, 1, 5, 5)",0.49887580549885113
2007-10-08,True,False,"(1, 1, 5, 5)",0.1655977387565292
2007-10-09,True,False,"(3, 1, 5, 5)",0.557658407928616
2007-10-10,True,False,"(2, 1, 6, 5)",0.5514735511645545
2007-10-11,True,False,,
2007-10-12,True,False,"(4, 1, 5, 5)",0.8123647911042148
2007-10-15,True,False,"(1, 1, 5, 5)",0.5535390735039962
2007-10-16,True,False,"(1, 1, 5, 5)",0.1393247230844077
2007-10-17,True,False,"(2, 2, 5, 5)",0.27517175941925176
2007-10-18,True,False,"(2, 2, 5, 5)",0.5321761393525475
2007-10-19,True,False,"(3, 2, 6, 5)",0.16899150965561616
2007-10-22,True,False,"(3, 1, 6, 5)",0.1079510093958162
2007-10-23,True,False,"(4, 1, 6, 5)",0.09462226914747318
2007-10-24,True,False,"(5, 1, 2, 4)",0.008814027320982971
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(1, 1, 2, 3)",0.0582571042884683
2007-11-01,True,False,"(2, 2, 2, 4)",0.042526469306025716
2007-11-02,True,False,"(3, 2, 2, 5)",0.02098699810271216
2007-11-05,True,False,"(4, 2, 6, 5)",0.0715477825354583
2007-11-06,True,False,"(4, 2, 6, 5)",0.11848170513805638
2007-11-07,True,False,"(5, 2, 6, 5)",0.0696878097980228
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 2, 4)",0.2585234745190918
2007-11-14,True,False,,
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 2, 3)",0.8170937618379419
2007-11-28,True,False,"(5, 1, 5, 5)",0.43041402187814004
2007-11-29,True,False,"(4, 2, 5, 5)",0.9196461122592272
2007-11-30,True,False,"(5, 2, 5, 5)",0.9028810424880636
2007-12-03,True,False,"(2, 1, 5, 5)",0.9599077504743792
2007-12-04,True,False,"(3, 1, 5, 5)",0.9665210896925251
2007-12-05,True,False,"(5, 2, 5, 5)",0.8762570626608223
2007-12-06,True,False,"(5, 2, 5, 5)",0.8306071406570077
2007-12-07,True,False,"(4, 2, 5, 5)",0.3258059582245736
2007-12-10,True,False,"(4, 2, 5, 5)",0.40079279029886
2007-12-11,True,False,"(5, 2, 5, 5)",0.2220644892311319
2007-12-12,True,False,"(5, 2, 5, 5)",0.3822363997398872
2007-12-13,True,False,"(5, 2, 5, 5)",0.14974779453324447
2007-12-14,True,False,"(4, 1, 5, 5)",0.10758255084597035
2007-12-17,True,False,,
2007-12-18,True,False,"(5, 1, 5, 5)",0.22155219593312203
2007-12-19,True,False,"(1, 1, 5, 5)",0.06462622398426528
2007-12-20,True,False,"(1, 1, 5, 5)",0.020705916722214883
2007-12-21,True,False,"(2, 2, 5, 5)",0.03966173161697703
2007-12-24,True,False,"(5, 1, 5, 5)",0.020297309012139445
2007-12-26,True,False,"(5, 2, 5, 5)",0.06190616204188963
2007-12-27,True,False,"(5, 3, 6, 5)",0.03197203497109187
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,"(1, 1, 2, 5)",0.08504140734422272
2008-01-10,True,False,"(2, 1, 2, 4)",0.011757953045102387
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,"(2, 1, 2, 3)",0.643023216008821
2008-01-23,True,False,"(2, 1, 2, 4)",0.5308291378155431
2008-01-24,True,False,"(1, 1, 2, 4)",0.048156045657988464
2008-01-25,True,False,"(4, 1, 2, 4)",0.19652485093051753
2008-01-28,True,False,"(4, 1, 2, 4)",0.1274853959126513
2008-01-29,True,False,"(4, 1, 2, 4)",0.09560859335085235
2008-01-30,True,False,"(4, 1, 2, 4)",0.029729347857065686
2008-01-31,True,False,,
2008-02-01,True,False,,
2008-02-04,True,False,"(2, 1, 2, 3)",0.06435219138461451
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(5, 1, 2, 3)",0.016985406660323953
2008-02-08,True,False,"(1, 1, 6, 2)",0.007349256496980754
2008-02-11,True,False,"(2, 2, 2, 3)",0.010287595391244863
2008-02-12,True,False,"(2, 2, 2, 3)",0.014519640297766277
2008-02-13,True,False,"(2, 2, 2, 4)",0.09439570337535373
2008-02-14,True,False,,
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,"(4, 1, 2, 4)",0.02747233485607381
2008-02-26,True,False,"(4, 1, 2, 4)",0.012054909170888285
2008-02-27,True,False,"(4, 2, 2, 4)",0.020737904689721327
2008-02-28,True,False,"(5, 2, 2, 4)",0.018684785846359755
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 2, 4)",0.008153451670794514
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,"(4, 1, 2, 4)",0.1850267104545621
2008-03-19,True,False,,
2008-03-20,True,False,"(2, 1, 2, 4)",0.4819169936894358
2008-03-24,True,False,"(1, 1, 2, 5)",0.049611483616444234
2008-03-25,True,False,"(3, 1, 2, 4)",0.272599612376114
2008-03-26,True,False,"(4, 2, 2, 4)",0.08138282243434736
2008-03-27,True,False,"(4, 2, 2, 4)",0.1774261199677396
2008-03-28,True,False,"(5, 1, 2, 4)",0.053477373170632385
2008-03-31,True,False,"(1, 1, 2, 4)",0.04672982550967484
2008-04-01,True,False,"(2, 2, 2, 5)",0.1022063798753313
2008-04-02,True,False,"(2, 2, 2, 4)",0.022716872223902212
2008-04-03,True,False,"(3, 2, 2, 4)",0.014316025705798893
2008-04-04,True,False,,
2008-04-07,True,False,"(4, 1, 2, 5)",0.1373494782067646
2008-04-08,True,False,"(5, 1, 2, 4)",0.18900278773072804
2008-04-09,True,False,,
2008-04-10,True,False,"(1, 1, 5, 5)",0.0949589962096444
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(4, 1, 2, 4)",0.8531112546994061
2008-04-16,True,False,"(4, 1, 2, 4)",0.8825047533844946
2008-04-17,True,False,"(2, 1, 2, 4)",0.961087034059844
2008-04-18,True,False,"(3, 1, 2, 5)",0.9633874874453168
2008-04-21,True,False,"(5, 1, 2, 5)",0.67929554895167
2008-04-22,True,False,"(5, 1, 5, 5)",0.7100657618217242
2008-04-23,True,False,"(4, 1, 2, 5)",0.7333151137791721
2008-04-24,True,False,"(5, 1, 5, 5)",0.8694881882158185
2008-04-25,True,False,"(2, 1, 6, 5)",0.8915908758942483
2008-04-28,True,False,"(5, 1, 2, 4)",0.9638416813478996
2008-04-29,True,False,"(4, 1, 5, 5)",0.9740203471503437
2008-04-30,True,False,"(1, 1, 2, 4)",0.6618307992477853
2008-05-01,True,False,"(4, 1, 5, 5)",0.45384125439946216
2008-05-02,True,False,"(3, 3, 2, 2)",0.8745162150567486
2008-05-05,True,False,"(4, 3, 5, 5)",0.089733863671572
2008-05-06,True,False,"(4, 3, 5, 5)",0.3060749336545144
2008-05-07,True,False,"(4, 3, 2, 4)",0.15774715237922068
2008-05-08,True,False,"(5, 3, 5, 5)",0.07443933426726218
2008-05-09,True,False,"(5, 2, 5, 5)",0.2611552709654123
2008-05-12,True,False,,
2008-05-13,True,False,,
2008-05-14,True,False,,
2008-05-15,True,False,"(1, 1, 2, 5)",0.061316766795247994
2008-05-16,True,False,"(2, 2, 2, 3)",0.6753151709121883
2008-05-19,True,False,"(4, 2, 2, 4)",0.32508170888637977
2008-05-20,True,False,"(4, 2, 2, 4)",0.18367109006259097
2008-05-21,True,False,"(5, 2, 5, 5)",0.6414759215970383
2008-05-22,True,False,"(5, 1, 5, 5)",0.19833756148336626
2008-05-23,True,False,"(5, 1, 5, 4)",0.571637119627387
2008-05-27,True,False,"(2, 1, 2, 4)",0.3590630305460642
2008-05-28,True,False,"(1, 1, 2, 3)",0.25592257792006634
2008-05-29,True,False,"(2, 1, 2, 3)",0.0596064324387836
2008-05-30,True,False,"(2, 1, 2, 2)",0.025012639321525046
2008-06-02,True,False,"(3, 1, 2, 4)",0.029108340829530167
2008-06-03,True,False,"(5, 2, 2, 4)",0.032001568481842865
2008-06-04,True,False,"(3, 2, 2, 2)",0.01765635823043645
2008-06-05,True,False,"(4, 2, 2, 2)",0.03542071993925453
