Date,entry_signal,exit_signal,max_combs,max_probs
2013-02-14,False,True,"(3, 3, 2, 2)",0.15805245383002617
2013-02-15,False,True,"(5, 5, 2, 2)",0.13845043859139186
2013-02-19,False,True,"(4, 3, 2, 2)",0.14166849813878432
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.44136079359980734
2013-02-25,False,True,,
2013-02-26,True,False,"(2, 1, 2, 2)",0.7242108743071197
2013-02-27,True,False,"(1, 1, 2, 2)",0.8099188976611934
2013-02-28,True,False,"(2, 1, 2, 2)",0.789838649458575
2013-03-01,True,False,"(2, 1, 2, 2)",0.8170640421438434
2013-03-04,True,False,"(1, 1, 2, 2)",0.8008540184382344
2013-03-05,True,False,"(1, 1, 2, 2)",0.7839607925618117
2013-03-06,True,False,"(1, 1, 2, 2)",0.778268211740324
2013-03-07,True,False,"(1, 1, 2, 2)",0.6674411556702804
2013-03-08,True,False,"(1, 1, 2, 2)",0.30711839638909955
2013-03-11,True,False,"(3, 3, 2, 2)",0.327437779082505
2013-03-12,True,False,"(3, 3, 2, 2)",0.3440189042289678
2013-03-13,True,False,"(4, 3, 2, 2)",0.34137245072470657
2013-03-14,True,False,"(4, 3, 2, 2)",0.20539402973187845
2013-03-15,True,False,"(4, 3, 2, 2)",0.3103508388819799
2013-03-18,False,True,"(5, 3, 2, 2)",0.2855319260952884
2013-03-19,False,True,,
2013-03-20,False,True,"(5, 2, 2, 2)",0.20299461366897295
2013-03-21,False,True,,
2013-03-22,False,True,"(2, 1, 2, 2)",0.2693138663040663
2013-03-25,False,True,,
2013-03-26,False,True,,
2013-03-27,False,True,"(2, 1, 2, 2)",0.21574857704138029
2013-03-28,False,True,"(2, 1, 2, 2)",0.12596819099569342
2013-04-01,False,True,"(4, 2, 2, 2)",0.17837338273905134
2013-04-02,False,True,"(5, 1, 2, 2)",0.1888838081923507
2013-04-03,False,True,,
2013-04-04,False,True,"(4, 1, 2, 2)",0.4412752611670032
2013-04-05,True,False,"(5, 1, 2, 2)",0.5635466626977489
2013-04-08,False,True,,
2013-04-09,False,True,"(1, 1, 2, 2)",0.1639997333592174
2013-04-10,False,True,"(1, 1, 2, 2)",0.12765316732895557
2013-04-11,False,True,"(1, 1, 2, 2)",0.13913215347969346
2013-04-12,False,True,"(3, 3, 2, 2)",0.1304861031985791
2013-04-15,False,True,,
2013-04-16,False,True,"(5, 3, 2, 2)",0.2526407572330032
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,True,False,"(1, 1, 2, 2)",0.7701230915461684
2013-04-23,True,False,"(1, 1, 2, 2)",0.8330655475976293
2013-04-24,True,False,"(1, 1, 2, 2)",0.7527742491836248
2013-04-25,True,False,"(3, 3, 2, 2)",0.8155915791228465
2013-04-26,True,False,"(2, 1, 2, 2)",0.8624239925512113
2013-04-29,True,False,"(2, 1, 2, 2)",0.8850315626765684
2013-04-30,True,False,"(1, 1, 2, 2)",0.8696265841891672
2013-05-01,True,False,"(5, 1, 2, 2)",0.8543993398297428
2013-05-02,True,False,"(2, 1, 2, 2)",0.874941446818766
2013-05-03,True,False,"(1, 1, 2, 2)",0.8841112130820313
2013-05-06,True,False,"(1, 1, 2, 2)",0.8800457970422667
2013-05-07,True,False,"(5, 3, 2, 2)",0.8093255006768428
2013-05-08,True,False,"(3, 3, 2, 2)",0.7146526474179528
2013-05-09,True,False,"(2, 1, 2, 2)",0.8477661763605362
2013-05-10,True,False,"(4, 3, 2, 2)",0.6511664804933938
2013-05-13,True,False,"(2, 1, 2, 2)",0.7935548336454438
2013-05-14,True,False,"(5, 3, 2, 2)",0.26882325691129566
2013-05-15,True,False,"(1, 1, 2, 2)",0.3255842296997615
2013-05-16,True,False,"(4, 3, 2, 2)",0.4107750454366351
2013-05-17,True,False,"(2, 1, 2, 2)",0.2222066146168231
2013-05-20,True,False,"(1, 1, 2, 4)",0.23352276160606128
2013-05-21,True,False,"(1, 1, 2, 2)",0.2579641043174344
2013-05-22,True,False,"(4, 3, 2, 4)",0.1996880697936527
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,"(5, 2, 2, 4)",0.14637814172170616
2013-05-29,False,True,,
2013-05-30,False,True,"(2, 1, 2, 2)",0.14321205687731578
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.13578918613832233
2013-06-10,False,True,"(2, 1, 2, 2)",0.11243136299412138
2013-06-11,False,True,"(3, 1, 2, 2)",0.15327079542344274
2013-06-12,False,True,"(5, 1, 2, 2)",0.431723467069151
2013-06-13,False,True,"(4, 1, 2, 2)",0.10926898841793915
2013-06-14,False,True,"(2, 1, 2, 2)",0.11037335899011019
2013-06-17,False,True,"(2, 1, 2, 2)",0.10949540179979535
2013-06-18,False,True,"(1, 1, 2, 2)",0.12480724589395943
2013-06-19,False,True,"(3, 2, 2, 2)",0.13148670652895955
2013-06-20,False,True,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.6469023785826649
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.676129555837278
2013-06-26,True,False,"(1, 1, 2, 2)",0.7922358659338953
2013-06-27,True,False,"(1, 1, 2, 2)",0.772585434229129
2013-06-28,True,False,"(2, 1, 2, 2)",0.7702810712171166
2013-07-01,True,False,"(2, 1, 2, 2)",0.8295494394490608
2013-07-02,True,False,"(2, 1, 2, 2)",0.7326457598001923
2013-07-03,False,True,"(3, 1, 2, 2)",0.8528259034661395
2013-07-05,True,False,"(3, 1, 2, 2)",0.8873116793894623
2013-07-08,True,False,"(1, 1, 2, 2)",0.8953249797942556
2013-07-09,True,False,"(1, 1, 2, 2)",0.89129372111406
2013-07-10,True,False,"(1, 1, 2, 2)",0.8968647143877356
2013-07-11,True,False,"(3, 3, 2, 2)",0.6765394824914115
2013-07-12,True,False,"(3, 3, 2, 2)",0.6174580213944623
2013-07-15,True,False,"(3, 3, 2, 2)",0.6437108499349163
2013-07-16,True,False,"(4, 3, 2, 2)",0.7317855595452877
2013-07-17,False,True,"(4, 3, 2, 2)",0.6198801884496415
2013-07-18,False,True,"(5, 3, 2, 2)",0.3861521869716539
2013-07-19,False,True,"(5, 3, 2, 2)",0.3382205846047137
2013-07-22,False,True,"(5, 3, 2, 2)",0.43667659136718745
2013-07-23,False,True,"(3, 3, 2, 2)",0.42314629042761415
2013-07-24,True,False,"(5, 1, 2, 2)",0.6849822634346061
2013-07-25,False,True,"(3, 1, 2, 2)",0.35299545500971913
2013-07-26,False,True,"(4, 1, 2, 2)",0.3423645132262581
2013-07-29,True,False,"(5, 1, 2, 2)",0.6013510291062164
2013-07-30,False,True,,
2013-07-31,True,False,"(1, 1, 2, 2)",0.5491412096710911
2013-08-01,True,False,"(1, 1, 2, 4)",0.15458176702536047
2013-08-02,True,False,"(1, 1, 2, 2)",0.14007512947620118
2013-08-05,True,False,"(3, 3, 2, 2)",0.12413532015222717
2013-08-06,False,True,"(4, 2, 2, 2)",0.14392083980503795
2013-08-07,False,True,"(5, 2, 2, 2)",0.12826797454730088
2013-08-08,False,True,"(5, 2, 2, 2)",0.12599823089937381
2013-08-09,False,True,"(2, 1, 2, 2)",0.11636432093761474
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.12440554672540172
2013-08-26,False,True,"(2, 2, 2, 2)",0.16048573609138628
2013-08-27,False,True,,
2013-08-28,True,False,"(3, 1, 2, 2)",0.7290093242663142
2013-08-29,True,False,"(1, 1, 2, 2)",0.746810093587454
2013-08-30,True,False,"(5, 1, 2, 2)",0.7578015155516336
2013-09-03,True,False,"(2, 1, 2, 2)",0.8163403228507011
2013-09-04,True,False,"(1, 1, 2, 2)",0.8580142618233672
2013-09-05,True,False,"(1, 1, 2, 2)",0.8609953223808212
2013-09-06,True,False,"(1, 1, 2, 2)",0.8523764095994925
2013-09-09,True,False,"(3, 3, 2, 2)",0.7836346088733404
2013-09-10,True,False,"(3, 3, 2, 2)",0.726080418258151
2013-09-11,True,False,"(3, 3, 2, 2)",0.5783292852560122
2013-09-12,True,False,"(3, 3, 2, 2)",0.7667580616220949
2013-09-13,False,True,"(4, 3, 2, 2)",0.7137456525270729
2013-09-16,False,True,"(5, 3, 2, 2)",0.3030631136432588
2013-09-17,False,True,"(1, 1, 2, 2)",0.2696997470350823
2013-09-18,False,True,"(1, 1, 2, 2)",0.1454377040834477
2013-09-19,False,True,"(3, 3, 2, 2)",0.14518288029575158
2013-09-20,False,True,"(4, 3, 2, 4)",0.25839415578996017
2013-09-23,False,True,"(5, 3, 2, 2)",0.21087213805304336
2013-09-24,False,True,,
2013-09-25,False,True,,
2013-09-26,False,True,,
2013-09-27,False,True,,
2013-09-30,False,True,,
2013-10-01,False,True,"(3, 1, 2, 2)",0.2540298364804007
2013-10-02,False,True,"(2, 1, 2, 2)",0.18058003700156205
2013-10-03,False,True,,
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,True,False,"(1, 1, 2, 2)",0.8134612482309348
2013-10-11,True,False,"(1, 1, 2, 2)",0.8710939607881061
2013-10-14,True,False,"(1, 1, 2, 2)",0.8894755366215608
2013-10-15,True,False,"(3, 1, 2, 2)",0.8710535223844107
2013-10-16,True,False,"(2, 1, 2, 2)",0.8214357215183948
2013-10-17,True,False,"(4, 3, 2, 2)",0.7345820179872304
2013-10-18,True,False,"(4, 3, 2, 2)",0.8073324357069875
2013-10-21,True,False,"(3, 3, 2, 2)",0.8135803026683
2013-10-22,True,False,"(1, 1, 2, 2)",0.686981726401316
2013-10-23,True,False,"(3, 3, 2, 2)",0.6600299476399695
2013-10-24,False,True,"(4, 3, 2, 2)",0.5911454979772711
2013-10-25,False,True,"(5, 3, 2, 2)",0.3986180499829527
2013-10-28,False,True,"(5, 3, 2, 2)",0.4639205137364874
2013-10-29,False,True,"(1, 1, 2, 2)",0.2662643734625373
2013-10-30,False,True,"(4, 3, 2, 2)",0.4565534649059962
2013-10-31,False,True,"(5, 1, 2, 2)",0.45318325258496406
2013-11-01,False,True,"(3, 1, 2, 2)",0.285043332255934
2013-11-04,False,True,"(1, 1, 2, 4)",0.44294034499122537
2013-11-05,False,True,"(2, 1, 2, 2)",0.28923534938806145
2013-11-06,False,True,"(2, 1, 2, 2)",0.238877220505619
2013-11-07,False,True,,
2013-11-08,False,True,,
2013-11-11,True,False,"(1, 1, 2, 2)",0.5316264331603154
2013-11-12,True,False,"(3, 1, 2, 2)",0.6772215864918631
2013-11-13,True,False,"(2, 1, 2, 2)",0.3949933300595194
2013-11-14,True,False,"(1, 1, 2, 4)",0.215395068094831
2013-11-15,True,False,"(1, 1, 2, 2)",0.37878049624369087
2013-11-18,True,False,"(3, 3, 2, 4)",0.29575334245382795
2013-11-19,False,True,"(5, 1, 2, 2)",0.295390022633715
2013-11-20,False,True,,
2013-11-21,False,True,"(5, 2, 2, 2)",0.18701812104548643
2013-11-22,False,True,"(1, 1, 2, 2)",0.14835837427574786
2013-11-25,False,True,"(2, 1, 2, 4)",0.19161680114388058
2013-11-26,False,True,"(2, 1, 2, 2)",0.15059225305415164
2013-11-27,False,True,"(1, 1, 2, 2)",0.1558996637198595
2013-11-29,False,True,"(4, 2, 2, 2)",0.12121132838205688
2013-12-02,False,True,,
2013-12-03,False,True,,
2013-12-04,False,True,,
2013-12-05,False,True,,
2013-12-06,False,True,,
2013-12-09,False,True,"(1, 1, 2, 2)",0.19333443943927447
2013-12-10,False,True,"(3, 2, 2, 2)",0.1730979351370405
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,True,False,"(4, 1, 2, 2)",0.7419659153693865
2013-12-16,True,False,"(1, 1, 2, 2)",0.7443296914609944
2013-12-17,True,False,"(2, 1, 2, 2)",0.7986164082234032
2013-12-18,True,False,"(2, 1, 2, 2)",0.7088135896354306
2013-12-19,True,False,"(2, 1, 2, 2)",0.8519331958861047
2013-12-20,True,False,"(2, 1, 2, 2)",0.7351329457576781
2013-12-23,True,False,"(1, 1, 2, 2)",0.34042459655425267
2013-12-24,True,False,"(4, 3, 2, 2)",0.3081448254828033
2013-12-26,True,False,"(1, 1, 2, 2)",0.4374558984261331
2013-12-27,True,False,"(3, 3, 2, 2)",0.29461321187550593
2013-12-30,True,False,"(3, 3, 2, 2)",0.2844483427600863
2013-12-31,True,False,"(1, 1, 2, 2)",0.21528629688023448
2014-01-02,True,False,,
2014-01-03,False,True,,
2014-01-06,False,True,,
2014-01-07,False,True,"(4, 1, 2, 2)",0.28087082933774904
2014-01-08,False,True,"(1, 1, 2, 2)",0.17320201410403452
2014-01-09,False,True,"(2, 2, 2, 2)",0.19243571658685046
2014-01-10,False,True,"(3, 3, 2, 2)",0.17115878362520737
2014-01-13,False,True,,
2014-01-14,False,True,"(2, 1, 2, 2)",0.24188668791407203
2014-01-15,False,True,"(1, 1, 2, 2)",0.1576713895751365
2014-01-16,False,True,"(5, 3, 2, 2)",0.1435322017519123
2014-01-17,False,True,"(5, 2, 2, 2)",0.12400461083065333
2014-01-21,False,True,"(3, 1, 2, 2)",0.12522136462686867
2014-01-22,False,True,"(1, 1, 2, 2)",0.107880279596994
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,"(4, 1, 2, 2)",0.3585829634014967
2014-01-29,False,True,,
2014-01-30,False,True,"(2, 1, 2, 2)",0.41453478221405954
2014-01-31,True,False,"(2, 1, 2, 2)",0.5771077562879131
2014-02-03,False,True,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.673974503462413
2014-02-05,True,False,"(4, 1, 2, 2)",0.6664447619750149
2014-02-06,False,True,,
2014-02-07,True,False,"(1, 1, 2, 2)",0.8936865736505941
2014-02-10,True,False,"(1, 1, 2, 2)",0.8934806121733786
2014-02-11,True,False,"(3, 3, 2, 2)",0.8469872814298044
2014-02-12,True,False,"(3, 3, 2, 2)",0.8676306518037651
2014-02-13,True,False,"(3, 3, 2, 2)",0.8158841466228293
2014-02-14,True,False,"(3, 3, 2, 2)",0.7268924464841783
2014-02-18,True,False,"(3, 3, 2, 2)",0.7572082571030969
2014-02-19,True,False,"(3, 1, 2, 2)",0.8099742562728569
2014-02-20,True,False,"(4, 3, 2, 2)",0.7867538330157363
2014-02-21,True,False,"(1, 1, 2, 2)",0.8389992078559818
2014-02-24,True,False,"(4, 3, 2, 2)",0.7559155108492858
2014-02-25,True,False,"(2, 1, 2, 2)",0.7305469967234971
2014-02-26,True,False,"(2, 1, 2, 2)",0.7156753231835229
2014-02-27,True,False,"(4, 3, 2, 2)",0.5899107908061073
2014-02-28,True,False,"(4, 3, 2, 2)",0.5240786771889163
2014-03-03,True,False,"(4, 1, 2, 2)",0.4649876822009169
2014-03-04,True,False,"(2, 1, 2, 4)",0.3463192743747417
2014-03-05,True,False,"(2, 1, 2, 4)",0.26455908937123285
2014-03-06,True,False,"(5, 3, 2, 4)",0.343547819804575
2014-03-07,True,False,"(5, 3, 2, 4)",0.16669278298558105
2014-03-10,True,False,"(3, 1, 2, 4)",0.19177042220750698
2014-03-11,False,True,,
2014-03-12,False,True,"(4, 1, 2, 2)",0.14998380439028952
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,False,True,"(1, 1, 2, 2)",0.13375852404609961
2014-03-19,False,True,"(2, 2, 2, 2)",0.2051881593125245
2014-03-20,False,True,"(2, 1, 2, 2)",0.1228422645437821
2014-03-21,False,True,"(3, 1, 2, 2)",0.14201477282587677
2014-03-24,False,True,,
2014-03-25,False,True,"(5, 1, 2, 2)",0.22610847199675427
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,,
2014-03-31,False,True,"(1, 1, 2, 2)",0.12311642848701902
2014-04-01,False,True,"(1, 1, 2, 2)",0.13651957520346986
2014-04-02,False,True,"(1, 1, 2, 2)",0.12523316359227118
2014-04-03,False,True,"(3, 3, 2, 2)",0.12211095606620069
2014-04-04,False,True,"(5, 3, 2, 4)",0.194956845484922
2014-04-07,False,True,,
2014-04-08,False,True,"(4, 1, 2, 2)",0.2462541738074266
2014-04-09,False,True,"(1, 1, 2, 2)",0.1333890074401288
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.6992319552855828
2014-04-15,True,False,"(1, 1, 2, 2)",0.7002489932656412
2014-04-16,True,False,"(1, 1, 2, 2)",0.406973971149409
2014-04-17,True,False,"(2, 2, 2, 2)",0.29978029190033845
2014-04-21,True,False,"(3, 3, 2, 2)",0.16416977839353725
2014-04-22,True,False,"(3, 3, 2, 2)",0.2877268884887859
2014-04-23,True,False,"(3, 3, 2, 2)",0.42943866447453694
2014-04-24,True,False,"(4, 3, 2, 2)",0.37692367630662077
2014-04-25,True,False,,
2014-04-28,False,True,,
2014-04-29,False,True,"(3, 1, 2, 2)",0.33405720959911134
2014-04-30,False,True,"(1, 1, 2, 2)",0.33453882147079284
2014-05-01,False,True,"(2, 2, 2, 2)",0.2598099629598086
2014-05-02,False,True,"(3, 2, 2, 2)",0.19115178525426885
2014-05-05,False,True,"(3, 2, 2, 2)",0.36791378301621863
2014-05-06,False,True,,
2014-05-07,False,True,"(5, 3, 2, 2)",0.20734511569182998
2014-05-08,False,True,"(3, 1, 2, 2)",0.2777134444542589
2014-05-09,False,True,"(4, 1, 2, 2)",0.26045077318932564
2014-05-12,False,True,"(1, 1, 2, 2)",0.20608693787643256
2014-05-13,False,True,"(2, 1, 2, 2)",0.2576575506127884
2014-05-14,False,True,"(3, 2, 2, 2)",0.24887583624347637
2014-05-15,False,True,,
2014-05-16,True,False,"(4, 1, 2, 2)",0.6060558098667764
2014-05-19,True,False,"(1, 1, 2, 2)",0.5717657828348319
2014-05-20,True,False,,
2014-05-21,False,True,"(2, 1, 2, 2)",0.7448631422402274
2014-05-22,True,False,"(1, 1, 2, 2)",0.8410640031474539
2014-05-23,True,False,"(1, 1, 2, 2)",0.8552439712555931
2014-05-27,True,False,"(1, 1, 2, 2)",0.8229972325730626
2014-05-28,True,False,"(2, 1, 2, 2)",0.8768765943503435
2014-05-29,True,False,"(4, 3, 2, 2)",0.8194106159816911
2014-05-30,True,False,"(4, 3, 2, 2)",0.8471732851691973
2014-06-02,True,False,"(4, 3, 2, 2)",0.8063989050907479
2014-06-03,True,False,"(2, 1, 2, 2)",0.8369274737714603
2014-06-04,True,False,"(2, 1, 2, 2)",0.6758961205854022
2014-06-05,True,False,"(4, 3, 2, 2)",0.5676613700508317
2014-06-06,True,False,"(1, 1, 2, 2)",0.47992321398946736
2014-06-09,True,False,"(1, 1, 2, 2)",0.3484757793750923
2014-06-10,True,False,"(3, 3, 2, 2)",0.4240091424317464
2014-06-11,False,True,"(4, 1, 2, 2)",0.4398639197111849
2014-06-12,False,True,,
2014-06-13,True,False,"(4, 1, 2, 2)",0.6834676127861935
2014-06-16,True,False,"(1, 1, 2, 2)",0.6902279798125748
2014-06-17,True,False,"(1, 1, 2, 2)",0.41313318206568
2014-06-18,True,False,"(1, 1, 2, 4)",0.27432328987403026
2014-06-19,True,False,"(1, 1, 2, 2)",0.3188554539326427
2014-06-20,True,False,"(3, 3, 2, 2)",0.3727174119983702
2014-06-23,True,False,"(3, 3, 2, 2)",0.34531952979319785
2014-06-24,False,True,"(5, 1, 2, 2)",0.535675513288774
2014-06-25,False,True,"(3, 1, 2, 2)",0.30249942824125153
2014-06-26,False,True,"(1, 1, 2, 2)",0.31514525429701873
2014-06-27,False,True,"(1, 1, 2, 2)",0.28349435678622464
2014-06-30,False,True,"(2, 2, 2, 2)",0.20467332614298747
2014-07-01,False,True,"(1, 1, 2, 4)",0.1815108978394463
2014-07-02,False,True,"(3, 3, 2, 2)",0.17699757083126533
2014-07-03,False,True,"(4, 3, 2, 2)",0.14737893062163346
2014-07-07,False,True,"(4, 3, 2, 2)",0.1323786921547763
2014-07-08,False,True,,
2014-07-09,False,True,"(5, 2, 2, 2)",0.13866873315211534
2014-07-10,False,True,,
2014-07-11,False,True,"(5, 1, 2, 2)",0.27621819620351756
2014-07-14,False,True,"(1, 1, 2, 2)",0.1834197057334267
2014-07-15,False,True,"(2, 1, 2, 2)",0.19058561202076543
2014-07-16,False,True,"(2, 1, 2, 2)",0.1310250283914713
2014-07-17,False,True,,
2014-07-18,False,True,"(2, 1, 2, 2)",0.10593882844699691
2014-07-21,False,True,"(3, 1, 2, 2)",0.1182832777031482
2014-07-22,False,True,"(4, 1, 2, 2)",0.09819989216686353
2014-07-23,False,True,"(1, 1, 2, 2)",0.09259346225369945
2014-07-24,False,True,"(2, 2, 2, 2)",0.09632075545810863
2014-07-25,False,True,"(4, 2, 2, 2)",0.1026902189082772
2014-07-28,False,True,"(3, 2, 2, 2)",0.1026902189082772
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,True,False,"(2, 1, 2, 2)",0.7005037151809586
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.838515584161715
2014-08-12,True,False,"(2, 1, 2, 2)",0.8444576236127603
2014-08-13,True,False,"(2, 1, 2, 2)",0.8948005955262087
2014-08-14,True,False,"(1, 1, 2, 2)",0.8906445645222184
2014-08-15,True,False,"(2, 1, 2, 2)",0.8941468724193613
2014-08-18,True,False,"(5, 3, 2, 2)",0.8271719099203255
2014-08-19,True,False,"(4, 3, 2, 2)",0.8364791842631659
2014-08-20,True,False,"(4, 3, 2, 2)",0.6025094417136863
2014-08-21,True,False,"(3, 3, 2, 2)",0.7898761570084041
2014-08-22,True,False,"(3, 3, 2, 2)",0.7469471703733568
2014-08-25,True,False,"(4, 3, 2, 2)",0.5188087469025373
2014-08-26,True,False,"(4, 3, 2, 2)",0.46775915614820684
2014-08-27,True,False,"(4, 3, 2, 2)",0.5574214393138311
2014-08-28,False,True,"(5, 3, 2, 2)",0.36566919853519675
2014-08-29,False,True,"(3, 1, 2, 2)",0.2656551197709023
2014-09-02,False,True,"(5, 3, 2, 2)",0.24490072733066476
2014-09-03,False,True,"(2, 1, 2, 4)",0.25671170204546284
2014-09-04,False,True,"(4, 1, 2, 4)",0.20542345168075654
2014-09-05,False,True,"(4, 1, 2, 2)",0.18736906849103327
2014-09-08,False,True,"(2, 1, 2, 2)",0.17678065219410252
2014-09-09,False,True,,
2014-09-10,False,True,"(3, 1, 2, 2)",0.15798968691731988
2014-09-11,False,True,"(1, 1, 2, 2)",0.13982486086593904
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(1, 1, 2, 2)",0.11652077901279924
2014-09-18,False,True,"(2, 2, 2, 2)",0.11405737231352989
2014-09-19,False,True,"(2, 2, 2, 2)",0.11010641046572071
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.12081325989537048
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.12376069827894406
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.12327113979859751
2014-10-06,False,True,"(2, 1, 2, 2)",0.12802686597396487
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(1, 1, 2, 2)",0.7832107585433693
2014-10-20,True,False,"(1, 1, 2, 2)",0.8635630927962757
2014-10-21,True,False,"(1, 1, 2, 2)",0.8223599252870949
2014-10-22,True,False,"(2, 1, 2, 2)",0.8892769423618527
2014-10-23,True,False,"(2, 1, 2, 2)",0.8987905531144645
2014-10-24,True,False,"(4, 3, 2, 2)",0.8404946637794142
2014-10-27,True,False,"(2, 1, 2, 2)",0.901076720676279
2014-10-28,True,False,"(5, 3, 2, 2)",0.8380576781596083
2014-10-29,True,False,"(2, 1, 2, 2)",0.8895442474980872
2014-10-30,True,False,"(5, 3, 2, 2)",0.8447376287381182
2014-10-31,True,False,"(5, 3, 2, 2)",0.7342449537884392
2014-11-03,True,False,"(4, 3, 2, 2)",0.6272668318628739
2014-11-04,True,False,"(3, 1, 2, 2)",0.6551681432592199
2014-11-05,True,False,"(4, 3, 2, 2)",0.6851992807880732
2014-11-06,True,False,"(4, 3, 2, 2)",0.6608543265654119
2014-11-07,True,False,"(4, 3, 2, 2)",0.6151492753329879
2014-11-10,True,False,"(3, 3, 2, 2)",0.637241495860622
2014-11-11,True,False,"(1, 1, 2, 2)",0.6651999484408773
2014-11-12,True,False,"(1, 1, 2, 2)",0.723689941226384
2014-11-13,True,False,"(4, 1, 2, 2)",0.4110985521624336
2014-11-14,False,True,"(2, 1, 2, 2)",0.6384757347173118
2014-11-17,True,False,"(1, 1, 2, 2)",0.7341339727936171
2014-11-18,True,False,"(1, 1, 2, 2)",0.5691175735059806
2014-11-19,True,False,"(2, 1, 2, 2)",0.6170921121416055
2014-11-20,True,False,"(2, 1, 2, 2)",0.31657158408024
2014-11-21,True,False,"(1, 1, 2, 2)",0.26052865864893643
2014-11-24,True,False,"(1, 1, 2, 2)",0.26139476914934934
2014-11-25,True,False,"(3, 3, 2, 2)",0.22421616270610667
2014-11-26,False,True,"(4, 3, 2, 2)",0.20288380088209823
2014-11-28,False,True,"(5, 3, 2, 4)",0.18335324155267851
2014-12-01,False,True,,
2014-12-02,False,True,"(5, 1, 2, 2)",0.1688011020395069
2014-12-03,False,True,"(1, 1, 2, 4)",0.16203322200459708
2014-12-04,False,True,"(2, 1, 2, 2)",0.1585887410095717
2014-12-05,False,True,"(2, 1, 2, 2)",0.1304461896373202
2014-12-08,False,True,"(5, 1, 2, 2)",0.13485706589446445
2014-12-09,False,True,"(4, 1, 2, 2)",0.14272795554040926
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.19363755283520395
2014-12-19,False,True,"(1, 1, 2, 2)",0.14163825332587732
2014-12-22,False,True,"(3, 3, 2, 2)",0.1429880153818955
2014-12-23,False,True,"(1, 1, 2, 2)",0.14371209222082673
2014-12-24,False,True,"(1, 1, 2, 2)",0.13092566288086321
2014-12-26,False,True,"(1, 1, 2, 2)",0.14812164605757216
2014-12-29,False,True,"(3, 3, 2, 2)",0.16854341796908043
2014-12-30,False,True,"(5, 3, 2, 2)",0.1595502028081873
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.12837567972670233
2015-01-09,False,True,"(2, 2, 2, 2)",0.16725524852418505
2015-01-12,False,True,,
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,True,False,"(1, 1, 2, 2)",0.6628956652058655
2015-01-21,True,False,"(1, 1, 2, 2)",0.3986557409402438
2015-01-22,True,False,"(2, 2, 2, 2)",0.14112561384595912
2015-01-23,True,False,"(3, 3, 2, 2)",0.41000229109372394
2015-01-26,False,True,"(3, 2, 2, 2)",0.13163212429611937
