Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-16,True,False,"(2, 1, 2, 4)",0.09771506520925761
2006-02-17,True,False,"(4, 1, 2, 4)",0.07906248469481508
2006-02-21,True,False,,
2006-02-22,True,False,"(5, 1, 2, 4)",0.12302115743578118
2006-02-23,True,False,,
2006-02-24,True,False,,
2006-02-27,True,False,,
2006-02-28,True,False,,
2006-03-01,True,False,,
2006-03-02,True,False,"(1, 1, 2, 4)",0.3000407235238566
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 2, 4)",0.2864516083437085
2006-03-13,True,False,,
2006-03-14,True,False,,
2006-03-15,True,False,,
2006-03-16,True,False,"(1, 1, 2, 4)",0.17084127890707876
2006-03-17,True,False,"(2, 2, 2, 4)",0.38575289215883757
2006-03-20,True,False,"(4, 2, 2, 4)",0.21302382852173143
2006-03-21,True,False,"(3, 2, 2, 4)",0.23682004895782063
2006-03-22,True,False,"(4, 2, 2, 4)",0.18119365749675986
2006-03-23,True,False,,
2006-03-24,True,False,"(5, 1, 2, 4)",0.20917107811966085
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(2, 1, 2, 4)",0.36880215756777646
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(2, 1, 2, 4)",0.35528793400914394
2006-04-05,True,False,"(2, 1, 2, 4)",0.36632179627783384
2006-04-06,True,False,"(4, 1, 2, 3)",0.18640720468726557
2006-04-07,True,False,"(4, 2, 2, 3)",0.21780203048742736
2006-04-10,True,False,"(1, 1, 2, 3)",0.17604076227685034
2006-04-11,True,False,"(1, 1, 2, 3)",0.19585578149328256
2006-04-12,True,False,"(3, 2, 2, 3)",0.0931321926045117
2006-04-13,True,False,"(5, 2, 2, 4)",0.09976276329647009
2006-04-17,True,False,,
2006-04-18,True,False,"(4, 1, 2, 4)",0.20326853981868762
2006-04-19,True,False,"(1, 1, 2, 4)",0.17910162062034932
2006-04-20,True,False,"(1, 1, 2, 4)",0.17914864048252346
2006-04-21,True,False,"(2, 2, 2, 4)",0.2595826078600876
2006-04-24,True,False,,
2006-04-25,True,False,,
2006-04-26,True,False,"(4, 1, 2, 4)",0.5809803138684525
2006-04-27,True,False,"(1, 1, 2, 4)",0.6449688384931422
2006-04-28,True,False,"(2, 1, 2, 4)",0.6383988906983069
2006-05-01,True,False,"(3, 1, 2, 4)",0.5967562639878308
2006-05-02,True,False,"(3, 1, 2, 4)",0.5749720080829545
2006-05-03,True,False,"(1, 1, 2, 4)",0.4371717271077774
2006-05-04,True,False,"(2, 1, 2, 4)",0.4531115584945442
2006-05-05,True,False,"(2, 1, 2, 4)",0.1619997095430311
2006-05-08,True,False,"(1, 1, 2, 4)",0.15105459272854715
2006-05-09,True,False,"(1, 1, 2, 4)",0.12652040371668175
2006-05-10,True,False,"(1, 1, 2, 4)",0.18109261662495918
2006-05-11,True,False,"(4, 3, 6, 5)",0.045228551145174406
2006-05-12,True,False,,
2006-05-15,True,False,"(4, 2, 2, 4)",0.06838393606425029
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,,
2006-05-26,True,False,,
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,"(1, 1, 2, 4)",0.2536335475870729
2006-06-02,True,False,"(2, 2, 2, 4)",0.2694674133689376
2006-06-05,True,False,"(4, 1, 2, 4)",0.3311705671228171
2006-06-06,True,False,"(3, 1, 2, 4)",0.2007305066729277
2006-06-07,True,False,"(1, 1, 2, 4)",0.11769903280752621
2006-06-08,True,False,"(1, 1, 2, 4)",0.17149014530609416
2006-06-09,True,False,"(2, 2, 2, 4)",0.16969269827812708
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,"(4, 1, 2, 4)",0.32970215038147516
2006-06-15,True,False,"(1, 1, 2, 4)",0.2805408298782982
2006-06-16,True,False,"(2, 1, 2, 4)",0.2890520573079659
2006-06-19,True,False,,
2006-06-20,True,False,"(3, 1, 2, 4)",0.2800989289419949
2006-06-21,True,False,"(1, 1, 2, 4)",0.24570805113219552
2006-06-22,True,False,,
2006-06-23,True,False,"(2, 1, 2, 4)",0.5934279755623244
2006-06-26,True,False,"(1, 1, 2, 4)",0.6350277132686657
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(1, 1, 2, 4)",0.46222521214757933
2006-07-03,True,False,"(2, 2, 2, 4)",0.24624951175988366
2006-07-05,True,False,"(2, 2, 2, 4)",0.27352007687847074
2006-07-06,True,False,"(3, 2, 2, 4)",0.2996840894451221
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 4)",0.2838663167185296
2006-07-11,True,False,"(1, 1, 2, 4)",0.321685610692875
2006-07-12,True,False,"(2, 1, 2, 4)",0.3897575144149506
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,"(4, 1, 2, 4)",0.2643765947253166
2006-07-18,True,False,"(5, 2, 2, 4)",0.31132379354891465
2006-07-19,True,False,"(2, 2, 2, 4)",0.33587912125338915
2006-07-20,True,False,"(4, 2, 2, 4)",0.4465497415247007
2006-07-21,True,False,"(3, 2, 2, 4)",0.38714319074042935
2006-07-24,True,False,"(4, 2, 2, 4)",0.27241966916195703
2006-07-25,True,False,"(5, 2, 2, 4)",0.32014222052865926
2006-07-26,True,False,,
2006-07-27,True,False,,
2006-07-28,True,False,"(1, 1, 2, 4)",0.3687335458195607
2006-07-31,True,False,"(1, 1, 2, 4)",0.242053226777112
2006-08-01,True,False,"(3, 2, 2, 4)",0.3396879457520792
2006-08-02,True,False,"(3, 2, 2, 4)",0.19983120250810965
2006-08-03,True,False,"(3, 2, 2, 4)",0.1821136968697053
2006-08-04,True,False,"(3, 2, 2, 4)",0.16989821740660005
2006-08-07,True,False,"(3, 2, 2, 4)",0.2404640689623047
2006-08-08,True,False,"(5, 2, 2, 4)",0.3384368353982403
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 2, 4)",0.6151179842669273
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 4)",0.543920952049896
2006-08-16,True,False,"(1, 1, 2, 4)",0.3024003597859768
2006-08-17,True,False,"(1, 1, 2, 4)",0.24974000507015517
2006-08-18,True,False,"(2, 2, 2, 4)",0.21860729366509304
2006-08-21,True,False,"(4, 2, 2, 4)",0.34246512651027733
2006-08-22,True,False,"(5, 2, 2, 4)",0.4204771797409823
2006-08-23,True,False,,
2006-08-24,True,False,"(5, 1, 2, 4)",0.46055929325519873
2006-08-25,True,False,,
2006-08-28,True,False,"(2, 1, 2, 4)",0.7717456095416547
2006-08-29,True,False,"(1, 1, 2, 4)",0.8412187762506339
2006-08-30,True,False,"(1, 1, 2, 4)",0.8597067125504912
2006-08-31,True,False,"(4, 1, 2, 4)",0.7872779320681819
2006-09-01,True,False,"(3, 2, 2, 4)",0.5222572878508663
2006-09-05,True,False,"(3, 2, 2, 4)",0.6745931577483412
2006-09-06,True,False,"(4, 2, 2, 4)",0.6032409880367711
2006-09-07,True,False,"(5, 2, 2, 4)",0.7839024377874666
2006-09-08,True,False,"(1, 1, 2, 4)",0.5911186949794974
2006-09-11,True,False,"(5, 2, 2, 4)",0.6877275198450645
2006-09-12,True,False,"(2, 1, 2, 4)",0.44282052780996517
2006-09-13,True,False,"(3, 2, 2, 4)",0.3164377299089384
2006-09-14,True,False,"(4, 2, 2, 4)",0.6245364268463891
2006-09-15,True,False,"(5, 2, 2, 4)",0.6400354887825198
2006-09-18,True,False,"(4, 1, 2, 4)",0.5426151508629539
2006-09-19,True,False,"(5, 1, 2, 4)",0.6733883727373631
2006-09-20,True,False,"(1, 1, 2, 4)",0.8919038810792149
2006-09-21,True,False,"(1, 1, 2, 4)",0.8357194601488546
2006-09-22,True,False,"(2, 2, 2, 4)",0.8645090172314138
2006-09-25,True,False,"(3, 2, 2, 4)",0.8078484838100914
2006-09-26,True,False,"(3, 2, 2, 4)",0.8345155017700229
2006-09-27,True,False,"(2, 2, 2, 4)",0.6326702903213997
2006-09-28,True,False,"(2, 2, 2, 4)",0.7169003186697445
2006-09-29,True,False,"(3, 2, 2, 4)",0.6927236521204787
2006-10-02,True,False,"(5, 3, 7, 5)",0.8222612728093659
2006-10-03,True,False,"(5, 2, 7, 5)",0.8497089809273014
2006-10-04,True,False,"(1, 1, 2, 4)",0.9200679450184222
2006-10-05,True,False,"(2, 2, 2, 4)",0.8104765594218571
2006-10-06,True,False,"(3, 2, 2, 4)",0.9263587567803115
2006-10-09,True,False,"(3, 2, 2, 4)",0.846771586852715
2006-10-10,True,False,"(2, 2, 2, 3)",0.7376693355461559
2006-10-11,True,False,"(2, 2, 2, 3)",0.5456847875213474
2006-10-12,True,False,"(2, 2, 2, 2)",0.29924163365773776
2006-10-13,True,False,"(2, 2, 2, 2)",0.22713632209776374
2006-10-16,True,False,"(3, 2, 2, 2)",0.14629831758385023
2006-10-17,True,False,"(5, 3, 6, 5)",0.1961318561336648
2006-10-18,True,False,"(5, 2, 6, 5)",0.15037477411954195
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(1, 1, 2, 4)",0.2316378168583653
2006-10-24,True,False,"(1, 1, 2, 4)",0.3370612410841782
2006-10-25,True,False,"(3, 2, 2, 4)",0.17496125674149232
2006-10-26,True,False,"(3, 2, 2, 4)",0.18642073099294135
2006-10-27,True,False,,
2006-10-30,True,False,"(5, 2, 6, 5)",0.1666071052296893
2006-10-31,True,False,"(5, 1, 6, 5)",0.17247676133235507
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,"(2, 1, 2, 4)",0.24410508452858037
2006-11-07,True,False,"(4, 1, 2, 4)",0.3350906029076041
2006-11-08,True,False,"(4, 1, 2, 4)",0.2713463174004748
2006-11-09,True,False,"(1, 1, 2, 4)",0.23022888898202754
2006-11-10,True,False,"(4, 1, 2, 4)",0.37658133842740227
2006-11-13,True,False,"(4, 1, 6, 5)",0.5666851896737061
2006-11-14,True,False,"(4, 1, 2, 4)",0.6029552505791256
2006-11-15,True,False,"(4, 2, 2, 4)",0.52973021979836
2006-11-16,True,False,"(3, 1, 2, 4)",0.4938618128228472
2006-11-17,True,False,"(1, 1, 2, 4)",0.5474132776264911
2006-11-20,True,False,"(1, 1, 2, 4)",0.5797849380673183
2006-11-21,True,False,"(1, 1, 2, 4)",0.5640296619786591
2006-11-22,True,False,"(1, 1, 2, 4)",0.6147775250536439
2006-11-24,True,False,"(4, 3, 6, 5)",0.7215208372993979
2006-11-27,True,False,,
2006-11-28,True,False,"(3, 1, 6, 5)",0.7776408823867542
2006-11-29,True,False,"(1, 1, 2, 4)",0.8346549875837879
2006-11-30,True,False,"(1, 1, 2, 4)",0.8880069166932113
2006-12-01,True,False,"(1, 1, 2, 4)",0.9102440803254839
2006-12-04,True,False,"(1, 1, 2, 4)",0.8780207428460871
2006-12-05,True,False,"(2, 2, 2, 4)",0.6820374237830287
2006-12-06,True,False,"(2, 2, 2, 4)",0.48483538220452504
2006-12-07,True,False,"(2, 2, 2, 4)",0.580507020218449
2006-12-08,True,False,"(2, 2, 2, 4)",0.38001090213554206
2006-12-11,True,False,"(4, 3, 6, 5)",0.519233564426829
2006-12-12,True,False,"(4, 2, 2, 4)",0.6847171654145754
2006-12-13,True,False,"(4, 2, 2, 4)",0.3099845432419917
2006-12-14,True,False,"(5, 2, 6, 5)",0.3285434018762963
2006-12-15,True,False,"(5, 1, 6, 5)",0.5533729986021305
2006-12-18,True,False,"(2, 1, 2, 4)",0.49147662033939765
2006-12-19,True,False,"(1, 1, 2, 4)",0.38338943199114534
2006-12-20,True,False,"(4, 1, 2, 4)",0.2581123866383436
2006-12-21,True,False,"(2, 1, 2, 4)",0.2712182356089613
2006-12-22,True,False,"(4, 1, 2, 4)",0.39622380331392426
2006-12-26,True,False,"(4, 1, 2, 4)",0.3456062944181029
2006-12-27,True,False,"(1, 1, 2, 4)",0.16842304655515378
2006-12-28,True,False,"(1, 1, 2, 4)",0.18810121859912554
2006-12-29,True,False,"(3, 2, 2, 4)",0.26149376797013174
2007-01-03,True,False,"(4, 2, 2, 4)",0.4173711702127583
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,"(5, 1, 2, 4)",0.6341751048088887
2007-01-09,True,False,"(1, 1, 2, 4)",0.548488590512215
2007-01-10,True,False,"(1, 1, 2, 4)",0.33010670630795325
2007-01-11,True,False,"(1, 1, 2, 4)",0.24629060414292542
2007-01-12,True,False,"(3, 1, 2, 4)",0.16818905383520089
2007-01-16,True,False,"(3, 2, 2, 4)",0.1582593852790224
2007-01-17,True,False,"(1, 1, 2, 4)",0.17034188549125484
2007-01-18,True,False,"(2, 2, 2, 4)",0.10410299375090633
2007-01-19,True,False,"(2, 1, 2, 4)",0.08926910800010704
2007-01-22,True,False,"(5, 2, 2, 4)",0.09293972076165494
2007-01-23,True,False,"(5, 2, 2, 4)",0.09987757642827846
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(1, 1, 2, 4)",0.6862328376040348
2007-01-31,True,False,"(1, 1, 2, 4)",0.5101039773553573
2007-02-01,True,False,"(1, 1, 2, 4)",0.6034998727001712
2007-02-02,True,False,"(1, 1, 2, 4)",0.42212108031081225
2007-02-05,True,False,"(2, 2, 2, 4)",0.34732206755807715
2007-02-06,True,False,"(3, 2, 2, 4)",0.39228027492591927
2007-02-07,True,False,"(3, 2, 2, 4)",0.6862936391474833
2007-02-08,True,False,,
2007-02-09,True,False,"(5, 2, 2, 4)",0.5608103892830902
2007-02-12,True,False,"(1, 1, 2, 4)",0.4198960844728354
2007-02-13,True,False,"(1, 1, 2, 4)",0.5661799911316041
2007-02-14,True,False,"(2, 2, 2, 4)",0.3932279567958492
2007-02-15,True,False,"(3, 3, 6, 5)",0.2033428302177836
2007-02-16,True,False,"(3, 2, 2, 4)",0.17419284768231932
2007-02-20,True,False,"(1, 1, 2, 4)",0.1548076059351481
2007-02-21,True,False,"(1, 1, 2, 4)",0.24994596210576456
2007-02-22,True,False,"(1, 1, 2, 4)",0.2389720414443108
2007-02-23,True,False,"(2, 1, 2, 4)",0.10257564364563579
2007-02-26,True,False,"(5, 1, 2, 4)",0.07791001787615312
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,"(5, 1, 2, 4)",0.2681306273698644
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,,
2007-03-08,True,False,,
2007-03-09,True,False,"(1, 1, 2, 4)",0.3949528091706931
2007-03-12,True,False,"(1, 1, 2, 4)",0.2836227118101162
2007-03-13,True,False,"(4, 2, 2, 4)",0.4175936778998192
2007-03-14,True,False,"(3, 2, 2, 4)",0.4670161074286774
2007-03-15,True,False,,
2007-03-16,True,False,"(5, 2, 2, 4)",0.5521082758482546
2007-03-19,True,False,"(1, 1, 2, 4)",0.7830448743470536
2007-03-20,True,False,"(1, 1, 2, 4)",0.7107001642139801
2007-03-21,True,False,"(1, 1, 2, 4)",0.5928793835642251
2007-03-22,True,False,"(2, 2, 2, 4)",0.5839420174870673
2007-03-23,True,False,"(3, 2, 2, 4)",0.6162292081974514
2007-03-26,True,False,"(3, 2, 2, 4)",0.6530174330806019
2007-03-27,True,False,"(3, 2, 2, 4)",0.5829380653791195
2007-03-28,True,False,"(4, 2, 2, 4)",0.6346378639754796
2007-03-29,True,False,"(4, 2, 2, 4)",0.7871349006302291
2007-03-30,True,False,"(5, 2, 2, 4)",0.8221023490907947
2007-04-02,True,False,,
2007-04-03,True,False,"(2, 1, 2, 4)",0.9296418112441617
2007-04-04,True,False,"(2, 1, 2, 4)",0.9295412376850304
2007-04-05,True,False,"(2, 1, 2, 4)",0.9156361099691446
2007-04-09,True,False,"(3, 2, 2, 4)",0.8490719791976872
2007-04-10,True,False,"(2, 2, 2, 4)",0.8952871349689983
2007-04-11,True,False,"(3, 2, 2, 4)",0.8983463226292492
2007-04-12,True,False,"(4, 2, 2, 4)",0.9205343542062175
2007-04-13,True,False,"(4, 2, 2, 4)",0.7422864321580848
2007-04-16,True,False,"(2, 2, 2, 4)",0.5697435037059999
2007-04-17,True,False,"(2, 2, 2, 4)",0.4080864841704115
2007-04-18,True,False,"(3, 3, 6, 5)",0.40707110889687853
2007-04-19,True,False,"(4, 3, 6, 5)",0.3028941871634434
2007-04-20,True,False,"(5, 3, 6, 5)",0.33604425153188355
2007-04-23,True,False,"(5, 2, 6, 5)",0.4110367093824966
2007-04-24,True,False,"(5, 1, 6, 5)",0.4920043808210481
2007-04-25,True,False,,
2007-04-26,True,False,"(1, 1, 2, 4)",0.490565855179161
2007-04-27,True,False,"(2, 1, 2, 4)",0.5899662116583818
2007-04-30,True,False,,
2007-05-01,True,False,"(3, 1, 2, 4)",0.6993754968935819
2007-05-02,True,False,"(1, 1, 2, 4)",0.4840882708898722
2007-05-03,True,False,"(2, 2, 2, 4)",0.59858892508701
2007-05-04,True,False,"(2, 1, 2, 4)",0.5783321953060886
2007-05-07,True,False,"(4, 1, 6, 5)",0.642406268323864
2007-05-08,True,False,"(5, 1, 6, 5)",0.5858988139294857
2007-05-09,True,False,"(5, 1, 2, 4)",0.7567503475091041
2007-05-10,True,False,"(1, 1, 2, 4)",0.8529247596145972
2007-05-11,True,False,"(2, 2, 2, 4)",0.6854307286641512
2007-05-14,True,False,"(2, 2, 2, 4)",0.7500157347439795
2007-05-15,True,False,"(3, 2, 2, 4)",0.356081261652992
2007-05-16,True,False,"(3, 2, 2, 4)",0.1565061662543568
2007-05-17,True,False,"(2, 2, 2, 4)",0.17450372972416808
2007-05-18,True,False,"(2, 2, 2, 4)",0.128932360944825
2007-05-21,True,False,"(2, 2, 2, 4)",0.1185322881680812
2007-05-22,True,False,"(3, 2, 2, 4)",0.12559252360482567
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,"(1, 1, 2, 4)",0.6999371416701496
2007-06-04,True,False,"(1, 1, 2, 4)",0.6513835769705433
2007-06-05,True,False,"(3, 2, 2, 4)",0.4715864123162825
2007-06-06,True,False,"(4, 1, 2, 4)",0.40889837617585956
2007-06-07,True,False,,
2007-06-08,True,False,"(4, 1, 2, 4)",0.25686806464187234
2007-06-11,True,False,"(5, 2, 2, 4)",0.2920914567902201
2007-06-12,True,False,"(2, 1, 2, 4)",0.2462392854738283
2007-06-13,True,False,"(1, 1, 2, 4)",0.27303878846753743
2007-06-14,True,False,"(1, 1, 2, 4)",0.22541974138041304
2007-06-15,True,False,"(3, 1, 2, 4)",0.13272496103650905
2007-06-18,True,False,"(2, 1, 2, 4)",0.1318621388525687
2007-06-19,True,False,"(1, 1, 2, 4)",0.13256932601555724
2007-06-20,True,False,,
2007-06-21,True,False,,
2007-06-22,True,False,,
2007-06-25,True,False,"(5, 2, 2, 4)",0.20221870984611703
2007-06-26,True,False,"(1, 1, 2, 4)",0.22908176757357143
2007-06-27,True,False,"(2, 2, 2, 4)",0.19336050801395874
2007-06-28,True,False,"(4, 1, 2, 4)",0.3286960641756121
2007-06-29,True,False,,
2007-07-02,True,False,"(4, 1, 2, 4)",0.1708552853673176
2007-07-03,True,False,"(1, 1, 2, 4)",0.3323082903616726
2007-07-05,True,False,"(3, 2, 2, 4)",0.2237068612725498
2007-07-06,True,False,"(3, 2, 2, 4)",0.20422512962312564
2007-07-09,True,False,"(5, 1, 2, 4)",0.33614080636154536
2007-07-10,True,False,,
2007-07-11,True,False,"(3, 1, 2, 4)",0.46074057337358965
2007-07-12,True,False,"(1, 1, 2, 4)",0.13938907355578034
2007-07-13,True,False,"(1, 1, 2, 4)",0.15701961538418477
2007-07-16,True,False,"(2, 2, 2, 4)",0.1388034385566301
2007-07-17,True,False,"(1, 1, 2, 4)",0.09665755602714547
2007-07-18,True,False,"(2, 2, 2, 4)",0.10539568445907671
2007-07-19,True,False,"(1, 1, 2, 4)",0.14078485363266105
2007-07-20,True,False,"(5, 2, 2, 4)",0.05059143834374323
2007-07-23,True,False,"(2, 1, 2, 4)",0.05239930158579178
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 2)",0.3316812342251079
2007-08-03,True,False,"(2, 1, 2, 2)",0.3320343181304111
2007-08-06,True,False,"(2, 1, 2, 4)",0.147685330083499
2007-08-07,True,False,"(3, 2, 6, 5)",0.22620948053442563
2007-08-08,True,False,"(2, 2, 2, 4)",0.22294794340409071
2007-08-09,True,False,"(2, 2, 2, 4)",0.14489159516825742
2007-08-10,True,False,"(5, 2, 2, 4)",0.06395162989527996
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(2, 1, 8, 5)",0.7630829475314707
2007-08-20,True,False,"(2, 1, 2, 4)",0.6093007081144847
2007-08-21,True,False,"(1, 1, 2, 4)",0.5413790308455732
2007-08-22,True,False,"(2, 2, 2, 4)",0.22137647803103042
2007-08-23,True,False,"(2, 2, 2, 4)",0.32505798736041064
2007-08-24,True,False,"(2, 2, 2, 4)",0.28610854451684703
2007-08-27,True,False,"(3, 2, 2, 4)",0.2703247453431359
2007-08-28,True,False,"(5, 2, 2, 4)",0.5307059818607206
2007-08-29,True,False,"(5, 3, 6, 5)",0.6412796840333763
2007-08-30,True,False,"(5, 2, 6, 5)",0.8403055517009126
2007-08-31,True,False,"(5, 1, 2, 4)",0.8364404571181434
2007-09-04,True,False,"(1, 1, 2, 4)",0.846946944069669
2007-09-05,True,False,"(4, 1, 2, 4)",0.7957034008153009
2007-09-06,True,False,"(2, 1, 2, 4)",0.9156212862176839
2007-09-07,True,False,"(5, 1, 6, 5)",0.870233713113663
2007-09-10,True,False,"(4, 2, 2, 4)",0.9499385511142399
2007-09-11,True,False,"(3, 2, 2, 4)",0.914760535765328
2007-09-12,True,False,"(2, 2, 2, 4)",0.8667196696648578
2007-09-13,True,False,"(3, 2, 2, 4)",0.40309714774069566
2007-09-14,True,False,"(3, 2, 2, 4)",0.33093178799872724
2007-09-17,True,False,"(4, 3, 6, 5)",0.2407601171730234
2007-09-18,True,False,"(5, 3, 6, 5)",0.18670201289460245
2007-09-19,True,False,"(4, 2, 6, 5)",0.16853378929073884
2007-09-20,True,False,"(5, 2, 6, 5)",0.2849238711102433
2007-09-21,True,False,"(5, 1, 6, 5)",0.2985010189704933
2007-09-24,True,False,,
2007-09-25,True,False,,
2007-09-26,True,False,"(2, 1, 2, 4)",0.627107833390997
2007-09-27,True,False,,
2007-09-28,True,False,,
2007-10-01,True,False,,
2007-10-02,True,False,"(2, 1, 2, 4)",0.6231083878837799
2007-10-03,True,False,"(2, 1, 2, 4)",0.4733277722122005
2007-10-04,True,False,"(3, 2, 2, 4)",0.5747717131999321
2007-10-05,True,False,"(4, 2, 2, 4)",0.44784822202907426
2007-10-08,True,False,"(3, 2, 2, 4)",0.3453005452915654
2007-10-09,True,False,"(2, 2, 2, 4)",0.25579732493307883
2007-10-10,True,False,"(4, 2, 2, 4)",0.24208796585015172
2007-10-11,True,False,"(5, 2, 2, 4)",0.48881696516261536
2007-10-12,True,False,"(4, 2, 2, 4)",0.3148021527944938
2007-10-15,True,False,,
2007-10-16,True,False,"(5, 1, 2, 4)",0.6447229013896214
2007-10-17,True,False,"(1, 1, 2, 4)",0.7444280885199619
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,,
2007-10-24,True,False,"(1, 1, 2, 4)",0.9279426297442506
2007-10-25,True,False,"(2, 2, 2, 4)",0.8711233543975396
2007-10-26,True,False,"(2, 2, 2, 4)",0.8159851904980737
2007-10-29,True,False,"(2, 2, 2, 4)",0.4599195194530523
2007-10-30,True,False,"(2, 2, 2, 4)",0.35341932120813285
2007-10-31,True,False,"(3, 2, 2, 4)",0.3806770852131083
2007-11-01,True,False,"(4, 2, 2, 4)",0.1371047823000562
2007-11-02,True,False,"(4, 2, 2, 4)",0.15582195450553787
2007-11-05,True,False,"(5, 2, 2, 4)",0.22718508933968234
2007-11-06,True,False,"(1, 1, 2, 4)",0.19669077867007556
2007-11-07,True,False,,
2007-11-08,True,False,"(2, 1, 2, 4)",0.1550337075571365
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(1, 1, 6, 2)",0.5372092853581748
2007-11-14,True,False,,
2007-11-15,True,False,"(2, 1, 2, 2)",0.49789232236434566
2007-11-16,True,False,"(1, 1, 2, 4)",0.3241489439500338
2007-11-19,True,False,"(2, 2, 2, 4)",0.2237231344267849
2007-11-20,True,False,"(2, 2, 2, 4)",0.21314093389481142
2007-11-21,True,False,"(4, 2, 2, 4)",0.538921651493098
2007-11-23,True,False,"(4, 2, 2, 4)",0.6385150067887962
