Date,entry_signal,exit_signal,max_combs,max_probs
2018-07-27,True,False,"(4, 1, 2, 4)",0.5592436221592935
2018-07-30,True,False,,
2018-07-31,True,False,"(4, 1, 2, 4)",0.5197614732299805
2018-08-01,True,False,"(5, 1, 2, 4)",0.5110065228928881
2018-08-02,True,False,,
2018-08-03,True,False,"(1, 1, 2, 4)",0.15904366559775193
2018-08-06,True,False,"(1, 1, 2, 4)",0.156476692890502
2018-08-07,True,False,"(1, 1, 2, 4)",0.13882183181952398
2018-08-08,True,False,"(2, 1, 2, 4)",0.09783129109637448
2018-08-09,True,False,"(3, 1, 2, 4)",0.11473869514949595
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,"(5, 1, 2, 4)",0.621486455958678
2018-08-15,True,False,,
2018-08-16,True,False,"(2, 1, 2, 2)",0.7289765975232423
2018-08-17,True,False,"(1, 1, 2, 2)",0.833518070267369
2018-08-20,True,False,"(1, 1, 2, 2)",0.8622528117561209
2018-08-21,True,False,"(1, 1, 2, 2)",0.7826069788252253
2018-08-22,True,False,"(2, 1, 2, 2)",0.7194669700229109
2018-08-23,True,False,"(3, 1, 2, 2)",0.6351893745564942
2018-08-24,True,False,"(3, 1, 2, 4)",0.3323831614347786
2018-08-27,True,False,"(1, 1, 2, 4)",0.20009680344361253
2018-08-28,True,False,"(1, 1, 2, 4)",0.16542569663923673
2018-08-29,True,False,"(1, 1, 2, 4)",0.19207359584942357
2018-08-30,True,False,"(2, 1, 2, 4)",0.21317830204184404
2018-08-31,True,False,"(3, 1, 2, 4)",0.16812789077463436
2018-09-04,True,False,"(5, 1, 2, 4)",0.06680421609859709
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(1, 1, 2, 4)",0.6117110818672179
2018-09-12,True,False,"(1, 1, 2, 4)",0.6933247212888038
2018-09-13,True,False,"(1, 1, 2, 4)",0.379366125729894
2018-09-14,True,False,"(1, 1, 2, 4)",0.29119137321076793
2018-09-17,True,False,"(3, 1, 2, 4)",0.7442135909827389
2018-09-18,True,False,"(2, 1, 2, 4)",0.2174602420123857
2018-09-19,True,False,"(1, 1, 2, 4)",0.12303808131244356
2018-09-20,True,False,"(1, 1, 2, 4)",0.09529656956256412
2018-09-21,True,False,"(2, 1, 2, 4)",0.10524772225168555
2018-09-24,True,False,"(3, 1, 2, 4)",0.06442235004493034
2018-09-25,True,False,"(4, 1, 2, 4)",0.03648577120081237
2018-09-26,True,False,,
2018-09-27,True,False,"(5, 1, 2, 4)",0.02121501942821422
2018-09-28,True,False,,
2018-10-01,True,False,,
2018-10-02,True,False,"(2, 1, 2, 4)",0.024479881747396518
2018-10-03,True,False,"(2, 1, 2, 4)",0.03297607531856989
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(1, 1, 2, 4)",0.045365859237026324
2018-10-18,True,False,"(3, 1, 2, 5)",0.013803843012276752
2018-10-19,True,False,"(4, 1, 2, 5)",0.013614453314098031
2018-10-22,True,False,"(5, 1, 2, 5)",0.016391558023099297
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 4)",0.45990522240447446
2018-11-01,True,False,"(1, 1, 2, 4)",0.18528023541017521
2018-11-02,True,False,"(2, 1, 2, 4)",0.6764751662060399
2018-11-05,True,False,"(2, 1, 2, 4)",0.01813423613293149
2018-11-06,True,False,"(1, 1, 2, 4)",0.03271243636123672
2018-11-07,True,False,"(1, 1, 2, 4)",0.17864878252963776
2018-11-08,True,False,"(2, 1, 2, 4)",0.27977216056782944
2018-11-09,True,False,"(3, 1, 2, 4)",0.09581567672671991
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(1, 1, 2, 4)",0.02195195274769494
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,"(3, 1, 2, 4)",0.6510216440128874
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,"(1, 1, 2, 4)",0.33785755402608186
2018-11-28,True,False,"(1, 1, 2, 4)",0.06724227612110606
2018-11-29,True,False,"(2, 1, 2, 4)",0.06001137068686356
2018-11-30,True,False,"(2, 1, 2, 4)",0.13072361713977773
2018-12-03,True,False,"(1, 1, 2, 4)",0.4996615190764156
2018-12-04,True,False,"(5, 1, 2, 4)",0.033491278051441385
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 2, 4)",0.0229845826051374
2018-12-11,True,False,"(1, 1, 2, 4)",0.023857805393558484
2018-12-12,True,False,"(1, 1, 2, 4)",0.030384760889078335
2018-12-13,True,False,"(2, 1, 2, 4)",0.025329169908678673
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 4)",0.6659496835433246
2018-12-28,True,False,"(2, 1, 2, 4)",0.7142142437416185
2018-12-31,True,False,"(2, 1, 2, 4)",0.6267984161932728
2019-01-02,True,False,"(1, 1, 2, 4)",0.8139850812880803
2019-01-03,True,False,,
2019-01-04,True,False,"(2, 1, 2, 4)",0.9266488904864072
2019-01-07,True,False,"(1, 1, 2, 4)",0.9244973634580501
2019-01-08,True,False,"(1, 1, 2, 4)",0.8796187029617947
2019-01-09,True,False,"(1, 1, 2, 4)",0.7893724803612417
2019-01-10,True,False,"(1, 1, 2, 4)",0.7350977095551584
2019-01-11,True,False,"(5, 5, 2, 4)",0.584635647285576
2019-01-14,True,False,"(5, 5, 2, 4)",0.8314284525933907
2019-01-15,True,False,"(2, 1, 2, 4)",0.8073756299524245
2019-01-16,True,False,"(1, 1, 2, 4)",0.8094163526665586
2019-01-17,True,False,"(1, 1, 2, 4)",0.594871574901837
2019-01-18,True,False,"(1, 1, 2, 4)",0.5338950670044537
2019-01-22,True,False,"(3, 1, 2, 4)",0.7703770576550697
2019-01-23,True,False,"(2, 1, 2, 4)",0.7784052457056524
2019-01-24,True,False,"(1, 1, 2, 4)",0.7134909505246242
2019-01-25,True,False,"(1, 1, 2, 4)",0.6430251038944147
2019-01-28,True,False,"(2, 1, 2, 4)",0.7985287234906212
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 2, 4)",0.7170335540063757
2019-01-31,True,False,"(1, 1, 2, 4)",0.6343000526534015
2019-02-01,True,False,"(1, 1, 2, 4)",0.4465062170805849
2019-02-04,True,False,"(1, 1, 2, 4)",0.5386382145356213
2019-02-05,True,False,"(1, 1, 2, 4)",0.7373512447774835
2019-02-06,True,False,"(5, 5, 2, 4)",0.5311213333060322
2019-02-07,True,False,"(5, 1, 2, 4)",0.7441382922867018
2019-02-08,True,False,"(3, 1, 2, 4)",0.7120177304944842
2019-02-11,True,False,"(1, 1, 2, 4)",0.791537443679485
2019-02-12,True,False,"(1, 1, 2, 4)",0.7607607528406557
