Date,entry_signal,exit_signal,max_combs,max_probs
2014-09-02,True,False,"(1, 1, 3, 5)",0.09147284695054742
2014-09-03,True,False,"(4, 1, 3, 3)",0.2274597476114995
2014-09-04,True,False,"(3, 1, 3, 5)",0.16481659527508508
2014-09-05,True,False,"(5, 1, 3, 5)",0.04013356859073962
2014-09-08,True,False,"(1, 1, 3, 5)",0.03104064311937664
2014-09-09,True,False,"(4, 1, 2, 5)",0.02715313953005342
2014-09-10,True,False,"(3, 1, 2, 5)",0.025546900262112333
2014-09-11,True,False,"(4, 1, 2, 5)",0.030336623357839595
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,"(4, 1, 5, 5)",0.24959738006131818
2014-09-17,True,False,,
2014-09-18,True,False,"(5, 1, 6, 5)",0.05118899748895363
2014-09-19,True,False,"(1, 1, 3, 5)",0.06231125969903926
2014-09-22,True,False,,
2014-09-23,True,False,,
2014-09-24,True,False,"(4, 1, 3, 5)",0.06463455091683501
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 2, 5)",0.44027696427702023
2014-09-29,True,False,"(1, 1, 2, 5)",0.2012682341996621
2014-09-30,True,False,"(1, 1, 2, 5)",0.08746467629639658
2014-10-01,True,False,"(3, 1, 2, 5)",0.017361856642875716
2014-10-02,True,False,,
2014-10-03,True,False,"(3, 1, 2, 5)",0.01906764130992583
2014-10-06,True,False,"(5, 1, 3, 5)",0.07225003128721057
2014-10-07,True,False,"(5, 1, 2, 5)",0.03400356196374132
2014-10-08,True,False,"(4, 1, 2, 5)",0.031065800737943367
2014-10-09,True,False,"(5, 1, 3, 5)",0.04040323048886221
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,"(1, 1, 5, 4)",0.9736258366012172
2014-10-17,True,False,"(1, 1, 2, 4)",0.9867299209952688
2014-10-20,True,False,"(5, 1, 2, 4)",0.9963869533243999
2014-10-21,True,False,"(3, 3, 2, 5)",0.9904780518403727
2014-10-22,True,False,"(4, 1, 5, 4)",0.9931768434479753
2014-10-23,True,False,"(4, 1, 6, 4)",0.9852422323955633
2014-10-24,True,False,"(5, 2, 5, 5)",0.9034605211102835
2014-10-27,True,False,"(4, 3, 3, 5)",0.9575822163495309
2014-10-28,True,False,"(5, 3, 3, 5)",0.9604484345875279
2014-10-29,True,False,"(4, 3, 3, 5)",0.6161297849266766
2014-10-30,True,False,"(5, 3, 3, 5)",0.6116796923081045
2014-10-31,True,False,"(1, 1, 2, 4)",0.7734662943431511
2014-11-03,True,False,"(5, 3, 2, 4)",0.08577240838629697
2014-11-04,True,False,"(5, 1, 2, 4)",0.049186602694852186
2014-11-05,True,False,"(4, 2, 2, 4)",0.7806480226793527
2014-11-06,True,False,"(5, 2, 2, 5)",0.1028501517367117
2014-11-07,True,False,"(1, 1, 2, 5)",0.07000114814180894
2014-11-10,True,False,"(4, 1, 2, 2)",0.1915560193523954
2014-11-11,True,False,"(4, 1, 2, 3)",0.046394957111162934
2014-11-12,True,False,"(4, 2, 2, 5)",0.024735221628315335
2014-11-13,True,False,"(5, 1, 2, 5)",0.031187130421877676
2014-11-14,True,False,"(4, 1, 2, 5)",0.05690636136899226
2014-11-17,True,False,,
2014-11-18,True,False,,
2014-11-19,True,False,,
2014-11-20,True,False,,
2014-11-21,True,False,,
2014-11-24,True,False,,
2014-11-25,True,False,,
2014-11-26,True,False,"(2, 1, 2, 2)",0.8920692137256951
2014-11-28,True,False,"(2, 1, 2, 5)",0.24572115298745878
2014-12-01,True,False,"(4, 1, 3, 3)",0.09593880183954906
2014-12-02,True,False,"(2, 1, 2, 5)",0.050480810918790434
2014-12-03,True,False,,
2014-12-04,True,False,"(4, 1, 2, 5)",0.019985486050450346
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 2)",0.21948994342917952
2014-12-19,True,False,"(3, 2, 8, 5)",0.3751645569421737
2014-12-22,True,False,"(2, 2, 8, 5)",0.24281591346817555
2014-12-23,True,False,"(3, 2, 8, 5)",0.037850538465630426
2014-12-24,True,False,"(5, 4, 3, 5)",0.030609045883794067
2014-12-26,True,False,"(4, 2, 3, 5)",0.06931299554546569
2014-12-29,True,False,"(2, 1, 7, 5)",0.06200536040536304
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,"(2, 1, 3, 5)",0.12449698321260302
2015-01-12,True,False,"(3, 1, 3, 5)",0.14249650958245919
2015-01-13,True,False,"(3, 1, 2, 5)",0.052104832043080425
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 6, 4)",0.5954504930421459
2015-01-21,True,False,"(1, 1, 6, 5)",0.5599899306747554
2015-01-22,True,False,"(2, 2, 3, 5)",0.2926390423289897
2015-01-23,True,False,"(2, 2, 3, 5)",0.21278668656318508
2015-01-26,True,False,"(2, 2, 6, 4)",0.41730779607489366
2015-01-27,True,False,"(4, 3, 3, 5)",0.28441055347554506
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 3, 3, 5)",0.6683278862650891
2015-01-30,True,False,"(4, 1, 2, 5)",0.8884310550634371
2015-02-02,True,False,"(2, 1, 2, 4)",0.8489579560951901
2015-02-03,True,False,"(1, 1, 2, 5)",0.6925740406876693
2015-02-04,True,False,"(5, 1, 3, 5)",0.6604796269520165
2015-02-05,True,False,"(5, 2, 2, 5)",0.738474292882299
2015-02-06,True,False,"(5, 3, 2, 4)",0.8184228006272454
2015-02-09,True,False,"(5, 2, 2, 4)",0.9452362493846055
2015-02-10,True,False,"(3, 1, 2, 4)",0.9838975652719337
2015-02-11,True,False,"(1, 1, 5, 4)",0.9857243648826673
2015-02-12,True,False,"(5, 1, 3, 5)",0.7929038102696999
2015-02-13,True,False,"(5, 1, 3, 5)",0.8202825376246666
2015-02-17,True,False,"(4, 2, 3, 5)",0.5493226260266234
2015-02-18,True,False,"(3, 2, 3, 5)",0.8012040356648658
2015-02-19,True,False,"(4, 3, 2, 5)",0.6162455080255124
2015-02-20,True,False,"(2, 1, 3, 5)",0.9223939236298937
2015-02-23,True,False,"(5, 3, 6, 5)",0.615582570672304
2015-02-24,True,False,,
2015-02-25,True,False,"(3, 1, 6, 5)",0.03724054155696081
2015-02-26,True,False,"(4, 1, 6, 4)",0.4601379690861373
2015-02-27,True,False,"(5, 2, 2, 2)",0.07856170734358675
2015-03-02,True,False,"(5, 1, 5, 2)",0.20379497019711262
2015-03-03,True,False,"(5, 1, 2, 2)",0.19235151386887814
2015-03-04,True,False,"(5, 1, 2, 5)",0.2788475407324557
2015-03-05,True,False,"(5, 1, 5, 2)",0.5343004826781509
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(2, 1, 3, 3)",0.851696293816434
2015-03-16,True,False,"(2, 1, 5, 3)",0.8286320498960558
2015-03-17,True,False,"(1, 1, 3, 5)",0.0338732363669213
2015-03-18,True,False,"(4, 2, 3, 2)",0.019650058404990272
2015-03-19,True,False,"(5, 1, 6, 5)",0.022435719231681497
2015-03-20,True,False,"(5, 4, 2, 5)",0.0587126813507628
2015-03-23,True,False,"(5, 4, 2, 5)",0.14147061693353533
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,"(5, 1, 3, 4)",0.25649598565018034
2015-03-27,True,False,"(1, 1, 3, 3)",0.18140560227748148
2015-03-30,True,False,"(1, 1, 2, 5)",0.21623659174190576
2015-03-31,True,False,"(2, 2, 2, 5)",0.36626062160323447
2015-04-01,True,False,,
2015-04-02,True,False,"(3, 1, 3, 5)",0.23950153492157095
2015-04-06,True,False,"(1, 1, 3, 5)",0.06857905797130691
2015-04-07,True,False,"(1, 1, 3, 5)",0.04488110455591918
2015-04-08,True,False,"(2, 2, 2, 5)",0.09362424290018634
2015-04-09,True,False,"(5, 3, 2, 5)",0.04095172472066763
2015-04-10,True,False,"(5, 1, 2, 5)",0.030834304774008378
2015-04-13,True,False,,
2015-04-14,True,False,,
2015-04-15,True,False,"(5, 1, 3, 4)",0.14657162393357656
2015-04-16,True,False,"(1, 1, 3, 4)",0.4997000669509017
2015-04-17,True,False,,
2015-04-20,True,False,"(5, 1, 3, 4)",0.3772218908706292
2015-04-21,True,False,"(4, 1, 3, 3)",0.13710455937067195
2015-04-22,True,False,"(4, 1, 8, 5)",0.14211421796780926
2015-04-23,True,False,"(5, 1, 3, 5)",0.8281548549335743
2015-04-24,True,False,"(2, 1, 3, 4)",0.8074134973077846
2015-04-27,True,False,"(3, 2, 6, 4)",0.7142980419095315
2015-04-28,True,False,,
2015-04-29,True,False,"(5, 1, 4, 2)",0.30225330846384285
2015-04-30,True,False,"(2, 1, 2, 3)",0.17389680306711192
2015-05-01,True,False,"(5, 1, 3, 4)",0.42502472043645595
2015-05-04,True,False,"(5, 1, 2, 5)",0.15486883040618343
2015-05-05,True,False,"(5, 1, 3, 4)",0.18607394466578306
2015-05-06,True,False,"(1, 1, 2, 4)",0.4481191548465622
2015-05-07,True,False,"(3, 1, 2, 4)",0.5759331609240481
2015-05-08,True,False,"(4, 1, 2, 5)",0.16570129653263754
2015-05-11,True,False,,
2015-05-12,True,False,"(4, 2, 5, 4)",0.4962083818566638
2015-05-13,True,False,"(4, 1, 5, 5)",0.37245160967384405
2015-05-14,True,False,"(1, 1, 2, 5)",0.29725602505245924
2015-05-15,True,False,"(2, 1, 6, 5)",0.25945890241403713
2015-05-18,True,False,"(4, 1, 2, 5)",0.19644097012279735
2015-05-19,True,False,,
2015-05-20,True,False,,
2015-05-21,True,False,,
2015-05-22,True,False,"(5, 1, 3, 5)",0.1462555879574227
2015-05-26,True,False,"(2, 2, 2, 3)",0.1160037711621152
2015-05-27,True,False,"(5, 2, 2, 5)",0.08563992553784966
2015-05-28,True,False,"(5, 2, 2, 3)",0.06380126250835644
2015-05-29,True,False,"(5, 2, 2, 5)",0.06900148239625595
2015-06-01,True,False,"(5, 1, 2, 5)",0.04679878894233949
2015-06-02,True,False,"(2, 1, 2, 3)",0.0503820687814859
2015-06-03,True,False,"(2, 1, 2, 3)",0.060250346910150195
2015-06-04,True,False,,
2015-06-05,True,False,"(2, 1, 2, 3)",0.05065063601045804
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,"(5, 1, 2, 5)",0.3049186306661773
2015-06-11,True,False,"(2, 1, 6, 2)",0.08465382888341877
2015-06-12,True,False,"(5, 1, 2, 4)",0.22119791701908453
2015-06-15,True,False,,
2015-06-16,True,False,"(1, 1, 2, 2)",0.5484937120539614
2015-06-17,True,False,"(2, 2, 3, 4)",0.033720676176048785
2015-06-18,True,False,"(1, 1, 2, 5)",0.05915291143303284
2015-06-19,True,False,"(2, 2, 2, 5)",0.012427702882283832
2015-06-22,True,False,"(4, 2, 2, 3)",0.009829893529258896
2015-06-23,True,False,"(5, 1, 5, 5)",0.0177856917395608
2015-06-24,True,False,,
2015-06-25,True,False,"(5, 1, 2, 5)",0.033279752267717844
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,"(2, 1, 3, 3)",0.6625680922549398
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,"(1, 1, 7, 3)",0.9065120563279653
2015-07-13,True,False,"(2, 1, 6, 3)",0.9831346833671252
2015-07-14,True,False,"(2, 1, 3, 5)",0.9199614687044079
2015-07-15,True,False,"(4, 2, 3, 5)",0.9091443384304593
2015-07-16,True,False,"(4, 2, 3, 5)",0.7434160326796779
2015-07-17,True,False,"(4, 2, 3, 5)",0.9071291080809191
2015-07-20,True,False,"(2, 2, 3, 5)",0.6984723718613947
2015-07-21,True,False,"(2, 1, 2, 4)",0.21002043060280462
2015-07-22,True,False,"(3, 1, 2, 4)",0.8046378363680049
2015-07-23,True,False,,
2015-07-24,True,False,"(3, 1, 2, 4)",0.23222500436227006
2015-07-27,True,False,"(2, 1, 3, 4)",0.12498833618198901
2015-07-28,True,False,"(4, 1, 2, 4)",0.10566112052177444
2015-07-29,True,False,"(4, 1, 2, 4)",0.07516286715058003
2015-07-30,True,False,"(4, 1, 2, 4)",0.06572179782131585
2015-07-31,True,False,"(5, 1, 5, 4)",0.1355672880278794
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,,
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(1, 1, 2, 3)",0.2993401560375553
2015-08-12,True,False,"(3, 1, 2, 3)",0.043237180480255474
2015-08-13,True,False,"(2, 1, 2, 3)",0.09676876307112181
2015-08-14,True,False,"(1, 1, 2, 2)",0.01435876213009089
2015-08-17,True,False,"(1, 1, 7, 5)",0.028285719738716932
2015-08-18,True,False,"(3, 2, 8, 5)",0.005950502404069878
2015-08-19,True,False,"(5, 2, 3, 5)",0.006291036035679264
2015-08-20,True,False,,
2015-08-21,True,False,"(5, 2, 3, 3)",0.16023488367322092
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,"(1, 1, 3, 4)",0.08335004444183403
2015-08-27,True,False,"(1, 1, 3, 4)",0.07403406546413475
2015-08-28,True,False,"(4, 1, 3, 5)",0.5866258683912811
2015-08-31,True,False,"(4, 2, 3, 5)",0.09821373015613816
2015-09-01,True,False,"(5, 2, 5, 4)",0.6278643686021103
2015-09-02,True,False,"(4, 2, 2, 4)",0.6452336865943692
2015-09-03,True,False,"(5, 2, 2, 4)",0.6056741968773683
2015-09-04,True,False,"(5, 1, 2, 4)",0.2573671246011538
2015-09-08,True,False,"(2, 1, 2, 5)",0.8161533920743211
2015-09-09,True,False,"(4, 1, 2, 4)",0.8528599980866819
2015-09-10,True,False,"(4, 1, 5, 4)",0.7987285667071315
2015-09-11,True,False,"(1, 1, 6, 5)",0.7749758747691559
2015-09-14,True,False,"(2, 1, 6, 5)",0.558371492094264
2015-09-15,True,False,"(2, 1, 2, 5)",0.7916611378073737
2015-09-16,True,False,"(4, 1, 2, 5)",0.8890221570362908
2015-09-17,True,False,"(2, 2, 5, 5)",0.6630763951426227
2015-09-18,True,False,"(5, 3, 2, 5)",0.34671440639341583
2015-09-21,True,False,"(5, 2, 5, 5)",0.35558965554484423
2015-09-22,True,False,"(5, 3, 6, 5)",0.10137965414626525
2015-09-23,True,False,"(5, 2, 6, 5)",0.17131656723934585
2015-09-24,True,False,"(5, 1, 2, 5)",0.6210303450739988
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(3, 1, 6, 5)",0.9946582364070808
2015-10-01,True,False,"(5, 1, 3, 5)",0.990912998303549
2015-10-02,True,False,"(5, 2, 3, 5)",0.9802092679292711
2015-10-05,True,False,"(1, 1, 2, 5)",0.9782462551981326
2015-10-06,True,False,"(5, 1, 3, 5)",0.6350368030382867
2015-10-07,True,False,"(5, 2, 3, 5)",0.5933280777367185
2015-10-08,True,False,"(5, 1, 3, 5)",0.5781614237116781
2015-10-09,True,False,"(5, 2, 3, 5)",0.7195069446866561
2015-10-12,True,False,"(2, 2, 3, 5)",0.9612772942495285
2015-10-13,True,False,"(2, 2, 3, 5)",0.8612957781463912
2015-10-14,True,False,"(3, 3, 3, 5)",0.2606800803514238
2015-10-15,True,False,"(2, 1, 2, 5)",0.22755893461151608
2015-10-16,True,False,"(1, 1, 2, 5)",0.6129833359972435
2015-10-19,True,False,"(4, 3, 2, 4)",0.12074241239131814
2015-10-20,True,False,"(5, 2, 2, 3)",0.19175708149905077
2015-10-21,True,False,"(5, 2, 2, 3)",0.6891275460658924
2015-10-22,True,False,"(5, 2, 2, 5)",0.41358226743243415
2015-10-23,True,False,"(1, 1, 2, 5)",0.16690640328213502
2015-10-26,True,False,"(2, 1, 2, 4)",0.07443324676745552
2015-10-27,True,False,"(3, 1, 2, 5)",0.25244666341760397
2015-10-28,True,False,"(4, 1, 2, 5)",0.05421031440655604
2015-10-29,True,False,"(2, 1, 2, 5)",0.03711361176354243
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,"(2, 1, 2, 5)",0.04179363549220767
2015-11-04,True,False,"(4, 1, 5, 4)",0.05165769846578959
2015-11-05,True,False,"(3, 1, 2, 5)",0.049404658277866775
2015-11-06,True,False,"(1, 1, 2, 4)",0.13129457698743133
2015-11-09,True,False,,
2015-11-10,True,False,"(2, 1, 3, 5)",0.12978692296833916
2015-11-11,True,False,"(5, 1, 6, 5)",0.10009850167215295
2015-11-12,True,False,"(2, 1, 6, 4)",0.26544423372378234
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(1, 1, 3, 4)",0.21559461506266972
2015-11-18,True,False,"(1, 1, 3, 5)",0.0689117808115371
2015-11-19,True,False,"(2, 2, 3, 4)",0.06875086279712311
2015-11-20,True,False,"(2, 2, 2, 3)",0.5216985007960927
2015-11-23,True,False,"(2, 2, 2, 3)",0.1608620887206684
2015-11-24,True,False,"(5, 1, 2, 3)",0.05138833507067139
2015-11-25,True,False,"(5, 2, 2, 3)",0.07722779189347347
2015-11-27,True,False,,
2015-11-30,True,False,,
2015-12-01,True,False,,
2015-12-02,True,False,"(2, 1, 2, 3)",0.02546962690133391
2015-12-03,True,False,"(3, 1, 3, 5)",0.018171947354147032
2015-12-04,True,False,"(3, 1, 2, 2)",0.09519146431305286
2015-12-07,True,False,"(3, 1, 2, 5)",0.16462893086714764
2015-12-08,True,False,"(2, 1, 2, 3)",0.043018671211698986
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 5)",0.33543675912935583
2015-12-16,True,False,"(1, 1, 2, 3)",0.3947578381912665
2015-12-17,True,False,"(2, 2, 2, 3)",0.10658600579102082
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 4)",0.26242827933036217
2015-12-22,True,False,"(1, 1, 2, 5)",0.03152417511146314
2015-12-23,True,False,"(1, 1, 2, 5)",0.11485467022262263
2015-12-24,True,False,"(3, 1, 2, 5)",0.025579644618897925
2015-12-28,True,False,"(2, 1, 2, 5)",0.020232358322846176
2015-12-29,True,False,"(1, 1, 2, 3)",0.01870930754115529
2015-12-30,True,False,"(5, 2, 6, 5)",0.01166190772708656
2015-12-31,True,False,"(5, 2, 3, 5)",0.011112719868762421
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 3, 5)",0.06707096453186841
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 3, 5)",0.10286167843357898
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,"(3, 1, 2, 2)",0.03160077995114051
2016-01-26,True,False,"(4, 1, 6, 5)",0.007180891332597894
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(1, 1, 2, 4)",0.04686754856656683
2016-02-02,True,False,,
2016-02-03,True,False,"(3, 1, 2, 5)",0.0559964615148583
2016-02-04,True,False,"(1, 1, 2, 4)",0.03155824061332823
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,"(1, 1, 2, 3)",0.9467626065124987
2016-02-11,True,False,"(1, 1, 2, 4)",0.982681668364378
2016-02-12,True,False,"(4, 1, 2, 5)",0.9914170305342027
2016-02-16,True,False,"(5, 1, 2, 5)",0.9432506367827536
2016-02-17,True,False,"(4, 3, 2, 5)",0.9803194065566807
2016-02-18,True,False,"(4, 4, 2, 4)",0.9677219870526498
2016-02-19,True,False,"(4, 1, 2, 4)",0.9916996356207031
2016-02-22,True,False,"(5, 2, 2, 3)",0.9750096086068976
2016-02-23,True,False,"(4, 1, 2, 3)",0.9906026604208773
2016-02-24,True,False,"(4, 1, 3, 3)",0.992002027059855
2016-02-25,True,False,"(4, 1, 2, 5)",0.8661924917602339
2016-02-26,True,False,"(5, 2, 3, 3)",0.9670724046157831
2016-02-29,True,False,"(5, 3, 2, 5)",0.993930585340072
2016-03-01,True,False,"(5, 1, 3, 5)",0.981417064180448
2016-03-02,True,False,"(5, 1, 3, 5)",0.61166735300231
2016-03-03,True,False,"(5, 3, 3, 5)",0.8418451089698417
2016-03-04,True,False,"(5, 3, 3, 5)",0.9239147139560611
2016-03-07,True,False,"(3, 3, 3, 5)",0.8521527604287875
2016-03-08,True,False,,
2016-03-09,True,False,"(3, 1, 2, 5)",0.8611047236953705
2016-03-10,True,False,"(5, 2, 2, 5)",0.965250371719827
2016-03-11,True,False,"(2, 1, 2, 5)",0.8012415872991226
2016-03-14,True,False,"(3, 1, 3, 5)",0.8752317360172529
2016-03-15,True,False,"(4, 2, 3, 5)",0.12573792386983104
2016-03-16,True,False,"(2, 1, 3, 5)",0.29937115243913515
2016-03-17,True,False,"(2, 1, 2, 5)",0.42548899740601864
2016-03-18,True,False,"(5, 3, 2, 5)",0.29584139164952783
2016-03-21,True,False,"(5, 2, 5, 5)",0.5513056106321588
2016-03-22,True,False,"(4, 1, 2, 5)",0.32718110047990195
2016-03-23,True,False,,
2016-03-24,True,False,"(3, 1, 5, 5)",0.4897050655794482
2016-03-28,True,False,"(3, 1, 5, 3)",0.684338419654334
2016-03-29,True,False,"(4, 1, 5, 3)",0.9259900587706743
2016-03-30,True,False,"(1, 1, 2, 5)",0.8476571071774892
2016-03-31,True,False,"(5, 1, 2, 5)",0.09115959836048235
2016-04-01,True,False,"(5, 1, 2, 3)",0.7829343860986038
2016-04-04,True,False,"(5, 1, 5, 3)",0.5286523563820449
2016-04-05,True,False,"(5, 1, 2, 5)",0.20005552269224053
2016-04-06,True,False,"(3, 1, 2, 5)",0.12646457718051127
2016-04-07,True,False,"(4, 1, 2, 5)",0.12079527763296709
2016-04-08,True,False,"(5, 1, 2, 5)",0.6067027049940181
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(1, 1, 2, 5)",0.47292319908050573
2016-04-14,True,False,"(3, 1, 2, 5)",0.655392433741507
2016-04-15,True,False,"(3, 1, 2, 5)",0.10315963337582991
2016-04-18,True,False,"(4, 1, 2, 3)",0.7580780323812426
2016-04-19,True,False,"(4, 4, 2, 5)",0.11059314784676129
2016-04-20,True,False,"(5, 4, 2, 5)",0.6763759349368739
2016-04-21,True,False,"(3, 1, 2, 5)",0.09630481434464266
2016-04-22,True,False,"(2, 1, 2, 4)",0.04122867193565529
2016-04-25,True,False,"(5, 1, 2, 5)",0.11538255613744614
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(1, 1, 2, 5)",0.1188548910935345
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,"(5, 1, 2, 2)",0.9600064905394309
2016-05-09,True,False,"(1, 1, 2, 2)",0.987285285411065
2016-05-10,True,False,"(3, 1, 6, 5)",0.9714280206988344
2016-05-11,True,False,"(5, 1, 6, 2)",0.975201350142179
2016-05-12,True,False,"(4, 1, 6, 2)",0.9854173462323033
2016-05-13,True,False,"(4, 1, 6, 4)",0.9927598041557786
2016-05-16,True,False,"(4, 2, 3, 3)",0.9877290805095058
2016-05-17,True,False,"(5, 3, 6, 3)",0.9778958327909942
2016-05-18,True,False,"(5, 1, 6, 4)",0.9806333529879747
2016-05-19,True,False,"(5, 3, 6, 4)",0.961443434334094
2016-05-20,True,False,"(5, 2, 7, 5)",0.9309058375314667
2016-05-23,True,False,"(5, 1, 3, 2)",0.7628213324255954
2016-05-24,True,False,"(5, 1, 3, 2)",0.13178497840979908
2016-05-25,True,False,"(1, 1, 6, 3)",0.3632528915541441
2016-05-26,True,False,"(5, 4, 2, 2)",0.10362852764154251
2016-05-27,True,False,"(5, 3, 2, 5)",0.20738767194935032
2016-05-31,True,False,"(4, 3, 2, 3)",0.21640507290551972
2016-06-01,True,False,"(3, 1, 6, 5)",0.2641075572930576
2016-06-02,True,False,,
2016-06-03,True,False,,
2016-06-06,True,False,"(5, 1, 2, 5)",0.06716815172091241
2016-06-07,True,False,"(1, 1, 2, 5)",0.06018061292967478
2016-06-08,True,False,"(1, 1, 2, 5)",0.10576504159851277
2016-06-09,True,False,"(4, 1, 2, 5)",0.0394536445246084
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,"(2, 1, 2, 4)",0.15161261894949532
2016-06-17,True,False,,
2016-06-20,True,False,"(3, 1, 2, 4)",0.11116664944800965
2016-06-21,True,False,"(1, 1, 2, 4)",0.04781906266817097
2016-06-22,True,False,,
2016-06-23,True,False,"(2, 1, 2, 4)",0.03410916457440585
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 3, 3)",0.6709074779540061
2016-06-29,True,False,"(5, 1, 3, 4)",0.46430944135091906
2016-06-30,True,False,"(5, 1, 3, 4)",0.5165531794915581
2016-07-01,True,False,"(4, 1, 3, 5)",0.7536366614688812
2016-07-05,True,False,"(4, 2, 6, 5)",0.6944012162500716
2016-07-06,True,False,"(5, 1, 3, 2)",0.8391167972691707
2016-07-07,True,False,"(3, 1, 6, 2)",0.9569567118779327
2016-07-08,True,False,"(1, 1, 2, 5)",0.3511831029559171
2016-07-11,True,False,"(2, 2, 2, 5)",0.16171108308878823
2016-07-12,True,False,"(2, 2, 2, 5)",0.6000317917393287
2016-07-13,True,False,"(4, 1, 2, 5)",0.4309766469198359
2016-07-14,True,False,"(2, 1, 2, 5)",0.583214942893979
2016-07-15,True,False,"(5, 3, 2, 5)",0.5027984873335336
2016-07-18,True,False,"(5, 2, 2, 5)",0.3324399673999439
2016-07-19,True,False,"(5, 1, 2, 4)",0.02483511127052247
2016-07-20,True,False,"(2, 1, 3, 4)",0.39398697160455604
2016-07-21,True,False,"(2, 1, 2, 4)",0.09496603270639023
2016-07-22,True,False,"(3, 1, 2, 5)",0.3720656675361467
2016-07-25,True,False,"(2, 1, 2, 5)",0.07776870866350093
2016-07-26,True,False,"(3, 1, 2, 3)",0.10705711389728075
2016-07-27,True,False,,
2016-07-28,True,False,"(4, 1, 2, 5)",0.0704906561190703
2016-07-29,True,False,"(5, 1, 3, 5)",0.03269089290139046
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,,
2016-08-05,True,False,"(1, 1, 2, 3)",0.0582193840638935
2016-08-08,True,False,"(4, 1, 5, 5)",0.02191369462808939
2016-08-09,True,False,"(4, 1, 2, 5)",0.021638810942395885
2016-08-10,True,False,,
2016-08-11,True,False,"(4, 1, 2, 5)",0.01123495582990946
2016-08-12,True,False,"(1, 1, 2, 3)",0.01068085454134929
2016-08-15,True,False,,
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,"(5, 2, 2, 3)",0.8093525132160926
2016-08-19,True,False,"(5, 1, 2, 2)",0.7544212260481639
2016-08-22,True,False,"(2, 1, 2, 3)",0.7785913602951017
2016-08-23,True,False,"(2, 1, 2, 2)",0.12372340781140635
2016-08-24,True,False,"(5, 1, 2, 2)",0.023112706253762758
