Date,entry_signal,exit_signal,max_combs,max_probs
2011-09-19,True,False,"(3, 3, 2, 4)",0.03323493410420169
2011-09-20,True,False,"(4, 3, 2, 4)",0.018377500351583274
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 5)",0.3040926883875334
2011-09-26,True,False,"(1, 1, 2, 5)",0.17321459799025973
2011-09-27,True,False,"(1, 1, 6, 5)",0.16492952347565573
2011-09-28,True,False,"(4, 1, 2, 4)",0.45766248979974294
2011-09-29,True,False,"(4, 1, 2, 4)",0.3632432754687098
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 5)",0.9815866390775905
2011-10-06,True,False,"(1, 1, 6, 5)",0.9849448922987881
2011-10-07,True,False,"(5, 1, 2, 5)",0.9942181066818054
2011-10-10,True,False,"(5, 1, 2, 5)",0.9916977477364429
2011-10-11,True,False,"(5, 2, 6, 5)",0.996219992445612
2011-10-12,True,False,"(5, 3, 2, 5)",0.9690018906922386
2011-10-13,True,False,"(5, 3, 6, 5)",0.9889499548645375
2011-10-14,True,False,"(5, 3, 2, 5)",0.970395397643665
2011-10-17,True,False,"(4, 2, 6, 5)",0.9545299288157494
2011-10-18,True,False,"(5, 3, 2, 5)",0.9626151765261663
2011-10-19,True,False,"(2, 1, 6, 4)",0.9065626934085744
2011-10-20,True,False,"(2, 1, 6, 5)",0.894110151192504
2011-10-21,True,False,"(5, 2, 6, 5)",0.8649101601826352
2011-10-24,True,False,"(1, 1, 2, 5)",0.8563722612065309
2011-10-25,True,False,"(3, 1, 2, 5)",0.8238321419390815
2011-10-26,True,False,"(4, 2, 2, 5)",0.6628817446054612
2011-10-27,True,False,"(3, 1, 6, 5)",0.579136960399733
2011-10-28,True,False,"(3, 1, 6, 5)",0.45570242316551746
2011-10-31,True,False,"(4, 1, 6, 5)",0.30692173662489763
2011-11-01,True,False,,
2011-11-02,True,False,"(5, 1, 6, 5)",0.6398287242950667
2011-11-03,True,False,"(1, 1, 6, 5)",0.33172231595333795
2011-11-04,True,False,"(3, 1, 2, 5)",0.1271100954251504
2011-11-07,True,False,"(3, 1, 2, 5)",0.16878362187559712
2011-11-08,True,False,"(3, 1, 6, 5)",0.24089140666165837
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 2, 5)",0.11367908186209451
2011-11-11,True,False,"(1, 1, 2, 5)",0.22980690035431245
2011-11-14,True,False,"(5, 2, 2, 4)",0.043898290413498464
2011-11-15,True,False,"(2, 1, 2, 2)",0.03875775734713953
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.8601507764614303
2011-11-30,True,False,"(1, 1, 2, 3)",0.2626129059234516
2011-12-01,True,False,"(2, 2, 2, 3)",0.05424979156267259
2011-12-02,True,False,"(3, 2, 2, 3)",0.035370436981061834
2011-12-05,True,False,"(3, 1, 2, 4)",0.011365664710141046
2011-12-06,True,False,"(5, 3, 2, 2)",0.016916114211519694
2011-12-07,True,False,"(5, 3, 2, 2)",0.2769608305236099
2011-12-08,True,False,,
2011-12-09,True,False,"(5, 3, 2, 3)",0.14729110813437496
2011-12-12,True,False,"(5, 3, 2, 5)",0.11977639051278696
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(1, 1, 2, 3)",0.9542460738035368
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 5)",0.9785087561267861
2011-12-21,True,False,"(5, 1, 2, 4)",0.9801288272294709
2011-12-22,True,False,"(5, 2, 2, 4)",0.9603628057743406
2011-12-23,True,False,"(5, 2, 2, 4)",0.9537157596303526
2011-12-27,True,False,"(5, 3, 2, 4)",0.9634298495628573
2011-12-28,True,False,"(5, 2, 2, 4)",0.8868195872338295
2011-12-29,True,False,"(5, 3, 2, 3)",0.9110682933039345
2011-12-30,True,False,"(5, 3, 2, 3)",0.965462298778439
2012-01-03,True,False,"(4, 1, 2, 4)",0.9904262963646177
2012-01-04,True,False,"(3, 1, 2, 3)",0.987452009965385
2012-01-05,True,False,"(5, 1, 2, 5)",0.8881165046956842
2012-01-06,True,False,"(5, 1, 2, 3)",0.9527986134601506
2012-01-09,True,False,"(5, 2, 6, 5)",0.9914326754513061
2012-01-10,True,False,"(5, 1, 2, 5)",0.8711550660478565
2012-01-11,True,False,"(5, 1, 2, 5)",0.9863932857838809
2012-01-12,True,False,"(5, 1, 2, 5)",0.9760265983394594
2012-01-13,True,False,"(5, 3, 2, 5)",0.912136452973181
2012-01-17,True,False,"(5, 1, 2, 5)",0.9937988281390098
2012-01-18,True,False,"(5, 3, 6, 5)",0.9865062543002697
2012-01-19,True,False,"(5, 3, 2, 5)",0.41565239861999675
2012-01-20,True,False,"(4, 1, 2, 5)",0.8450219724174114
2012-01-23,True,False,"(5, 3, 7, 5)",0.7390379479776364
2012-01-24,True,False,"(5, 2, 2, 5)",0.31870663948691486
2012-01-25,True,False,"(5, 3, 2, 5)",0.7597254476867144
2012-01-26,True,False,"(5, 2, 2, 5)",0.9422546358855164
2012-01-27,True,False,"(3, 1, 2, 5)",0.8887378321493761
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,"(5, 1, 2, 5)",0.9978716804002408
2012-02-02,True,False,"(1, 1, 2, 5)",0.9969103860340867
2012-02-03,True,False,"(5, 1, 7, 5)",0.9901586975077517
2012-02-06,True,False,"(5, 1, 6, 5)",0.989874931586218
2012-02-07,True,False,"(2, 1, 6, 5)",0.9107610480925667
2012-02-08,True,False,"(5, 3, 7, 5)",0.988294829525485
2012-02-09,True,False,"(5, 3, 7, 5)",0.7884068050426831
2012-02-10,True,False,,
2012-02-13,True,False,"(5, 2, 2, 5)",0.8853683149551652
2012-02-14,True,False,"(5, 2, 2, 5)",0.6747154553102341
2012-02-15,True,False,"(5, 2, 6, 5)",0.8952603796263787
2012-02-16,True,False,"(5, 1, 2, 5)",0.4385088309612881
2012-02-17,True,False,"(5, 1, 6, 5)",0.40767276781734724
2012-02-21,True,False,"(2, 2, 2, 4)",0.3811627844822027
2012-02-22,True,False,"(5, 2, 2, 5)",0.33691544852539956
2012-02-23,True,False,"(2, 1, 2, 4)",0.3014440401816816
2012-02-24,True,False,"(1, 1, 2, 4)",0.4554166271996244
2012-02-27,True,False,"(2, 2, 2, 4)",0.21575680663013772
2012-02-28,True,False,"(3, 3, 6, 5)",0.29957703424000076
2012-02-29,True,False,"(3, 1, 2, 5)",0.170576884810367
2012-03-01,True,False,"(5, 3, 6, 5)",0.27707151494763427
2012-03-02,True,False,"(5, 2, 2, 5)",0.5179777619534089
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(5, 1, 2, 5)",0.9729628193630191
2012-03-08,True,False,"(5, 1, 2, 3)",0.9731718497852123
2012-03-09,True,False,"(3, 1, 6, 5)",0.946822195905363
2012-03-12,True,False,"(4, 1, 6, 5)",0.3642185727802293
2012-03-13,True,False,"(5, 2, 2, 5)",0.5223126895474973
2012-03-14,True,False,"(2, 1, 2, 5)",0.5416434067027139
2012-03-15,True,False,"(5, 2, 2, 5)",0.5630397325417212
2012-03-16,True,False,"(5, 4, 2, 5)",0.7278340130655093
2012-03-19,True,False,"(5, 4, 2, 5)",0.7755778177189697
2012-03-20,True,False,"(5, 3, 2, 5)",0.3709635839814231
2012-03-21,True,False,"(5, 3, 2, 5)",0.48420501029691326
2012-03-22,True,False,,
2012-03-23,True,False,"(5, 2, 2, 5)",0.14017198472053272
2012-03-26,True,False,"(5, 1, 2, 5)",0.3111082659896781
2012-03-27,True,False,"(2, 1, 2, 4)",0.2856019381453394
2012-03-28,True,False,"(3, 1, 2, 5)",0.0799360720267799
2012-03-29,True,False,"(5, 1, 2, 5)",0.05153535423997945
2012-03-30,True,False,"(5, 1, 2, 5)",0.029987100769323614
2012-04-02,True,False,"(5, 1, 2, 4)",0.07974225182638182
2012-04-03,True,False,"(2, 1, 2, 4)",0.04473542612543538
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.17225444088804634
2012-04-13,True,False,"(2, 1, 2, 5)",0.36008079705668933
2012-04-16,True,False,"(3, 1, 2, 5)",0.2433009671873271
2012-04-17,True,False,"(3, 1, 2, 5)",0.1896743964170937
2012-04-18,True,False,"(2, 1, 2, 5)",0.2932183179975407
2012-04-19,True,False,"(5, 1, 2, 3)",0.4533981467157499
2012-04-20,True,False,"(5, 1, 2, 3)",0.38900165756308297
2012-04-23,True,False,,
2012-04-24,True,False,"(5, 1, 2, 3)",0.28942650870740494
2012-04-25,True,False,"(1, 1, 2, 2)",0.10318799860222301
2012-04-26,True,False,"(1, 1, 2, 2)",0.04858110191764576
2012-04-27,True,False,"(2, 2, 2, 4)",0.03919108871151519
2012-04-30,True,False,"(3, 3, 2, 4)",0.011094387930470406
2012-05-01,True,False,"(2, 1, 2, 4)",0.015601669235099223
2012-05-02,True,False,"(2, 1, 2, 4)",0.0033752079805006155
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(4, 1, 2, 4)",0.0070147622985223205
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 2, 3)",0.47098842293317383
2012-05-23,True,False,"(2, 2, 2, 3)",0.6534444164906456
2012-05-24,True,False,"(2, 2, 2, 5)",0.0571809611208773
2012-05-25,True,False,"(5, 1, 2, 5)",0.017388082133250257
2012-05-29,True,False,"(5, 1, 2, 5)",0.28497342644557627
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 6, 5)",0.21101436689668068
2012-06-06,True,False,"(1, 1, 2, 2)",0.8337727686929358
2012-06-07,True,False,"(2, 2, 2, 5)",0.1376484090031573
2012-06-08,True,False,"(2, 2, 2, 5)",0.5771201544418418
2012-06-11,True,False,"(5, 3, 2, 5)",0.6645493162926092
2012-06-12,True,False,"(2, 1, 2, 5)",0.3780528797575318
2012-06-13,True,False,"(3, 1, 2, 5)",0.14548264808527317
2012-06-14,True,False,"(5, 2, 2, 5)",0.16085521565217373
2012-06-15,True,False,"(5, 2, 2, 5)",0.13099473399781755
2012-06-18,True,False,"(2, 2, 2, 5)",0.15780792846000993
2012-06-19,True,False,"(3, 3, 2, 4)",0.0523698663706752
2012-06-20,True,False,"(3, 3, 2, 4)",0.033602424171445135
2012-06-21,True,False,,
2012-06-22,True,False,"(3, 1, 2, 5)",0.6750146601263134
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 4)",0.903406552701438
2012-06-27,True,False,"(1, 1, 2, 5)",0.9233427640478178
2012-06-28,True,False,"(2, 1, 2, 5)",0.3511342291545323
2012-06-29,True,False,"(2, 1, 2, 5)",0.04669218568920757
2012-07-02,True,False,"(4, 1, 2, 4)",0.023513297563910806
2012-07-03,True,False,"(3, 2, 2, 3)",0.373866338685116
2012-07-05,True,False,"(5, 3, 2, 4)",0.06572977025329949
2012-07-06,True,False,"(5, 3, 2, 5)",0.19958320103744265
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 2, 5)",0.835269737128546
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(4, 1, 2, 5)",0.4167644279189265
2012-07-17,True,False,"(2, 1, 2, 5)",0.30906625387221687
2012-07-18,True,False,"(5, 1, 2, 5)",0.4700269178875137
2012-07-19,True,False,"(5, 3, 2, 5)",0.7989586601400421
2012-07-20,True,False,"(5, 4, 6, 5)",0.33180979569326036
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,"(5, 1, 2, 5)",0.9310344909077602
2012-07-26,True,False,"(5, 1, 6, 5)",0.9495850444363327
2012-07-27,True,False,"(1, 1, 6, 5)",0.9575758655640331
2012-07-30,True,False,"(3, 2, 6, 5)",0.9853243369112947
2012-07-31,True,False,"(3, 2, 6, 5)",0.9749968805285673
2012-08-01,True,False,"(5, 1, 6, 5)",0.8404702849552879
2012-08-02,True,False,"(5, 1, 2, 5)",0.8744467203016495
2012-08-03,True,False,"(5, 1, 2, 5)",0.9857070850757893
2012-08-06,True,False,"(1, 1, 6, 5)",0.9895766844724857
2012-08-07,True,False,"(2, 2, 6, 5)",0.9882976877789567
2012-08-08,True,False,"(3, 3, 6, 5)",0.9822310606374358
2012-08-09,True,False,"(5, 3, 2, 5)",0.9147629372884618
2012-08-10,True,False,"(5, 3, 2, 5)",0.8388556685634456
2012-08-13,True,False,"(5, 3, 2, 4)",0.9374015059488279
2012-08-14,True,False,"(5, 3, 2, 5)",0.9516248569405876
2012-08-15,True,False,"(5, 3, 2, 5)",0.9496072157402362
2012-08-16,True,False,"(5, 3, 2, 5)",0.4557603128275313
2012-08-17,True,False,"(5, 3, 2, 5)",0.37080669853235065
2012-08-20,True,False,"(3, 3, 2, 5)",0.6520481749988738
2012-08-21,True,False,"(5, 3, 2, 4)",0.5702361844737255
2012-08-22,True,False,"(5, 3, 2, 5)",0.4015339616645462
2012-08-23,True,False,,
2012-08-24,True,False,"(4, 1, 2, 5)",0.6519233899373875
2012-08-27,True,False,"(5, 1, 2, 5)",0.5656878037694595
2012-08-28,True,False,,
2012-08-29,True,False,"(2, 1, 2, 5)",0.9380433459233205
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(5, 1, 2, 5)",0.9809995181088678
2012-09-10,True,False,"(3, 1, 2, 5)",0.980773021964238
2012-09-11,True,False,"(2, 1, 2, 5)",0.918386375130736
2012-09-12,True,False,"(1, 1, 2, 5)",0.13586119883024908
2012-09-13,True,False,"(4, 1, 2, 4)",0.047998687714249755
2012-09-14,True,False,"(3, 1, 2, 4)",0.40960214294782366
2012-09-17,True,False,"(3, 3, 2, 4)",0.20161222232915968
2012-09-18,True,False,"(5, 3, 2, 5)",0.29986334152367733
2012-09-19,True,False,"(5, 3, 2, 4)",0.4599734932763162
2012-09-20,True,False,"(1, 1, 2, 5)",0.2744690157700069
2012-09-21,True,False,"(5, 1, 2, 5)",0.18648586780072163
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 2, 5)",0.2798114619484937
2012-10-01,True,False,"(2, 1, 2, 5)",0.16387873990796326
2012-10-02,True,False,"(1, 1, 2, 5)",0.0734369672040632
2012-10-03,True,False,"(1, 1, 2, 5)",0.031086077639306806
2012-10-04,True,False,"(3, 1, 2, 5)",0.023473597069398455
2012-10-05,True,False,"(2, 2, 2, 3)",0.01583783215082986
2012-10-08,True,False,"(3, 3, 2, 3)",0.04209828108756745
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 1, 2, 3)",0.21205145471481213
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(1, 1, 2, 3)",0.011792796830977625
2012-10-17,True,False,"(2, 2, 2, 5)",0.019006836333802287
2012-10-18,True,False,"(3, 3, 2, 4)",0.010173601530947556
2012-10-19,True,False,"(5, 2, 2, 4)",0.060525562746501345
2012-10-22,True,False,"(5, 2, 2, 2)",0.026743359417347866
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 6, 3)",0.1054394981215858
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(5, 1, 2, 5)",0.03526331393131056
2012-11-05,True,False,"(5, 1, 2, 5)",0.013246608095382289
2012-11-06,True,False,"(5, 1, 2, 5)",0.023755951641679728
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,"(5, 1, 6, 5)",0.6268698008040137
2012-11-12,True,False,"(5, 1, 6, 5)",0.834497745384759
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 5)",0.9850031309544813
2012-11-20,True,False,"(5, 1, 2, 5)",0.9580076754399516
2012-11-21,True,False,"(5, 2, 2, 4)",0.9109865965115209
2012-11-23,True,False,"(5, 3, 2, 4)",0.9207441669574817
2012-11-26,True,False,"(4, 4, 6, 4)",0.6261749843014841
2012-11-27,True,False,"(3, 1, 2, 5)",0.17207270713249048
2012-11-28,True,False,"(5, 3, 2, 5)",0.4916211535259125
2012-11-29,True,False,"(5, 3, 2, 5)",0.12116140114779103
2012-11-30,True,False,"(5, 3, 2, 5)",0.5800624648351671
2012-12-03,True,False,"(4, 2, 2, 4)",0.599004489835839
2012-12-04,True,False,"(5, 3, 2, 3)",0.9302956906796173
2012-12-05,True,False,"(5, 2, 2, 4)",0.6055754336731684
2012-12-06,True,False,"(1, 1, 6, 5)",0.9333422726910888
2012-12-07,True,False,"(5, 1, 8, 5)",0.1519091514430071
2012-12-10,True,False,"(3, 2, 2, 5)",0.11690619019047181
2012-12-11,True,False,"(3, 3, 2, 5)",0.26880838437340643
2012-12-12,True,False,"(4, 3, 2, 5)",0.663632713941052
2012-12-13,True,False,"(5, 3, 2, 5)",0.060648708660192265
2012-12-14,True,False,,
2012-12-17,True,False,"(5, 3, 2, 5)",0.07864070116095936
2012-12-18,True,False,"(5, 3, 2, 5)",0.22239450124610802
2012-12-19,True,False,"(5, 3, 2, 5)",0.2719838572540285
2012-12-20,True,False,"(5, 2, 2, 5)",0.22628459335613907
2012-12-21,True,False,"(4, 1, 2, 5)",0.6631910653873173
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(4, 1, 2, 5)",0.9423429053227921
2013-01-03,True,False,"(4, 1, 6, 5)",0.9937735694689095
2013-01-04,True,False,"(5, 1, 2, 5)",0.9712776150037854
2013-01-07,True,False,"(4, 3, 2, 5)",0.9763563061557246
2013-01-08,True,False,"(5, 1, 6, 4)",0.8969688897148526
2013-01-09,True,False,"(3, 1, 6, 5)",0.9483256016430608
2013-01-10,True,False,"(4, 1, 2, 5)",0.8676677626180279
2013-01-11,True,False,"(5, 1, 6, 5)",0.9936733615043134
2013-01-14,True,False,"(3, 1, 6, 5)",0.9804790636452587
2013-01-15,True,False,"(3, 1, 6, 5)",0.9731147996870991
2013-01-16,True,False,"(5, 1, 6, 3)",0.9373832367507479
2013-01-17,True,False,"(5, 1, 6, 5)",0.9972557973564423
2013-01-18,True,False,"(5, 1, 6, 5)",0.9984478179203271
2013-01-22,True,False,"(4, 2, 7, 5)",0.9935691075356551
2013-01-23,True,False,"(5, 2, 6, 5)",0.9927378713901305
2013-01-24,True,False,"(3, 3, 6, 5)",0.9384128669461983
2013-01-25,True,False,"(3, 1, 6, 5)",0.9566287336323649
2013-01-28,True,False,"(3, 3, 2, 5)",0.8860617449707637
2013-01-29,True,False,"(5, 3, 6, 5)",0.7134696970953909
2013-01-30,True,False,"(4, 2, 2, 4)",0.9088254470447626
2013-01-31,True,False,"(5, 2, 2, 4)",0.9604281679322955
2013-02-01,True,False,"(3, 1, 2, 5)",0.9223535994960487
2013-02-04,True,False,,
2013-02-05,True,False,"(3, 1, 2, 2)",0.5897311666386825
2013-02-06,True,False,"(1, 1, 7, 3)",0.5529473417151766
2013-02-07,True,False,"(4, 1, 2, 5)",0.5361152231411184
2013-02-08,True,False,"(5, 1, 2, 4)",0.33352660504494874
2013-02-11,True,False,"(2, 1, 2, 5)",0.13895044518726557
2013-02-12,True,False,"(2, 1, 2, 4)",0.32937773461349074
2013-02-13,True,False,"(3, 2, 2, 4)",0.21432907227113773
2013-02-14,True,False,"(2, 2, 2, 4)",0.33739139146481156
2013-02-15,True,False,"(5, 3, 2, 4)",0.09339525456220742
2013-02-19,True,False,"(4, 3, 6, 4)",0.5749417607398339
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 2, 2, 5)",0.8478638428864753
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 2, 5)",0.7992839810378108
2013-02-27,True,False,"(1, 1, 6, 3)",0.97239785515053
2013-02-28,True,False,"(4, 1, 2, 2)",0.9869871106584657
2013-03-01,True,False,"(4, 1, 6, 2)",0.9872391920099366
2013-03-04,True,False,"(5, 2, 8, 5)",0.9339569317060716
2013-03-05,True,False,"(5, 2, 8, 5)",0.9218730992408736
2013-03-06,True,False,"(5, 4, 8, 5)",0.6895867691356077
2013-03-07,True,False,"(5, 4, 8, 5)",0.4898384433906113
2013-03-08,True,False,"(5, 4, 8, 5)",0.20387520231605435
2013-03-11,True,False,"(4, 4, 2, 5)",0.10801879637608452
2013-03-12,True,False,"(5, 4, 2, 4)",0.2793103809984897
2013-03-13,True,False,"(5, 4, 2, 5)",0.5018300722690368
2013-03-14,True,False,"(5, 3, 2, 5)",0.17895893355756637
2013-03-15,True,False,"(5, 3, 2, 5)",0.6950745711516069
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(4, 1, 7, 5)",0.3514711660319247
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 7, 5)",0.4641887774654409
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(2, 1, 2, 5)",0.1497119285844114
2013-03-28,True,False,"(2, 1, 2, 5)",0.30681130319507505
2013-04-01,True,False,"(5, 2, 7, 5)",0.05259018196728441
2013-04-02,True,False,"(2, 1, 2, 5)",0.6522038509900207
2013-04-03,True,False,,
2013-04-04,True,False,"(3, 1, 6, 5)",0.37600346939491974
2013-04-05,True,False,,
2013-04-08,True,False,"(4, 1, 8, 5)",0.019518612159117557
2013-04-09,True,False,"(3, 1, 2, 5)",0.027052931003776478
2013-04-10,True,False,"(4, 1, 2, 4)",0.017814445718867086
2013-04-11,True,False,"(3, 1, 2, 4)",0.02852784597500668
2013-04-12,True,False,"(3, 3, 2, 4)",0.017099362946901224
2013-04-15,True,False,,
2013-04-16,True,False,"(3, 1, 8, 5)",0.28626121751084627
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 2, 5)",0.9941972085583293
2013-04-23,True,False,"(3, 1, 6, 5)",0.993047401920064
2013-04-24,True,False,"(4, 1, 8, 5)",0.9965142801487279
2013-04-25,True,False,"(4, 1, 2, 5)",0.9948433417986117
2013-04-26,True,False,"(4, 2, 6, 2)",0.9883288309144227
2013-04-29,True,False,"(4, 2, 6, 5)",0.9968432642946015
2013-04-30,True,False,"(4, 2, 6, 5)",0.997621593061938
2013-05-01,True,False,"(4, 2, 2, 5)",0.9979768981143556
2013-05-02,True,False,"(4, 1, 6, 5)",0.9980663978301102
