Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-15,True,False,"(5, 2, 7, 4)",0.07977998490975358
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 6, 3)",0.8241529839009423
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 2, 2)",0.9823357305570959
2002-02-26,True,False,"(5, 1, 7, 2)",0.7404557040102094
2002-02-27,True,False,"(4, 1, 7, 2)",0.8924333725863777
2002-02-28,True,False,"(4, 2, 7, 2)",0.9750040864527103
2002-03-01,True,False,"(4, 2, 7, 3)",0.8427355073300551
2002-03-04,True,False,"(3, 2, 6, 5)",0.746980090377491
2002-03-05,True,False,"(4, 3, 6, 5)",0.25958876511726575
2002-03-06,True,False,"(5, 3, 6, 5)",0.09768045590082093
2002-03-07,True,False,"(5, 3, 6, 5)",0.07563854976154902
2002-03-08,True,False,"(5, 3, 2, 4)",0.4366464605782092
2002-03-11,True,False,"(5, 3, 4, 4)",0.269362927605545
2002-03-12,True,False,"(5, 3, 6, 4)",0.1929306660194702
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,"(5, 2, 4, 3)",0.012899712908992566
2002-03-18,True,False,"(5, 1, 4, 3)",0.017756003984160416
2002-03-19,True,False,"(2, 2, 4, 5)",0.06892693958829203
2002-03-20,True,False,,
2002-03-21,True,False,"(2, 1, 2, 4)",0.03172411013882152
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,"(5, 1, 2, 2)",0.039349465810881654
2002-03-27,True,False,"(1, 1, 2, 2)",0.09864477369607959
2002-03-28,True,False,"(2, 1, 2, 3)",0.33614865238456343
2002-04-01,True,False,"(2, 1, 2, 4)",0.07853472997131482
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,"(1, 1, 2, 2)",0.10401144419672696
2002-04-09,True,False,,
2002-04-10,True,False,"(2, 1, 2, 3)",0.12079536843812841
2002-04-11,True,False,,
2002-04-12,True,False,"(5, 1, 2, 4)",0.1610306847772167
2002-04-15,True,False,,
2002-04-16,True,False,"(4, 1, 2, 3)",0.1320185765466717
2002-04-17,True,False,"(2, 1, 2, 3)",0.07237074770067417
2002-04-18,True,False,"(3, 1, 2, 4)",0.020510124593406877
2002-04-19,True,False,"(3, 1, 2, 3)",0.025335946850213505
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 2, 5)",0.1403083723777124
2002-05-02,True,False,"(2, 1, 2, 5)",0.10581408272363138
2002-05-03,True,False,,
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(4, 1, 2, 3)",0.7513473867860087
2002-05-10,True,False,"(4, 1, 2, 3)",0.8999085281930516
2002-05-13,True,False,"(4, 1, 4, 2)",0.805333191489197
2002-05-14,True,False,"(1, 1, 2, 2)",0.18323982897534277
2002-05-15,True,False,"(2, 2, 2, 4)",0.03593665360544027
2002-05-16,True,False,"(5, 1, 2, 5)",0.00907650154531699
2002-05-17,True,False,"(5, 2, 2, 5)",0.021239098882784063
2002-05-20,True,False,"(5, 3, 2, 3)",0.02176460899392691
2002-05-21,True,False,,
2002-05-22,True,False,"(4, 2, 2, 3)",0.013657525991461512
2002-05-23,True,False,"(1, 1, 2, 3)",0.03170416687181841
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(1, 1, 2, 5)",0.03639361772409367
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,"(2, 1, 4, 5)",0.046041941486804114
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,,
2002-06-18,True,False,"(1, 1, 4, 3)",0.019030643420554504
2002-06-19,True,False,"(4, 2, 2, 3)",0.03010650728843693
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 2, 2, 5)",0.03850472244484743
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,"(1, 1, 4, 4)",0.014772536086657063
2002-06-28,True,False,"(2, 1, 2, 4)",0.03602412462339212
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(1, 1, 2, 5)",0.14508282374678808
2002-07-08,True,False,"(4, 1, 2, 5)",0.01814423949015525
2002-07-09,True,False,"(4, 1, 2, 5)",0.05916255541228156
2002-07-10,True,False,,
2002-07-11,True,False,"(4, 1, 2, 5)",0.03587636635899118
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(3, 1, 2, 5)",0.7821297696386806
2002-07-26,True,False,"(2, 1, 6, 5)",0.22437127311646163
2002-07-29,True,False,"(4, 1, 4, 5)",0.1943701575004301
2002-07-30,True,False,"(5, 1, 6, 5)",0.20032024785489969
2002-07-31,True,False,"(5, 1, 4, 5)",0.2986473060568611
2002-08-01,True,False,"(5, 3, 2, 3)",0.21842037979954526
2002-08-02,True,False,"(5, 1, 2, 5)",0.6710597151316856
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 4, 3)",0.9454256666127139
2002-08-07,True,False,"(5, 1, 4, 5)",0.8327147276582183
2002-08-08,True,False,"(1, 1, 4, 3)",0.8663634071260871
2002-08-09,True,False,"(1, 1, 4, 4)",0.8812754561644193
2002-08-12,True,False,"(5, 2, 2, 3)",0.7843438856448308
2002-08-13,True,False,"(5, 1, 7, 3)",0.9511793235112569
2002-08-14,True,False,"(3, 1, 4, 2)",0.7604051395885502
2002-08-15,True,False,"(5, 3, 8, 5)",0.25825002486094234
2002-08-16,True,False,"(5, 3, 8, 5)",0.041881830542564905
2002-08-19,True,False,"(4, 2, 4, 3)",0.12665250970010464
2002-08-20,True,False,"(5, 3, 2, 3)",0.03024245320303028
2002-08-21,True,False,"(5, 3, 8, 5)",0.03843605070555235
2002-08-22,True,False,"(5, 3, 4, 3)",0.46920855100511316
2002-08-23,True,False,"(5, 3, 2, 5)",0.015968366308066643
2002-08-26,True,False,"(5, 3, 8, 5)",0.04227068343718185
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,"(5, 1, 4, 3)",0.04755732028752386
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,"(1, 1, 4, 5)",0.05329613098097152
2002-09-10,True,False,"(3, 2, 4, 3)",0.21517108363728701
2002-09-11,True,False,"(3, 3, 2, 3)",0.0721281572637029
2002-09-12,True,False,"(5, 1, 2, 3)",0.049953045499910184
2002-09-13,True,False,"(4, 1, 2, 4)",0.024468787752248478
2002-09-16,True,False,"(1, 1, 4, 4)",0.019801425688790637
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 5)",0.5040659045182218
2002-09-27,True,False,"(5, 1, 2, 5)",0.1651540815718414
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 2, 5)",0.07682919941777862
2002-10-02,True,False,"(5, 1, 2, 5)",0.1511484619886311
2002-10-03,True,False,"(5, 1, 2, 5)",0.4067414690166538
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(3, 1, 2, 5)",0.9966052290231798
2002-10-14,True,False,"(5, 1, 2, 3)",0.9924367722476107
2002-10-15,True,False,"(5, 1, 2, 5)",0.5903668723284918
2002-10-16,True,False,"(4, 3, 2, 5)",0.9514567249149171
2002-10-17,True,False,"(5, 3, 6, 5)",0.6506511672022962
2002-10-18,True,False,"(5, 3, 2, 5)",0.539931184970652
2002-10-21,True,False,"(5, 2, 2, 3)",0.4366471581796946
2002-10-22,True,False,"(5, 2, 2, 5)",0.12642842461884204
2002-10-23,True,False,"(5, 1, 2, 5)",0.5479127021301734
2002-10-24,True,False,"(5, 2, 2, 5)",0.03251956370459453
2002-10-25,True,False,"(5, 2, 4, 5)",0.37502368583884005
2002-10-28,True,False,"(5, 2, 2, 5)",0.1387128797017169
2002-10-29,True,False,"(5, 1, 2, 5)",0.261646490286665
2002-10-30,True,False,"(5, 1, 2, 5)",0.23613681293084723
2002-10-31,True,False,,
2002-11-01,True,False,,
2002-11-04,True,False,"(5, 1, 2, 5)",0.04319504605493647
2002-11-05,True,False,"(3, 2, 2, 5)",0.049852803191635556
2002-11-06,True,False,"(1, 1, 4, 5)",0.09062527271786884
2002-11-07,True,False,"(5, 3, 2, 5)",0.0473613546629731
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 7, 5)",0.6808063717394831
2002-11-13,True,False,"(5, 1, 6, 5)",0.8796354062256458
2002-11-14,True,False,"(1, 1, 4, 5)",0.4582235367233861
2002-11-15,True,False,"(4, 1, 4, 5)",0.6147709337375445
2002-11-18,True,False,"(4, 2, 7, 5)",0.45522394543717054
2002-11-19,True,False,"(4, 2, 4, 5)",0.06382074549129747
2002-11-20,True,False,"(3, 1, 4, 4)",0.10259640633184958
2002-11-21,True,False,"(1, 1, 4, 5)",0.10713932655760641
2002-11-22,True,False,"(5, 3, 2, 5)",0.05156062145804083
2002-11-25,True,False,"(4, 2, 4, 5)",0.041630633009906416
2002-11-26,True,False,"(5, 1, 2, 5)",0.03588300365445128
2002-11-27,True,False,"(5, 1, 7, 5)",0.06690012880164319
2002-11-29,True,False,"(5, 2, 7, 5)",0.01944912600442519
2002-12-02,True,False,"(5, 1, 2, 4)",0.019056683582169283
2002-12-03,True,False,"(5, 1, 4, 5)",0.010776849080252825
2002-12-04,True,False,"(5, 1, 2, 3)",0.008842377091178983
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 4, 2)",0.04292718145468419
2002-12-12,True,False,"(2, 1, 4, 2)",0.038336648133793054
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(2, 1, 2, 2)",0.0390550954713438
2002-12-18,True,False,"(5, 1, 2, 2)",0.04323911634393166
2002-12-19,True,False,,
2002-12-20,True,False,"(5, 1, 4, 2)",0.4709143248800184
2002-12-23,True,False,"(1, 1, 4, 2)",0.3711312369271165
2002-12-24,True,False,"(3, 1, 2, 4)",0.421414616282374
2002-12-26,True,False,"(2, 1, 4, 2)",0.7255589697511086
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 4, 2)",0.9250927045239943
2003-01-02,True,False,"(1, 1, 4, 2)",0.6465213029232424
2003-01-03,True,False,"(2, 2, 4, 2)",0.0444127095682628
2003-01-06,True,False,"(4, 2, 4, 5)",0.22421971536106683
2003-01-07,True,False,"(3, 3, 8, 5)",0.11595220182125097
2003-01-08,True,False,"(4, 3, 2, 2)",0.044748350660405375
2003-01-09,True,False,"(5, 3, 4, 5)",0.026112709928001125
2003-01-10,True,False,"(5, 2, 8, 5)",0.0320002376241477
2003-01-13,True,False,"(5, 2, 4, 5)",0.012870011343575584
2003-01-14,True,False,"(5, 1, 4, 2)",0.006309817777984784
2003-01-15,True,False,"(5, 2, 2, 5)",0.007783927069408493
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 4, 5)",0.0335173013035003
2003-01-30,True,False,,
2003-01-31,True,False,"(3, 1, 4, 4)",0.06370225966642436
2003-02-03,True,False,"(3, 1, 4, 5)",0.07038917160368337
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 4, 5)",0.0482560443740076
2003-02-18,True,False,"(5, 1, 4, 5)",0.03430375509972726
2003-02-19,True,False,"(3, 2, 2, 4)",0.02492776965140615
2003-02-20,True,False,"(4, 2, 2, 4)",0.024779378625336988
2003-02-21,True,False,"(4, 2, 4, 3)",0.03282680696283818
2003-02-24,True,False,,
2003-02-25,True,False,"(5, 1, 4, 4)",0.014849797576498187
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 4, 3)",0.019654771853800046
2003-03-03,True,False,"(3, 1, 2, 5)",0.01607378764026953
2003-03-04,True,False,,
2003-03-05,True,False,"(4, 1, 4, 4)",0.5719390962386129
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,"(1, 1, 7, 3)",0.9881736632809341
2003-03-14,True,False,"(1, 1, 2, 2)",0.08361558675592042
2003-03-17,True,False,"(4, 1, 2, 4)",0.08611415240086137
2003-03-18,True,False,"(4, 1, 2, 5)",0.09024364950822475
2003-03-19,True,False,"(5, 1, 2, 5)",0.05775046430804357
2003-03-20,True,False,"(4, 4, 2, 4)",0.05598872993946417
2003-03-21,True,False,"(5, 3, 8, 5)",0.32484751407810863
2003-03-24,True,False,"(5, 2, 2, 4)",0.05636887597694323
2003-03-25,True,False,"(5, 3, 4, 3)",0.2807703560220456
2003-03-26,True,False,"(5, 2, 2, 4)",0.2088929887700842
2003-03-27,True,False,"(5, 2, 2, 4)",0.2555102551384924
2003-03-28,True,False,"(5, 1, 4, 3)",0.3634064412097397
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 6, 5)",0.32237404015609683
2003-04-03,True,False,"(5, 1, 2, 5)",0.3405622888728427
2003-04-04,True,False,"(5, 1, 2, 5)",0.19980440631728807
2003-04-07,True,False,"(5, 1, 2, 4)",0.3540216166488801
2003-04-08,True,False,"(5, 1, 2, 5)",0.26095752136330613
2003-04-09,True,False,,
2003-04-10,True,False,"(4, 1, 6, 5)",0.6831014684239288
2003-04-11,True,False,"(5, 1, 2, 5)",0.9106267626065861
2003-04-14,True,False,,
2003-04-15,True,False,"(5, 1, 2, 5)",0.7816271739132554
2003-04-16,True,False,"(4, 1, 7, 4)",0.753262332650388
2003-04-17,True,False,"(4, 2, 2, 5)",0.9074539935020395
2003-04-21,True,False,"(4, 2, 2, 3)",0.6120375905950676
2003-04-22,True,False,"(5, 2, 2, 5)",0.7244093741501559
2003-04-23,True,False,"(4, 1, 2, 5)",0.6714188137878906
2003-04-24,True,False,"(5, 2, 2, 5)",0.5378808665375422
2003-04-25,True,False,"(4, 2, 2, 3)",0.7372120501130531
2003-04-28,True,False,"(5, 2, 4, 5)",0.5694939612731947
2003-04-29,True,False,"(5, 2, 7, 5)",0.6927845296006013
2003-04-30,True,False,"(2, 2, 2, 5)",0.7323106602593685
2003-05-01,True,False,"(3, 1, 2, 5)",0.28012984168338756
2003-05-02,True,False,"(3, 1, 2, 4)",0.4838415634913811
2003-05-05,True,False,"(5, 1, 2, 5)",0.16095855352618216
2003-05-06,True,False,"(4, 1, 2, 5)",0.534326153647979
2003-05-07,True,False,"(5, 2, 2, 5)",0.32551534384639047
2003-05-08,True,False,"(5, 1, 4, 5)",0.5192381818731396
2003-05-09,True,False,"(4, 1, 2, 5)",0.40384644898848343
2003-05-12,True,False,"(5, 1, 2, 5)",0.2856498754729858
2003-05-13,True,False,"(5, 2, 2, 5)",0.1558950882159609
2003-05-14,True,False,"(3, 1, 2, 5)",0.08009564202956229
2003-05-15,True,False,"(3, 1, 2, 5)",0.07438715972975381
2003-05-16,True,False,"(2, 1, 2, 3)",0.09443954265321067
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 7, 4)",0.9791366770842096
2003-05-22,True,False,"(1, 1, 2, 4)",0.9845031865570572
2003-05-23,True,False,"(3, 1, 7, 2)",0.9958809893284163
2003-05-27,True,False,"(4, 1, 2, 3)",0.9872079956956235
2003-05-28,True,False,"(4, 2, 8, 2)",0.9881187280095716
2003-05-29,True,False,"(4, 2, 6, 3)",0.9891504951540318
2003-05-30,True,False,"(5, 2, 6, 2)",0.9767721261110093
2003-06-02,True,False,"(5, 2, 7, 2)",0.9809166172384487
2003-06-03,True,False,"(3, 2, 2, 2)",0.9365565118902052
2003-06-04,True,False,"(2, 2, 2, 2)",0.1676245870382204
2003-06-05,True,False,"(2, 2, 2, 2)",0.5266433162762364
2003-06-06,True,False,"(3, 3, 7, 3)",0.10429966124250736
2003-06-09,True,False,"(4, 2, 2, 2)",0.5698437927618281
2003-06-10,True,False,"(4, 2, 2, 2)",0.45891897688089456
2003-06-11,True,False,"(5, 2, 4, 3)",0.14515168684356855
2003-06-12,True,False,"(5, 2, 8, 4)",0.1607568008706167
2003-06-13,True,False,"(4, 2, 4, 3)",0.02974548456393479
2003-06-16,True,False,"(4, 2, 4, 3)",0.38452864228416817
2003-06-17,True,False,"(4, 3, 4, 3)",0.17744561112413482
2003-06-18,True,False,"(4, 2, 8, 5)",0.06390475698188992
2003-06-19,True,False,"(5, 2, 4, 3)",0.026925954979573907
2003-06-20,True,False,"(5, 1, 4, 3)",0.10981861191690652
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,"(3, 1, 6, 4)",0.6763711773449977
2003-06-30,True,False,"(3, 1, 2, 4)",0.7446707257642536
2003-07-01,True,False,"(3, 1, 6, 3)",0.898767723944312
2003-07-02,True,False,"(1, 1, 6, 4)",0.5317687563268472
2003-07-03,True,False,"(2, 2, 2, 4)",0.46567040577276536
2003-07-07,True,False,"(2, 1, 6, 4)",0.27458030837687175
2003-07-08,True,False,"(1, 1, 6, 4)",0.6545673167619979
2003-07-09,True,False,"(4, 3, 2, 2)",0.10910498274247699
2003-07-10,True,False,"(4, 2, 2, 2)",0.1726623993902435
2003-07-11,True,False,"(5, 2, 2, 2)",0.06578586546519144
2003-07-14,True,False,"(5, 2, 2, 2)",0.0705503141961759
2003-07-15,True,False,"(5, 1, 2, 2)",0.02709919060403277
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 2, 2)",0.0929716946012184
2003-07-24,True,False,,
2003-07-25,True,False,"(2, 1, 2, 2)",0.0721976813144614
2003-07-28,True,False,"(2, 1, 2, 2)",0.18886994390816855
2003-07-29,True,False,"(3, 1, 2, 2)",0.02429865629222735
2003-07-30,True,False,"(4, 1, 2, 2)",0.032991864499481924
2003-07-31,True,False,"(4, 1, 2, 2)",0.03311840727120917
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(1, 1, 2, 3)",0.901597662929382
2003-08-08,True,False,"(1, 1, 2, 4)",0.9243807612215064
2003-08-11,True,False,"(1, 1, 2, 4)",0.6718157942900984
2003-08-12,True,False,"(1, 1, 2, 2)",0.8658351925137745
2003-08-13,True,False,"(5, 1, 7, 5)",0.4367809585039019
2003-08-14,True,False,"(5, 1, 2, 5)",0.8626051556078735
2003-08-15,True,False,"(1, 1, 2, 2)",0.5193873304084119
2003-08-18,True,False,"(5, 3, 2, 2)",0.9058297501986575
2003-08-19,True,False,"(1, 1, 2, 2)",0.348782597156276
2003-08-20,True,False,"(5, 2, 2, 2)",0.4252981695002639
2003-08-21,True,False,"(5, 2, 2, 2)",0.6566602385583947
2003-08-22,True,False,"(5, 1, 6, 2)",0.8826316761384728
2003-08-25,True,False,"(4, 1, 2, 2)",0.7660547661439208
2003-08-26,True,False,"(1, 1, 2, 3)",0.8991287560295027
2003-08-27,True,False,"(1, 1, 2, 3)",0.935553670633705
2003-08-28,True,False,"(3, 1, 2, 5)",0.9744879877920376
2003-08-29,True,False,"(4, 1, 2, 5)",0.25341075674667246
2003-09-02,True,False,"(5, 1, 2, 4)",0.2773799318274585
2003-09-03,True,False,"(1, 1, 2, 4)",0.20289874868692107
2003-09-04,True,False,"(5, 1, 6, 5)",0.14420591243450007
2003-09-05,True,False,"(5, 4, 6, 4)",0.21407318280498597
2003-09-08,True,False,"(4, 3, 2, 4)",0.09262012889071078
2003-09-09,True,False,"(4, 3, 2, 4)",0.11636667456919253
2003-09-10,True,False,,
2003-09-11,True,False,"(5, 2, 2, 4)",0.23076654395825583
2003-09-12,True,False,"(4, 1, 2, 4)",0.37990905511935397
2003-09-15,True,False,"(5, 1, 2, 4)",0.1495620391920911
2003-09-16,True,False,"(2, 1, 2, 4)",0.11620774412613048
2003-09-17,True,False,"(2, 1, 2, 4)",0.07360887180576847
2003-09-18,True,False,"(4, 1, 2, 3)",0.12645999466308747
2003-09-19,True,False,"(3, 2, 2, 3)",0.05520175756004157
2003-09-22,True,False,"(5, 2, 4, 2)",0.05380501565837454
2003-09-23,True,False,"(5, 2, 2, 2)",0.12231607835390128
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(2, 1, 2, 2)",0.8870008288879607
2003-10-02,True,False,"(1, 1, 2, 2)",0.8860895875446833
2003-10-03,True,False,"(4, 2, 2, 2)",0.7503148851475288
2003-10-06,True,False,"(3, 3, 2, 2)",0.661323457816425
2003-10-07,True,False,"(4, 3, 2, 2)",0.18196737756926207
2003-10-08,True,False,"(3, 3, 2, 2)",0.40007410127845894
2003-10-09,True,False,"(5, 3, 2, 4)",0.23733118192896685
2003-10-10,True,False,"(5, 4, 2, 4)",0.10606583039568757
2003-10-13,True,False,"(5, 4, 5, 3)",0.14822900050579993
2003-10-14,True,False,"(5, 4, 2, 5)",0.1244867643549073
2003-10-15,True,False,"(5, 4, 2, 4)",0.3889559842262888
2003-10-16,True,False,"(5, 4, 2, 4)",0.15823358008230348
2003-10-17,True,False,,
2003-10-20,True,False,"(5, 3, 2, 5)",0.16451287259784245
2003-10-21,True,False,"(5, 2, 2, 5)",0.2317492184399278
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(1, 1, 6, 2)",0.9566908606007459
2003-10-28,True,False,"(2, 2, 2, 4)",0.2946847633324757
2003-10-29,True,False,"(2, 2, 6, 3)",0.6400196337064408
2003-10-30,True,False,"(4, 2, 2, 3)",0.2645179949256211
2003-10-31,True,False,"(3, 3, 2, 4)",0.12725025204913332
2003-11-03,True,False,"(4, 3, 6, 4)",0.2477792077835638
2003-11-04,True,False,"(5, 4, 2, 4)",0.13645355205608425
2003-11-05,True,False,"(5, 2, 2, 5)",0.10977398428230137
2003-11-06,True,False,"(5, 2, 2, 5)",0.14015420765527675
2003-11-07,True,False,"(5, 2, 2, 2)",0.12981772982216225
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,"(5, 1, 2, 4)",0.07302513833785512
2003-11-13,True,False,"(1, 1, 2, 2)",0.22246807449757683
2003-11-14,True,False,"(3, 2, 4, 2)",0.18924007722855216
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,"(4, 1, 7, 2)",0.852021051021606
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,"(1, 1, 2, 2)",0.9886903307160442
2003-11-25,True,False,"(5, 1, 2, 2)",0.9447540866727987
2003-11-26,True,False,"(1, 1, 2, 2)",0.7248872285620294
2003-11-28,True,False,"(1, 1, 2, 4)",0.5520060381255116
2003-12-01,True,False,"(5, 1, 2, 3)",0.5824869352851623
2003-12-02,True,False,"(5, 4, 2, 4)",0.3789196643204002
2003-12-03,True,False,"(5, 4, 7, 3)",0.6457345790780615
2003-12-04,True,False,"(5, 3, 2, 5)",0.46196058739685875
2003-12-05,True,False,"(5, 2, 7, 5)",0.6587986476379519
2003-12-08,True,False,"(5, 1, 7, 5)",0.5535444157324498
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(3, 1, 2, 4)",0.9067488018850727
2003-12-15,True,False,"(4, 2, 7, 2)",0.9874539076493744
2003-12-16,True,False,"(4, 2, 2, 4)",0.9833002698148138
2003-12-17,True,False,"(5, 2, 7, 2)",0.989920675149834
2003-12-18,True,False,"(5, 1, 7, 2)",0.9737709431392055
2003-12-19,True,False,"(5, 1, 6, 2)",0.9825137176443111
2003-12-22,True,False,"(5, 2, 7, 3)",0.8829643751493815
