Date,entry_signal,exit_signal,max_combs,max_probs
2010-02-03,True,False,"(5, 1, 2, 4)",0.22160016691553908
2010-02-04,True,False,,
2010-02-05,True,False,"(5, 1, 2, 4)",0.46971873912221107
2010-02-08,True,False,,
2010-02-09,True,False,"(5, 1, 2, 4)",0.9458015451252157
2010-02-10,True,False,"(3, 1, 2, 4)",0.9747671397563993
2010-02-11,True,False,"(2, 1, 2, 4)",0.9870580000406828
2010-02-12,True,False,"(5, 1, 2, 5)",0.9667385794295232
2010-02-16,True,False,"(2, 1, 8, 5)",0.9876545242742426
2010-02-17,True,False,"(5, 2, 6, 5)",0.9546429936590257
2010-02-18,True,False,"(5, 1, 6, 5)",0.8322057223346434
2010-02-19,True,False,"(5, 4, 2, 5)",0.9026752913647544
2010-02-22,True,False,"(5, 4, 2, 5)",0.9585675486628928
2010-02-23,True,False,"(5, 3, 2, 5)",0.8643068709191832
2010-02-24,True,False,"(2, 1, 2, 4)",0.9774659587134825
2010-02-25,True,False,"(3, 1, 5, 5)",0.8642781944067398
2010-02-26,True,False,"(4, 1, 2, 4)",0.982742077848174
2010-03-01,True,False,"(1, 1, 5, 4)",0.9963450879158221
2010-03-02,True,False,"(1, 1, 7, 5)",0.9965036477126765
2010-03-03,True,False,"(2, 2, 7, 2)",0.9984118249478963
2010-03-04,True,False,"(4, 1, 2, 5)",0.9989635434498196
2010-03-05,True,False,"(3, 3, 6, 5)",0.9947127362784982
2010-03-08,True,False,"(5, 2, 6, 5)",0.9904326843510314
2010-03-09,True,False,"(5, 2, 8, 5)",0.9459117073418197
2010-03-10,True,False,"(5, 3, 6, 4)",0.8043693137013884
2010-03-11,True,False,"(2, 2, 6, 5)",0.8903789579914448
2010-03-12,True,False,"(2, 2, 6, 5)",0.9382763067179378
2010-03-15,True,False,"(2, 2, 2, 5)",0.9564563739055841
2010-03-16,True,False,"(3, 3, 6, 5)",0.7815999790356265
2010-03-17,True,False,"(4, 2, 6, 5)",0.5259433477066052
2010-03-18,True,False,"(4, 3, 2, 5)",0.502416709264687
2010-03-19,True,False,"(4, 2, 7, 5)",0.583770781815947
2010-03-22,True,False,"(4, 2, 8, 5)",0.2840115635869744
2010-03-23,True,False,"(5, 2, 8, 3)",0.4418570932609602
2010-03-24,True,False,"(5, 2, 8, 5)",0.2849254996141783
2010-03-25,True,False,"(5, 1, 2, 5)",0.587402033825482
2010-03-26,True,False,"(5, 1, 7, 5)",0.9212300583807715
2010-03-29,True,False,"(5, 1, 2, 5)",0.9707141349759449
2010-03-30,True,False,"(5, 1, 2, 5)",0.9771696709588936
2010-03-31,True,False,"(3, 2, 2, 5)",0.9576081403546182
2010-04-01,True,False,"(4, 1, 2, 5)",0.9903309753419512
2010-04-05,True,False,"(5, 1, 2, 5)",0.9730204366101536
2010-04-06,True,False,"(4, 3, 2, 5)",0.9692511703258717
2010-04-07,True,False,"(3, 2, 2, 5)",0.9433103582096841
2010-04-08,True,False,"(3, 2, 2, 5)",0.8534857678107912
2010-04-09,True,False,"(5, 3, 2, 5)",0.8951609197479428
2010-04-12,True,False,"(5, 3, 2, 5)",0.9004497787432113
2010-04-13,True,False,"(5, 3, 2, 5)",0.48858372674928247
2010-04-14,True,False,"(3, 3, 2, 5)",0.7933101267126279
2010-04-15,True,False,"(3, 3, 2, 5)",0.9478878576989984
2010-04-16,True,False,,
2010-04-19,True,False,"(3, 2, 2, 5)",0.5167414990350023
2010-04-20,True,False,"(1, 1, 2, 5)",0.5080717487005755
2010-04-21,True,False,"(5, 2, 2, 5)",0.15002580675019833
2010-04-22,True,False,"(2, 1, 2, 4)",0.05417063942973711
2010-04-23,True,False,"(4, 1, 2, 4)",0.4132884217595626
2010-04-26,True,False,"(2, 2, 2, 5)",0.07277418202774694
2010-04-27,True,False,,
2010-04-28,True,False,"(4, 2, 2, 4)",0.030189182338753454
2010-04-29,True,False,"(1, 1, 2, 4)",0.033585615557514034
2010-04-30,True,False,"(5, 1, 2, 3)",0.009201865083990523
2010-05-03,True,False,"(2, 1, 2, 3)",0.0051013392970726875
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 5)",0.009219414489417536
2010-05-12,True,False,"(2, 1, 2, 5)",0.014045869493519528
2010-05-13,True,False,"(5, 1, 2, 4)",0.021857094710064442
2010-05-14,True,False,"(5, 1, 2, 4)",0.033097102104970806
2010-05-17,True,False,"(5, 1, 2, 4)",0.01636591246179743
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(5, 1, 6, 5)",0.3509034201956112
2010-06-01,True,False,"(5, 1, 7, 4)",0.32533169940099044
2010-06-02,True,False,"(5, 1, 2, 4)",0.03474687630048851
2010-06-03,True,False,"(5, 1, 2, 2)",0.049360798659848854
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 3)",0.9276934265813181
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 6, 4)",0.10614544744894108
2010-06-14,True,False,"(2, 2, 2, 4)",0.017398933284590693
2010-06-15,True,False,"(3, 2, 2, 4)",0.0488228117308897
2010-06-16,True,False,"(4, 3, 2, 5)",0.003842842512921219
2010-06-17,True,False,"(4, 2, 2, 5)",0.006120235930680762
2010-06-18,True,False,"(5, 3, 7, 3)",0.005009644642316893
2010-06-21,True,False,"(5, 3, 2, 5)",0.007195596898791577
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,"(5, 1, 2, 4)",0.015264854333690344
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 5)",0.8865551160893351
2010-07-08,True,False,"(2, 2, 2, 5)",0.8334878137125734
2010-07-09,True,False,"(2, 2, 2, 5)",0.325540142799487
2010-07-12,True,False,"(2, 2, 2, 5)",0.10276739076228007
2010-07-13,True,False,"(3, 3, 2, 5)",0.2621943193506807
2010-07-14,True,False,"(5, 3, 2, 5)",0.7056484539057909
2010-07-15,True,False,"(5, 3, 2, 4)",0.8169821987978437
2010-07-16,True,False,,
2010-07-19,True,False,"(4, 2, 2, 4)",0.6321642956710598
2010-07-20,True,False,"(1, 1, 2, 5)",0.7345029584599035
2010-07-21,True,False,"(4, 1, 2, 4)",0.8308702231858722
2010-07-22,True,False,"(2, 1, 8, 3)",0.696356830636107
2010-07-23,True,False,"(1, 1, 2, 5)",0.301237266076378
2010-07-26,True,False,"(2, 2, 5, 4)",0.7488160248909397
2010-07-27,True,False,"(2, 2, 5, 5)",0.6654520811257719
2010-07-28,True,False,"(4, 3, 2, 5)",0.3548191384613718
2010-07-29,True,False,"(5, 2, 2, 5)",0.09629626743928554
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 8, 5)",0.3472699363131406
2010-08-03,True,False,"(2, 1, 2, 5)",0.7113444612051625
2010-08-04,True,False,"(2, 1, 2, 4)",0.2753755552360751
2010-08-05,True,False,"(2, 1, 2, 5)",0.3610745075950247
2010-08-06,True,False,"(4, 2, 2, 4)",0.03709655071411768
2010-08-09,True,False,"(3, 1, 2, 4)",0.025339600669046048
2010-08-10,True,False,"(5, 2, 2, 5)",0.01888362249447533
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 6, 5)",0.03144297501148096
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 2, 5)",0.9122118362909999
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(3, 1, 2, 5)",0.9940877633081014
2010-08-31,True,False,"(3, 1, 2, 5)",0.9950031018663953
2010-09-01,True,False,"(3, 1, 2, 4)",0.9963282564483666
2010-09-02,True,False,"(1, 1, 8, 5)",0.9997099688871518
2010-09-03,True,False,"(4, 2, 6, 4)",0.986121785635951
2010-09-07,True,False,"(5, 3, 7, 5)",0.9925195879443098
2010-09-08,True,False,"(5, 3, 6, 5)",0.9925569331061652
2010-09-09,True,False,"(5, 3, 2, 5)",0.9028726685182887
2010-09-10,True,False,"(5, 3, 2, 5)",0.9644055004604996
2010-09-13,True,False,"(5, 3, 2, 5)",0.92844687062364
2010-09-14,True,False,"(3, 3, 2, 5)",0.78677151146974
2010-09-15,True,False,"(4, 3, 6, 5)",0.8149828357590502
