Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-15,True,False,"(5, 1, 4, 4)",0.07676964861954688
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 2, 3)",0.7680011942723131
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 2, 5)",0.9778251401820105
2002-02-26,True,False,"(5, 1, 2, 4)",0.8356495802561122
2002-02-27,True,False,"(4, 1, 2, 2)",0.9309408611669109
2002-02-28,True,False,"(5, 2, 8, 2)",0.9864705098445311
2002-03-01,True,False,"(4, 2, 7, 2)",0.7856661271950284
2002-03-04,True,False,"(3, 2, 4, 5)",0.857216456137047
2002-03-05,True,False,"(4, 3, 2, 5)",0.17643203721546027
2002-03-06,True,False,"(5, 3, 4, 3)",0.10165369968374409
2002-03-07,True,False,"(4, 3, 2, 5)",0.03883452215987587
2002-03-08,True,False,"(5, 3, 6, 5)",0.6004139141389075
2002-03-11,True,False,"(5, 3, 2, 5)",0.46534454610659615
2002-03-12,True,False,"(5, 3, 4, 4)",0.13769106984220064
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,"(5, 2, 2, 3)",0.01599063480354401
2002-03-18,True,False,"(1, 1, 4, 3)",0.027232371618297946
2002-03-19,True,False,"(2, 2, 4, 5)",0.09239578318703222
2002-03-20,True,False,,
2002-03-21,True,False,"(3, 2, 2, 3)",0.03813542085683735
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,"(5, 1, 2, 4)",0.06464654766446179
2002-03-27,True,False,"(1, 1, 2, 3)",0.14056835791738598
2002-03-28,True,False,"(2, 1, 2, 3)",0.38360501364820193
2002-04-01,True,False,"(2, 1, 4, 3)",0.18976794562251464
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,"(1, 1, 2, 4)",0.1730507515057282
2002-04-09,True,False,,
2002-04-10,True,False,"(2, 1, 4, 3)",0.15387127835106393
2002-04-11,True,False,,
2002-04-12,True,False,"(5, 1, 2, 4)",0.06743529773863828
2002-04-15,True,False,,
2002-04-16,True,False,"(4, 1, 2, 3)",0.05890409585199518
2002-04-17,True,False,"(2, 1, 2, 3)",0.015710846637086835
2002-04-18,True,False,"(3, 1, 4, 3)",0.007689551526435065
2002-04-19,True,False,"(3, 1, 2, 3)",0.010146652996491562
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 2, 4)",0.16711443204679274
2002-05-02,True,False,"(3, 1, 4, 4)",0.10546684103111541
2002-05-03,True,False,,
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(4, 1, 4, 4)",0.6986597789057631
2002-05-10,True,False,"(4, 1, 4, 4)",0.8755357684165218
2002-05-13,True,False,"(4, 1, 2, 2)",0.8145220729014577
2002-05-14,True,False,"(1, 1, 4, 2)",0.09844997977248934
2002-05-15,True,False,"(2, 2, 2, 3)",0.04136331140117401
2002-05-16,True,False,"(2, 1, 2, 3)",0.0240953785870472
2002-05-17,True,False,"(5, 2, 2, 3)",0.03494041230380701
2002-05-20,True,False,"(5, 3, 4, 3)",0.00941263526803263
2002-05-21,True,False,,
2002-05-22,True,False,"(5, 2, 2, 2)",0.035912169359151216
2002-05-23,True,False,"(5, 2, 2, 2)",0.03488192663656954
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(1, 1, 2, 3)",0.0404803335663023
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,"(2, 1, 6, 5)",0.05053722887236535
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,,
2002-06-18,True,False,"(1, 1, 2, 3)",0.01470345744288607
2002-06-19,True,False,"(3, 2, 2, 3)",0.024265316273932323
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 2, 2, 3)",0.05866055088520712
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,"(1, 1, 4, 4)",0.016696242994142553
2002-06-28,True,False,"(2, 1, 4, 4)",0.02200074148696812
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(1, 1, 2, 4)",0.0780228175660296
2002-07-08,True,False,"(2, 1, 2, 4)",0.011953907042916172
2002-07-09,True,False,"(3, 1, 2, 4)",0.052953645775092546
2002-07-10,True,False,,
2002-07-11,True,False,"(4, 1, 2, 5)",0.03638331113938855
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(2, 1, 4, 4)",0.7704938899448946
2002-07-26,True,False,"(2, 1, 4, 5)",0.23251396678716782
2002-07-29,True,False,"(5, 1, 4, 5)",0.19666619725917478
2002-07-30,True,False,"(5, 1, 4, 4)",0.2247785549919633
2002-07-31,True,False,"(5, 1, 4, 4)",0.37252530851036386
2002-08-01,True,False,"(5, 3, 2, 4)",0.4377448151239991
2002-08-02,True,False,"(5, 3, 6, 4)",0.7130998687545419
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 6, 3)",0.9793885005696283
2002-08-07,True,False,"(5, 1, 4, 4)",0.9117896096440492
2002-08-08,True,False,"(1, 1, 4, 5)",0.8609773971717803
2002-08-09,True,False,"(5, 1, 4, 5)",0.8789501304988232
2002-08-12,True,False,"(5, 2, 6, 5)",0.9157668355904838
2002-08-13,True,False,"(4, 2, 6, 2)",0.9518768837654298
2002-08-14,True,False,"(3, 1, 2, 2)",0.7960306599269001
2002-08-15,True,False,"(4, 1, 2, 2)",0.32009621149389894
2002-08-16,True,False,"(5, 3, 2, 5)",0.05268061463249914
2002-08-19,True,False,"(5, 2, 2, 3)",0.2174963929908123
2002-08-20,True,False,"(4, 3, 4, 5)",0.03168635676005636
2002-08-21,True,False,"(5, 2, 2, 3)",0.06713670804923948
2002-08-22,True,False,"(5, 3, 2, 3)",0.3127925107072468
2002-08-23,True,False,"(4, 3, 2, 5)",0.08067590481968688
2002-08-26,True,False,"(5, 3, 2, 3)",0.07536276513743254
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,"(5, 1, 4, 3)",0.03824590416982496
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,"(3, 1, 4, 4)",0.0467847712338301
2002-09-10,True,False,"(3, 2, 4, 4)",0.23318730080622682
2002-09-11,True,False,"(4, 2, 4, 3)",0.07260579712939004
2002-09-12,True,False,"(5, 1, 4, 4)",0.026923215839691945
2002-09-13,True,False,"(5, 1, 2, 4)",0.03170908478768596
2002-09-16,True,False,"(4, 1, 4, 3)",0.023135100370404615
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 5)",0.7768874417804277
2002-09-27,True,False,"(5, 1, 2, 4)",0.2976409170613441
2002-09-30,True,False,,
2002-10-01,True,False,"(3, 1, 2, 4)",0.15070497980424608
2002-10-02,True,False,"(2, 1, 2, 4)",0.4218907964143721
2002-10-03,True,False,"(5, 1, 4, 4)",0.46197366538543705
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(3, 1, 2, 4)",0.9953676798168611
2002-10-14,True,False,"(5, 1, 6, 3)",0.9938088395876985
2002-10-15,True,False,"(5, 1, 2, 5)",0.5533482981642454
2002-10-16,True,False,"(3, 3, 6, 4)",0.956192340723262
2002-10-17,True,False,"(5, 3, 2, 5)",0.5847533202417983
2002-10-18,True,False,"(5, 3, 2, 5)",0.5068689978827942
2002-10-21,True,False,"(5, 2, 2, 5)",0.34820014659750465
2002-10-22,True,False,"(5, 2, 2, 5)",0.11102373756885499
2002-10-23,True,False,"(5, 1, 2, 5)",0.5059240339223777
2002-10-24,True,False,"(5, 2, 4, 3)",0.05834305829274032
2002-10-25,True,False,"(5, 2, 2, 3)",0.5682569485258241
2002-10-28,True,False,"(5, 2, 4, 4)",0.10506957963674823
2002-10-29,True,False,"(4, 1, 4, 5)",0.17315293342043672
2002-10-30,True,False,"(5, 1, 2, 5)",0.43841235664945816
2002-10-31,True,False,,
2002-11-01,True,False,,
2002-11-04,True,False,"(5, 1, 2, 5)",0.08216986704069895
2002-11-05,True,False,"(5, 2, 2, 5)",0.0270301525296647
2002-11-06,True,False,"(3, 3, 4, 5)",0.07378140048467136
2002-11-07,True,False,"(5, 3, 4, 5)",0.05981095241704127
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(4, 1, 6, 3)",0.4872414533869572
2002-11-13,True,False,"(5, 1, 6, 2)",0.8689364036968183
2002-11-14,True,False,"(1, 1, 2, 5)",0.43928946068939345
2002-11-15,True,False,"(4, 1, 2, 4)",0.6267480390902592
2002-11-18,True,False,"(4, 2, 6, 4)",0.4311290837292214
2002-11-19,True,False,"(4, 2, 2, 3)",0.07381792786507493
2002-11-20,True,False,"(4, 2, 4, 3)",0.0642419917065648
2002-11-21,True,False,"(1, 1, 7, 5)",0.14861823541121527
2002-11-22,True,False,"(2, 2, 4, 5)",0.05033559247715491
2002-11-25,True,False,"(3, 2, 8, 5)",0.035045198977372044
2002-11-26,True,False,"(5, 2, 4, 3)",0.05639867031005269
2002-11-27,True,False,"(5, 2, 2, 3)",0.0499077926594604
2002-11-29,True,False,"(2, 1, 2, 3)",0.020255488677768017
2002-12-02,True,False,"(2, 1, 2, 5)",0.03533798893308558
2002-12-03,True,False,"(5, 1, 4, 5)",0.01373133226615951
2002-12-04,True,False,"(5, 1, 4, 3)",0.014833379219059403
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 2, 2)",0.03991016255184328
2002-12-12,True,False,"(2, 1, 2, 2)",0.07241883929573249
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(2, 1, 4, 2)",0.053220929829040906
2002-12-18,True,False,"(3, 1, 4, 2)",0.0603321823689698
2002-12-19,True,False,,
2002-12-20,True,False,"(5, 1, 4, 2)",0.36150745088323577
2002-12-23,True,False,"(1, 1, 4, 2)",0.12925335407174682
2002-12-24,True,False,"(3, 1, 4, 2)",0.2973011144880891
2002-12-26,True,False,"(2, 1, 4, 3)",0.3185813998129769
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 6, 2)",0.9322320695852997
2003-01-02,True,False,"(1, 1, 2, 2)",0.7138954940904135
2003-01-03,True,False,"(2, 2, 2, 2)",0.0852483828242128
2003-01-06,True,False,"(5, 2, 4, 4)",0.28457222077302075
2003-01-07,True,False,"(5, 2, 4, 2)",0.039508373189296626
2003-01-08,True,False,"(4, 3, 4, 5)",0.0976772994740491
2003-01-09,True,False,"(5, 3, 2, 5)",0.030051543222501587
2003-01-10,True,False,"(5, 2, 2, 5)",0.00996726715477834
2003-01-13,True,False,"(2, 2, 4, 5)",0.013661539517952837
2003-01-14,True,False,"(5, 1, 4, 2)",0.009092541335374247
2003-01-15,True,False,"(5, 2, 4, 3)",0.005817808395916751
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 5)",0.06240928448853742
2003-01-30,True,False,,
2003-01-31,True,False,"(2, 1, 4, 3)",0.09329792943704251
2003-02-03,True,False,"(3, 1, 4, 3)",0.03929194468550975
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 4, 4)",0.03358201373347734
2003-02-18,True,False,"(5, 1, 4, 4)",0.03330590261272995
2003-02-19,True,False,"(2, 2, 2, 2)",0.05086690613514968
2003-02-20,True,False,"(5, 1, 4, 2)",0.03642015561059718
2003-02-21,True,False,"(5, 2, 4, 3)",0.0600425850622111
2003-02-24,True,False,,
2003-02-25,True,False,"(5, 1, 4, 5)",0.015357791005987593
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 4, 5)",0.029754236983241727
2003-03-03,True,False,"(4, 1, 4, 3)",0.021500290770342854
2003-03-04,True,False,,
2003-03-05,True,False,"(3, 1, 4, 2)",0.23813054829514982
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,"(1, 1, 2, 2)",0.9904510333192857
2003-03-14,True,False,"(1, 1, 2, 2)",0.10412492978862813
2003-03-17,True,False,"(1, 1, 2, 2)",0.1411596872708578
2003-03-18,True,False,"(3, 3, 2, 5)",0.10499317810400166
2003-03-19,True,False,"(5, 2, 4, 4)",0.03291106862417038
2003-03-20,True,False,"(5, 3, 4, 5)",0.02820348624935696
2003-03-21,True,False,"(5, 3, 4, 4)",0.3444433145737712
2003-03-24,True,False,"(5, 3, 2, 5)",0.35476739667241347
2003-03-25,True,False,"(4, 3, 4, 5)",0.5017904127460501
2003-03-26,True,False,"(5, 1, 4, 5)",0.31723694615209846
2003-03-27,True,False,"(4, 1, 2, 5)",0.27382581644772175
2003-03-28,True,False,"(5, 1, 4, 5)",0.3066743490208028
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 4, 5)",0.38414981880654764
2003-04-03,True,False,"(5, 1, 4, 4)",0.4199188046448033
2003-04-04,True,False,"(5, 1, 2, 3)",0.33648313775566757
2003-04-07,True,False,"(5, 2, 6, 5)",0.6796467120556541
2003-04-08,True,False,"(5, 2, 4, 5)",0.3398265980123271
2003-04-09,True,False,,
2003-04-10,True,False,"(4, 1, 2, 5)",0.5018333115870981
2003-04-11,True,False,"(5, 1, 2, 5)",0.9329014052931291
2003-04-14,True,False,,
2003-04-15,True,False,"(5, 1, 2, 5)",0.8120897142991828
2003-04-16,True,False,"(3, 2, 6, 5)",0.8283280470455192
2003-04-17,True,False,"(5, 2, 2, 5)",0.8984223255164264
2003-04-21,True,False,"(5, 2, 2, 5)",0.70568256182004
2003-04-22,True,False,"(5, 2, 2, 5)",0.6855050451683099
2003-04-23,True,False,"(5, 2, 4, 5)",0.6452199252827908
2003-04-24,True,False,"(2, 2, 4, 5)",0.6275027068119823
2003-04-25,True,False,"(4, 2, 4, 5)",0.6190683478709017
2003-04-28,True,False,"(4, 2, 4, 5)",0.5878002946843661
2003-04-29,True,False,"(5, 2, 4, 5)",0.7659286438204395
2003-04-30,True,False,"(2, 2, 4, 5)",0.60702082446168
2003-05-01,True,False,"(3, 1, 4, 5)",0.15989001158265118
2003-05-02,True,False,"(3, 1, 4, 5)",0.5737177747257869
2003-05-05,True,False,"(2, 1, 4, 5)",0.15967901602896453
2003-05-06,True,False,"(5, 1, 2, 4)",0.5731028016511597
2003-05-07,True,False,"(5, 2, 4, 5)",0.1812451141655436
2003-05-08,True,False,"(5, 2, 4, 5)",0.5085444372601874
2003-05-09,True,False,"(3, 1, 2, 5)",0.35473514039437937
2003-05-12,True,False,"(1, 1, 2, 4)",0.2667023379597687
2003-05-13,True,False,"(2, 2, 2, 5)",0.10954007511899784
2003-05-14,True,False,"(3, 1, 2, 3)",0.0732739494068969
2003-05-15,True,False,"(3, 1, 2, 3)",0.11445894440119533
2003-05-16,True,False,"(2, 1, 2, 3)",0.11480306573844433
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(5, 1, 8, 2)",0.9609624158489598
2003-05-22,True,False,"(5, 1, 6, 3)",0.9866924098177355
2003-05-23,True,False,"(3, 1, 2, 2)",0.9966085214552012
2003-05-27,True,False,"(3, 2, 2, 2)",0.9875879267720936
2003-05-28,True,False,"(4, 2, 6, 2)",0.9866561217178947
2003-05-29,True,False,"(4, 3, 2, 3)",0.9935212799856665
2003-05-30,True,False,"(5, 2, 8, 4)",0.9732319872000349
2003-06-02,True,False,"(5, 2, 2, 3)",0.973151160086764
2003-06-03,True,False,"(5, 3, 7, 2)",0.9031210023247586
2003-06-04,True,False,"(2, 2, 4, 3)",0.28859213863049754
2003-06-05,True,False,"(2, 2, 4, 4)",0.5097044921974285
2003-06-06,True,False,"(3, 3, 8, 5)",0.38492195287397
2003-06-09,True,False,"(4, 3, 8, 5)",0.45140172975350445
2003-06-10,True,False,"(5, 3, 4, 5)",0.5252620857081892
2003-06-11,True,False,"(5, 2, 4, 5)",0.11903536561621461
2003-06-12,True,False,"(1, 1, 4, 2)",0.24963410518000656
2003-06-13,True,False,"(3, 2, 4, 3)",0.03502355038228748
2003-06-16,True,False,"(4, 2, 4, 3)",0.33525690943636666
2003-06-17,True,False,"(4, 3, 4, 3)",0.27197002842178014
2003-06-18,True,False,"(5, 3, 4, 5)",0.10395670533123781
2003-06-19,True,False,"(5, 2, 4, 3)",0.03650663523037393
2003-06-20,True,False,"(5, 1, 5, 3)",0.08279228620575292
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,"(3, 1, 6, 3)",0.7789671323744314
2003-06-30,True,False,"(3, 1, 6, 3)",0.7724951072967535
2003-07-01,True,False,"(3, 1, 4, 2)",0.9414195610088119
2003-07-02,True,False,"(1, 1, 4, 4)",0.61953985281991
2003-07-03,True,False,"(4, 1, 4, 4)",0.43285402945541923
2003-07-07,True,False,"(2, 1, 2, 4)",0.3389805610235154
2003-07-08,True,False,"(4, 2, 4, 4)",0.5716800709595197
2003-07-09,True,False,"(4, 3, 2, 2)",0.13671373257317976
2003-07-10,True,False,"(4, 2, 4, 2)",0.14345259059553084
2003-07-11,True,False,"(4, 2, 4, 2)",0.053609237729920024
2003-07-14,True,False,"(5, 2, 4, 2)",0.11640836855288447
2003-07-15,True,False,"(2, 1, 2, 3)",0.03576327665436497
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 2, 2)",0.06734495206606506
2003-07-24,True,False,,
2003-07-25,True,False,"(2, 1, 4, 2)",0.07018611640307873
2003-07-28,True,False,"(2, 1, 4, 2)",0.03352258524090016
2003-07-29,True,False,"(4, 1, 4, 2)",0.01915721060323314
2003-07-30,True,False,"(4, 1, 2, 2)",0.06131447778731976
2003-07-31,True,False,"(4, 1, 4, 2)",0.03233706018897697
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(1, 1, 2, 2)",0.843940521679205
2003-08-08,True,False,"(1, 1, 2, 2)",0.9412771124145436
2003-08-11,True,False,"(1, 1, 2, 4)",0.5992669292845888
2003-08-12,True,False,"(1, 1, 2, 3)",0.8254250609534675
2003-08-13,True,False,"(5, 2, 4, 2)",0.460994783495199
2003-08-14,True,False,"(5, 1, 4, 2)",0.8488930967687832
2003-08-15,True,False,"(3, 1, 2, 3)",0.41755739709264217
2003-08-18,True,False,"(5, 3, 2, 2)",0.8515754834988416
2003-08-19,True,False,"(2, 2, 2, 2)",0.5071160241086714
2003-08-20,True,False,"(5, 2, 2, 2)",0.2910979873015069
2003-08-21,True,False,"(5, 2, 2, 2)",0.43995670938967585
2003-08-22,True,False,"(5, 3, 7, 2)",0.8722819224940888
2003-08-25,True,False,"(5, 1, 2, 2)",0.8335374642925825
2003-08-26,True,False,"(5, 1, 2, 2)",0.9131451397279642
2003-08-27,True,False,"(1, 1, 2, 2)",0.9592006860871518
2003-08-28,True,False,"(2, 2, 2, 5)",0.9831382746901977
2003-08-29,True,False,"(1, 1, 4, 5)",0.41949498346495173
2003-09-02,True,False,"(2, 2, 4, 5)",0.18087938375505822
2003-09-03,True,False,"(2, 2, 2, 5)",0.12511914365883528
2003-09-04,True,False,"(2, 2, 4, 5)",0.06471715308536831
2003-09-05,True,False,"(4, 3, 8, 5)",0.17081664034073624
2003-09-08,True,False,"(5, 3, 2, 5)",0.06197284107997148
2003-09-09,True,False,"(4, 3, 4, 5)",0.21423534555133403
2003-09-10,True,False,,
2003-09-11,True,False,"(5, 2, 2, 4)",0.30860813180998764
2003-09-12,True,False,"(1, 1, 6, 5)",0.23629100274050613
2003-09-15,True,False,"(5, 1, 2, 4)",0.10401877673515444
2003-09-16,True,False,"(2, 1, 4, 5)",0.10869173975592604
2003-09-17,True,False,"(2, 1, 4, 5)",0.060719246563057654
2003-09-18,True,False,"(2, 1, 2, 2)",0.11352949146606543
2003-09-19,True,False,"(3, 2, 4, 5)",0.052350366405197524
2003-09-22,True,False,"(5, 2, 4, 5)",0.03552160123766127
2003-09-23,True,False,"(5, 2, 2, 3)",0.09054932020357569
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(2, 1, 2, 2)",0.8834186897303549
2003-10-02,True,False,"(1, 1, 2, 2)",0.8796103556281413
2003-10-03,True,False,"(2, 2, 2, 2)",0.7738394016570926
2003-10-06,True,False,"(3, 3, 2, 2)",0.5962118408664863
2003-10-07,True,False,"(5, 4, 2, 2)",0.20338519446638414
2003-10-08,True,False,"(5, 4, 2, 2)",0.4036715985773453
2003-10-09,True,False,"(5, 4, 2, 2)",0.10987228866434927
2003-10-10,True,False,"(5, 4, 2, 2)",0.07530321269028661
2003-10-13,True,False,"(5, 4, 2, 2)",0.13245854086216327
2003-10-14,True,False,"(5, 3, 2, 5)",0.2617658128455318
2003-10-15,True,False,"(3, 3, 2, 5)",0.4362187452499447
2003-10-16,True,False,"(5, 3, 2, 5)",0.09616627326591365
2003-10-17,True,False,,
2003-10-20,True,False,"(5, 3, 2, 5)",0.25186948953639504
2003-10-21,True,False,"(5, 2, 2, 5)",0.18603506832830274
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(1, 1, 6, 3)",0.9651475750558564
2003-10-28,True,False,"(2, 2, 2, 5)",0.3953130021357182
2003-10-29,True,False,"(2, 2, 2, 3)",0.6562663869880202
2003-10-30,True,False,"(5, 1, 4, 5)",0.37976743390822026
2003-10-31,True,False,"(3, 3, 2, 5)",0.2379259596455521
2003-11-03,True,False,"(5, 3, 2, 5)",0.3730844667412523
2003-11-04,True,False,"(5, 3, 2, 5)",0.15316996368522853
2003-11-05,True,False,"(5, 3, 2, 5)",0.09861449886608413
2003-11-06,True,False,"(5, 2, 2, 5)",0.21175921355717583
2003-11-07,True,False,"(5, 2, 4, 5)",0.14753133047259048
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,"(5, 1, 2, 3)",0.09290393734954903
2003-11-13,True,False,"(1, 1, 2, 3)",0.13070485333688475
2003-11-14,True,False,"(3, 1, 2, 2)",0.15061679670316913
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,"(4, 1, 2, 2)",0.8511463278307004
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,"(1, 1, 2, 2)",0.9789082783225683
2003-11-25,True,False,"(1, 1, 2, 2)",0.95238608557131
2003-11-26,True,False,"(1, 1, 2, 5)",0.8155029436241259
2003-11-28,True,False,"(1, 1, 2, 5)",0.6365445103015985
2003-12-01,True,False,"(5, 3, 4, 4)",0.530221968091107
2003-12-02,True,False,"(4, 4, 8, 5)",0.25184032408047763
2003-12-03,True,False,"(5, 4, 7, 5)",0.7152380486619774
2003-12-04,True,False,"(5, 3, 4, 5)",0.5696809768115746
2003-12-05,True,False,"(5, 2, 6, 5)",0.8656176174062882
2003-12-08,True,False,"(2, 1, 2, 5)",0.6796287768102598
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(4, 1, 2, 5)",0.933099771728701
2003-12-15,True,False,"(4, 2, 7, 5)",0.9931174739479947
2003-12-16,True,False,"(4, 1, 2, 5)",0.9907223164022938
2003-12-17,True,False,"(4, 1, 2, 5)",0.992779865805157
2003-12-18,True,False,"(5, 3, 4, 4)",0.9544164858195262
2003-12-19,True,False,"(4, 3, 7, 5)",0.9839077316801277
