Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-15,True,False,"(5, 2, 4, 4)",0.15708747200174425
2002-02-19,True,False,,
2002-02-20,True,False,"(5, 1, 2, 2)",0.5517938641802855
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 4, 2)",0.969114200637005
2002-02-26,True,False,"(5, 1, 2, 2)",0.8763965440951679
2002-02-27,True,False,"(3, 1, 2, 2)",0.9420927960769689
2002-02-28,True,False,"(5, 2, 4, 2)",0.9917446629595243
2002-03-01,True,False,"(3, 1, 2, 2)",0.9125605066768496
2002-03-04,True,False,"(1, 1, 4, 4)",0.880300587902852
2002-03-05,True,False,"(4, 3, 2, 5)",0.16056928930194844
2002-03-06,True,False,"(2, 1, 6, 5)",0.2106617286964195
2002-03-07,True,False,"(5, 3, 2, 5)",0.05225443751579085
2002-03-08,True,False,"(5, 3, 2, 5)",0.574214788319975
2002-03-11,True,False,"(5, 3, 2, 5)",0.4562809457127704
2002-03-12,True,False,"(5, 3, 6, 5)",0.22103165817501538
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,"(5, 2, 2, 5)",0.013290725462816691
2002-03-18,True,False,"(1, 1, 2, 5)",0.022989857561001876
2002-03-19,True,False,"(2, 2, 2, 5)",0.04532251934513057
2002-03-20,True,False,,
2002-03-21,True,False,"(2, 1, 2, 4)",0.029356057596840686
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,"(5, 1, 2, 4)",0.10359194073174985
2002-03-27,True,False,"(1, 1, 2, 4)",0.26296167278517835
2002-03-28,True,False,"(2, 1, 2, 3)",0.5483965396033823
2002-04-01,True,False,"(2, 1, 2, 4)",0.11132032916726145
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,"(1, 1, 4, 4)",0.13416708160364854
2002-04-09,True,False,,
2002-04-10,True,False,"(2, 1, 2, 4)",0.04414962024537799
2002-04-11,True,False,,
2002-04-12,True,False,"(5, 1, 6, 4)",0.16067198291888715
2002-04-15,True,False,,
2002-04-16,True,False,"(5, 1, 2, 2)",0.053834554588947384
2002-04-17,True,False,"(2, 1, 2, 3)",0.020015665521634793
2002-04-18,True,False,"(3, 1, 4, 2)",0.010491150807263934
2002-04-19,True,False,"(3, 1, 2, 2)",0.007126697122626543
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 2, 4)",0.1001742326987311
2002-05-02,True,False,"(2, 2, 4, 4)",0.07587080510066568
2002-05-03,True,False,,
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(4, 1, 2, 4)",0.599393984163032
2002-05-10,True,False,"(4, 1, 2, 4)",0.8594826335497892
2002-05-13,True,False,"(4, 1, 6, 2)",0.8754006621036098
2002-05-14,True,False,"(1, 1, 4, 2)",0.05990782472506495
2002-05-15,True,False,"(2, 2, 4, 4)",0.03216009121376727
2002-05-16,True,False,"(2, 1, 2, 4)",0.010010092903655687
2002-05-17,True,False,"(5, 2, 2, 5)",0.008237090307848418
2002-05-20,True,False,"(5, 3, 4, 5)",0.009313858428707598
2002-05-21,True,False,,
2002-05-22,True,False,"(4, 2, 2, 4)",0.01677530663102384
2002-05-23,True,False,"(5, 2, 4, 2)",0.02175129430660566
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(1, 1, 4, 4)",0.07603045547099586
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,"(2, 1, 4, 5)",0.02134940222459084
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,,
2002-06-18,True,False,"(4, 1, 4, 2)",0.03014947060332227
2002-06-19,True,False,"(4, 2, 4, 2)",0.0053002888311151405
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(4, 1, 4, 2)",0.017265428791908618
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,"(1, 1, 2, 4)",0.02933515562284367
2002-06-28,True,False,"(2, 1, 2, 4)",0.013601164066867434
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(1, 1, 2, 4)",0.12108597783923412
2002-07-08,True,False,"(2, 1, 2, 4)",0.012418749565541731
2002-07-09,True,False,"(4, 1, 4, 4)",0.010420992026848801
2002-07-10,True,False,,
2002-07-11,True,False,"(4, 1, 2, 2)",0.02358497141548624
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(2, 1, 4, 4)",0.7802825155873474
2002-07-26,True,False,"(2, 1, 4, 5)",0.19960241412889124
2002-07-29,True,False,"(5, 1, 4, 5)",0.23702886543873497
2002-07-30,True,False,"(5, 1, 4, 4)",0.3249932167107681
2002-07-31,True,False,"(5, 1, 4, 4)",0.4981270244351207
2002-08-01,True,False,"(4, 4, 4, 4)",0.40896252650121306
2002-08-02,True,False,"(5, 2, 2, 4)",0.8366815967154839
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 6, 5)",0.9676071747298202
2002-08-07,True,False,"(5, 1, 4, 3)",0.900636044618868
2002-08-08,True,False,"(1, 1, 4, 4)",0.8640417533673573
2002-08-09,True,False,"(5, 1, 6, 4)",0.9231736303841488
2002-08-12,True,False,"(5, 2, 4, 3)",0.8980518447167907
2002-08-13,True,False,"(5, 2, 8, 2)",0.962639365299634
2002-08-14,True,False,"(3, 1, 2, 2)",0.823374575904058
2002-08-15,True,False,"(4, 1, 4, 2)",0.31857987559086615
2002-08-16,True,False,"(5, 3, 4, 5)",0.038757513762000866
2002-08-19,True,False,"(2, 1, 4, 2)",0.22916490641561263
2002-08-20,True,False,"(5, 3, 4, 5)",0.017699882929560186
2002-08-21,True,False,"(2, 1, 4, 2)",0.072355429847904
2002-08-22,True,False,"(5, 3, 7, 5)",0.4039115907251153
2002-08-23,True,False,"(5, 3, 4, 5)",0.06959945612823933
2002-08-26,True,False,"(5, 3, 4, 2)",0.05794956952893869
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,"(5, 1, 7, 3)",0.03383308685559597
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,"(1, 1, 2, 5)",0.04741715484297913
2002-09-10,True,False,"(3, 2, 2, 3)",0.309199194769743
2002-09-11,True,False,"(4, 2, 4, 3)",0.031733113366643445
2002-09-12,True,False,"(5, 1, 4, 4)",0.03378194210963388
2002-09-13,True,False,"(4, 2, 2, 4)",0.048883920041856384
2002-09-16,True,False,"(1, 1, 2, 4)",0.01818088873913696
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 3)",0.6629213816313737
2002-09-27,True,False,"(5, 1, 6, 5)",0.11787896726919544
2002-09-30,True,False,,
2002-10-01,True,False,"(3, 1, 2, 4)",0.08109045065788124
2002-10-02,True,False,"(5, 1, 6, 5)",0.15625566358114126
2002-10-03,True,False,"(5, 1, 6, 5)",0.3708788904165981
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(1, 1, 2, 3)",0.9965923727741001
2002-10-14,True,False,"(5, 1, 2, 3)",0.9977981506724781
2002-10-15,True,False,"(5, 1, 4, 4)",0.6028132422297376
2002-10-16,True,False,"(5, 3, 2, 5)",0.9735542870684321
2002-10-17,True,False,"(5, 3, 6, 5)",0.5488927061894529
2002-10-18,True,False,"(5, 3, 6, 5)",0.41804946565873047
2002-10-21,True,False,"(1, 1, 4, 4)",0.4695506306234205
2002-10-22,True,False,"(5, 1, 4, 5)",0.18779153004872587
2002-10-23,True,False,"(2, 1, 2, 5)",0.7763175752882049
2002-10-24,True,False,"(5, 2, 4, 5)",0.07024505688910992
2002-10-25,True,False,"(2, 1, 4, 5)",0.5962865904279252
2002-10-28,True,False,"(5, 2, 4, 5)",0.19468364654291406
2002-10-29,True,False,"(5, 1, 4, 3)",0.2039376504523504
2002-10-30,True,False,"(5, 1, 2, 5)",0.18224042722884956
2002-10-31,True,False,,
2002-11-01,True,False,,
2002-11-04,True,False,"(1, 1, 2, 5)",0.048401627668327084
2002-11-05,True,False,"(2, 2, 4, 5)",0.03687202149693983
2002-11-06,True,False,"(5, 3, 4, 5)",0.04113067530228697
2002-11-07,True,False,"(5, 4, 4, 5)",0.031916439331871986
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 6, 3)",0.6564228675975635
2002-11-13,True,False,"(5, 1, 6, 3)",0.9020035815182491
2002-11-14,True,False,"(1, 1, 4, 4)",0.4232803144055978
2002-11-15,True,False,"(4, 1, 4, 4)",0.6397850421947816
2002-11-18,True,False,"(5, 1, 4, 3)",0.33468234028909527
2002-11-19,True,False,"(5, 1, 6, 3)",0.039576010862746626
2002-11-20,True,False,"(4, 2, 6, 3)",0.03356809666468822
2002-11-21,True,False,"(3, 1, 4, 5)",0.21023741758588652
2002-11-22,True,False,"(5, 3, 4, 4)",0.07686775710165834
2002-11-25,True,False,"(5, 2, 2, 4)",0.06116113401715403
2002-11-26,True,False,"(5, 2, 8, 5)",0.047797106747009675
2002-11-27,True,False,"(5, 2, 4, 4)",0.09438440633489939
2002-11-29,True,False,"(5, 2, 4, 4)",0.05155801874169142
2002-12-02,True,False,"(5, 1, 2, 5)",0.08695787058615348
2002-12-03,True,False,"(5, 1, 4, 5)",0.02728801608010056
2002-12-04,True,False,"(5, 1, 4, 2)",0.012220115364501774
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 6, 3)",0.026792732906414325
2002-12-12,True,False,"(2, 1, 2, 4)",0.02095178630302982
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(4, 1, 4, 3)",0.06345237856461323
2002-12-18,True,False,"(4, 1, 6, 2)",0.1355356153707817
2002-12-19,True,False,,
2002-12-20,True,False,"(4, 1, 7, 5)",0.4640615858626199
2002-12-23,True,False,"(5, 1, 7, 5)",0.1825343147940854
2002-12-24,True,False,"(3, 1, 6, 3)",0.5875905813200308
2002-12-26,True,False,"(2, 1, 6, 3)",0.6512652672018149
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 7, 3)",0.9480112019564827
2003-01-02,True,False,"(1, 1, 2, 2)",0.719030427993026
2003-01-03,True,False,"(2, 2, 7, 3)",0.07351220723642606
2003-01-06,True,False,"(2, 2, 7, 2)",0.6634841005643163
2003-01-07,True,False,"(2, 2, 7, 2)",0.04842415049327949
2003-01-08,True,False,"(4, 3, 4, 2)",0.19376042160095766
2003-01-09,True,False,"(5, 3, 4, 5)",0.014198954817396275
2003-01-10,True,False,"(1, 1, 4, 2)",0.010409889471523694
2003-01-13,True,False,"(2, 2, 4, 5)",0.012547789179029937
2003-01-14,True,False,"(2, 1, 4, 2)",0.013914969342948716
2003-01-15,True,False,"(5, 2, 4, 5)",0.008085249046579373
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 4)",0.030566707278782992
2003-01-30,True,False,,
2003-01-31,True,False,"(3, 1, 2, 5)",0.0924770285174282
2003-02-03,True,False,"(3, 1, 2, 5)",0.06756615778769365
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 4, 4)",0.029561454810153903
2003-02-18,True,False,"(4, 1, 4, 4)",0.05629303986482307
2003-02-19,True,False,"(5, 2, 4, 4)",0.03515085156820445
2003-02-20,True,False,"(4, 2, 2, 4)",0.04244958743468323
2003-02-21,True,False,"(4, 2, 4, 4)",0.019864841937985316
2003-02-24,True,False,,
2003-02-25,True,False,"(5, 1, 4, 4)",0.01319873011320956
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 4, 4)",0.01961808790710688
2003-03-03,True,False,"(3, 1, 2, 2)",0.02121645444673871
2003-03-04,True,False,,
2003-03-05,True,False,"(4, 1, 8, 5)",0.16749399411249252
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,"(1, 1, 7, 2)",0.9961061884394296
2003-03-14,True,False,"(1, 1, 2, 2)",0.18098266709822391
2003-03-17,True,False,"(3, 1, 2, 2)",0.2929959542561831
2003-03-18,True,False,"(3, 3, 2, 2)",0.16677870424546848
2003-03-19,True,False,"(4, 4, 7, 5)",0.039614231263353325
2003-03-20,True,False,"(5, 4, 7, 5)",0.06420181842508871
2003-03-21,True,False,"(5, 3, 7, 5)",0.3719011295987714
2003-03-24,True,False,"(5, 4, 6, 5)",0.5303279167465511
2003-03-25,True,False,"(5, 3, 4, 5)",0.6319020111843366
2003-03-26,True,False,"(5, 2, 2, 5)",0.2869007984394516
2003-03-27,True,False,"(5, 2, 2, 5)",0.4077812854938379
2003-03-28,True,False,"(5, 1, 6, 5)",0.3434548669357841
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 2, 5)",0.2888641741476805
2003-04-03,True,False,"(5, 1, 4, 4)",0.40468840049876104
2003-04-04,True,False,"(5, 1, 2, 4)",0.27075124144875257
2003-04-07,True,False,"(5, 2, 2, 5)",0.849200800981648
2003-04-08,True,False,"(5, 2, 2, 4)",0.29246119472086507
2003-04-09,True,False,,
2003-04-10,True,False,"(5, 1, 2, 4)",0.5457267132146415
2003-04-11,True,False,"(5, 1, 2, 4)",0.9330321924055476
2003-04-14,True,False,,
2003-04-15,True,False,"(5, 1, 2, 4)",0.8884837464217721
2003-04-16,True,False,"(5, 1, 4, 4)",0.6780383734075887
2003-04-17,True,False,"(5, 2, 2, 4)",0.9398530283546761
2003-04-21,True,False,"(5, 2, 2, 4)",0.698406857001499
2003-04-22,True,False,"(5, 2, 4, 4)",0.7381584567137969
2003-04-23,True,False,"(5, 1, 2, 5)",0.80154539682247
2003-04-24,True,False,"(5, 2, 4, 5)",0.6612588647652211
2003-04-25,True,False,"(5, 2, 6, 5)",0.6308496650798212
2003-04-28,True,False,"(5, 2, 4, 5)",0.8000240038315121
2003-04-29,True,False,"(5, 2, 2, 5)",0.9350799057547898
2003-04-30,True,False,"(5, 1, 2, 5)",0.9098011044729666
2003-05-01,True,False,"(3, 1, 2, 3)",0.16975730442972914
2003-05-02,True,False,"(3, 1, 4, 5)",0.805200003798487
2003-05-05,True,False,"(2, 1, 2, 5)",0.0888223683565796
2003-05-06,True,False,"(5, 1, 2, 5)",0.7109370545542341
2003-05-07,True,False,"(5, 2, 2, 5)",0.1499820664532436
2003-05-08,True,False,"(5, 2, 4, 5)",0.5556516697655406
2003-05-09,True,False,"(3, 1, 8, 4)",0.29892387869261416
2003-05-12,True,False,"(1, 1, 4, 5)",0.23874045211266803
2003-05-13,True,False,"(2, 2, 4, 5)",0.16124602221949594
2003-05-14,True,False,"(4, 1, 2, 5)",0.06274817009657639
2003-05-15,True,False,"(4, 1, 2, 5)",0.03826727317734109
2003-05-16,True,False,"(2, 1, 2, 5)",0.20176222159731205
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 2, 2)",0.9594219263959005
2003-05-22,True,False,"(5, 1, 2, 3)",0.9864775944762552
2003-05-23,True,False,"(1, 1, 2, 3)",0.9935317524471623
2003-05-27,True,False,"(3, 2, 2, 2)",0.9846310488563732
2003-05-28,True,False,"(4, 2, 8, 2)",0.9955945000219238
2003-05-29,True,False,"(4, 3, 2, 3)",0.9938318236496382
2003-05-30,True,False,"(2, 1, 2, 4)",0.9811598511029285
2003-06-02,True,False,"(5, 3, 8, 2)",0.9877116210044292
2003-06-03,True,False,"(3, 2, 8, 2)",0.9364597723905271
2003-06-04,True,False,"(1, 1, 6, 4)",0.27035451077386496
2003-06-05,True,False,"(2, 2, 8, 5)",0.5953641284322958
2003-06-06,True,False,"(3, 3, 8, 5)",0.26450179201535085
2003-06-09,True,False,"(4, 2, 8, 2)",0.6789946875776435
2003-06-10,True,False,"(5, 3, 7, 5)",0.33618806716013216
2003-06-11,True,False,"(5, 2, 8, 5)",0.1013568411098138
2003-06-12,True,False,"(5, 2, 6, 5)",0.1981438861564715
2003-06-13,True,False,"(3, 2, 4, 5)",0.1103783228816074
2003-06-16,True,False,"(4, 2, 4, 5)",0.4442535290682168
2003-06-17,True,False,"(4, 3, 4, 5)",0.3025491642133066
2003-06-18,True,False,"(5, 3, 4, 5)",0.2265470053165075
2003-06-19,True,False,"(5, 2, 2, 4)",0.030710114176251923
2003-06-20,True,False,"(5, 1, 4, 5)",0.05286919878328076
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,"(3, 1, 6, 2)",0.8540079472592056
2003-06-30,True,False,"(3, 1, 2, 2)",0.8658879657760752
2003-07-01,True,False,"(3, 1, 2, 2)",0.952170308716961
2003-07-02,True,False,"(1, 1, 2, 3)",0.4069660511376683
2003-07-03,True,False,"(4, 1, 4, 2)",0.43589700851423824
2003-07-07,True,False,"(2, 1, 2, 3)",0.5166656762475842
2003-07-08,True,False,"(3, 2, 2, 4)",0.6332757166050804
2003-07-09,True,False,"(4, 3, 4, 4)",0.17004400836480632
2003-07-10,True,False,"(5, 2, 6, 2)",0.19746687844336555
2003-07-11,True,False,"(3, 1, 2, 2)",0.09306210601423422
2003-07-14,True,False,"(5, 2, 4, 2)",0.04817394554252666
2003-07-15,True,False,"(5, 1, 4, 2)",0.030857328213623084
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 2, 2)",0.1075109064652488
2003-07-24,True,False,,
2003-07-25,True,False,"(2, 1, 2, 2)",0.13064422382835583
2003-07-28,True,False,"(2, 1, 2, 2)",0.10770660477536995
2003-07-29,True,False,"(3, 1, 4, 2)",0.012415991251017638
2003-07-30,True,False,"(4, 1, 4, 4)",0.043623638490385405
2003-07-31,True,False,"(4, 1, 2, 4)",0.035143600165233026
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(1, 1, 2, 2)",0.9136074927008663
2003-08-08,True,False,"(1, 1, 2, 2)",0.9494332803630504
2003-08-11,True,False,"(2, 2, 2, 4)",0.6501971811957451
2003-08-12,True,False,"(1, 1, 2, 4)",0.8493780538805085
2003-08-13,True,False,"(5, 1, 4, 2)",0.6284935628310682
2003-08-14,True,False,"(2, 1, 2, 2)",0.868564009803868
2003-08-15,True,False,"(1, 1, 2, 3)",0.458893926702163
2003-08-18,True,False,"(3, 1, 2, 2)",0.887716476078754
2003-08-19,True,False,"(3, 2, 2, 3)",0.40748433705314774
2003-08-20,True,False,"(3, 3, 8, 4)",0.5362306350766943
2003-08-21,True,False,"(4, 3, 2, 2)",0.7617617578838687
2003-08-22,True,False,"(5, 1, 6, 3)",0.9748559697981494
2003-08-25,True,False,"(4, 1, 8, 3)",0.9541973040165428
2003-08-26,True,False,"(1, 1, 2, 3)",0.9639559773876458
2003-08-27,True,False,"(1, 1, 2, 3)",0.9780034155868704
2003-08-28,True,False,"(2, 2, 2, 4)",0.9811858543346204
2003-08-29,True,False,"(1, 1, 2, 4)",0.3335501358649478
2003-09-02,True,False,"(3, 1, 6, 5)",0.24333318387430103
2003-09-03,True,False,"(3, 1, 6, 5)",0.21522050681548013
2003-09-04,True,False,"(5, 1, 2, 3)",0.18759044993155138
2003-09-05,True,False,"(3, 3, 4, 4)",0.22748645733605913
2003-09-08,True,False,"(4, 3, 6, 4)",0.07330073119043305
2003-09-09,True,False,"(4, 3, 4, 5)",0.2626017639929313
2003-09-10,True,False,,
2003-09-11,True,False,"(5, 2, 2, 4)",0.37262712259240915
2003-09-12,True,False,"(1, 1, 4, 3)",0.2967463897346878
2003-09-15,True,False,"(5, 1, 4, 4)",0.04874605007756236
2003-09-16,True,False,"(2, 1, 2, 4)",0.11162382257711681
2003-09-17,True,False,"(2, 1, 2, 3)",0.06736756419351839
2003-09-18,True,False,"(2, 1, 2, 4)",0.158566632784726
2003-09-19,True,False,"(5, 2, 4, 3)",0.06425698636480527
2003-09-22,True,False,"(5, 2, 4, 3)",0.0447297633443076
2003-09-23,True,False,"(5, 2, 2, 3)",0.09124304002440024
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(2, 1, 2, 2)",0.9273860690382776
2003-10-02,True,False,"(1, 1, 2, 2)",0.8996745782924792
2003-10-03,True,False,"(2, 2, 2, 2)",0.8028654807062561
2003-10-06,True,False,"(3, 3, 2, 2)",0.5747114724612201
2003-10-07,True,False,"(4, 4, 8, 4)",0.1966253287028408
2003-10-08,True,False,"(4, 4, 2, 2)",0.26953942028737904
2003-10-09,True,False,"(4, 3, 2, 2)",0.21998606753590053
2003-10-10,True,False,"(5, 4, 2, 2)",0.05141799804292998
2003-10-13,True,False,"(5, 4, 2, 3)",0.14697885330226282
2003-10-14,True,False,"(5, 4, 2, 3)",0.1650320445487376
2003-10-15,True,False,"(5, 3, 2, 4)",0.5244680932693953
2003-10-16,True,False,"(5, 4, 2, 5)",0.21223168903993345
2003-10-17,True,False,,
2003-10-20,True,False,"(5, 3, 4, 4)",0.18490397369595035
2003-10-21,True,False,"(5, 2, 2, 5)",0.317602685640918
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(1, 1, 2, 2)",0.9722379669021428
2003-10-28,True,False,"(2, 2, 2, 4)",0.20618669435879358
2003-10-29,True,False,"(2, 2, 2, 2)",0.6937022885993611
2003-10-30,True,False,"(3, 2, 2, 4)",0.4095343470538645
2003-10-31,True,False,"(5, 3, 2, 4)",0.1728455190252971
2003-11-03,True,False,"(4, 3, 2, 4)",0.38230635021445725
2003-11-04,True,False,"(5, 4, 2, 5)",0.13222501917766064
2003-11-05,True,False,"(5, 3, 2, 5)",0.15345820519532102
2003-11-06,True,False,"(3, 1, 2, 5)",0.18808146613351673
2003-11-07,True,False,"(5, 2, 4, 5)",0.1402330367775369
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,"(5, 1, 4, 5)",0.05344471272454684
2003-11-13,True,False,"(1, 1, 2, 5)",0.19496043765221238
2003-11-14,True,False,"(3, 2, 4, 2)",0.11767000081893472
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,"(4, 1, 2, 2)",0.8594084193690691
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,"(1, 1, 2, 2)",0.9904739870430435
2003-11-25,True,False,"(1, 1, 2, 2)",0.9704979744748561
2003-11-26,True,False,"(1, 1, 2, 4)",0.7800808719091166
2003-11-28,True,False,"(5, 1, 2, 4)",0.6500287253479223
2003-12-01,True,False,"(5, 4, 6, 5)",0.5061596863590406
2003-12-02,True,False,"(5, 4, 2, 5)",0.19948826937143047
2003-12-03,True,False,"(5, 3, 8, 4)",0.6549377767576212
2003-12-04,True,False,"(5, 3, 2, 5)",0.42387069107964426
2003-12-05,True,False,"(5, 2, 4, 3)",0.7470260635304651
2003-12-08,True,False,"(2, 1, 4, 5)",0.5023885313320826
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(4, 1, 2, 5)",0.9278569750102598
2003-12-15,True,False,"(5, 2, 8, 2)",0.9925759264107777
2003-12-16,True,False,"(5, 1, 8, 2)",0.9852816957468895
2003-12-17,True,False,"(5, 1, 2, 5)",0.9883645074881303
2003-12-18,True,False,"(5, 1, 2, 5)",0.9666349843887314
2003-12-19,True,False,"(5, 1, 8, 2)",0.9656130236106463
