custom_window_entry,3,3,3,2,1
custom_hh_hl_counts,1,1,2,2,1
custom_window_exit,6,5,2,3,3
custom_lh_counts,4,4,2,3,3
timestamp,,,,,
2013-05-14,-0.03532345802997854,-0.03532345802997849,0.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,0.0,0.0
2013-05-16,0.0,0.0,0.0,0.0,0.0
2013-05-17,0.0,0.0,0.0,0.0,0.0
2013-05-20,0.0,0.0,0.0,0.0,0.0
2013-05-21,0.0,0.0,0.0,0.0,0.0
2013-05-22,0.0,0.0,0.0,0.0,0.0
2013-05-23,0.0,0.0,0.0,0.0,0.0
2013-05-24,0.0,0.0,0.0,0.0,-0.011645224366686285
2013-05-28,0.0,0.0,0.0,0.0,-0.008334310109495337
2013-05-29,0.0,0.0,0.0,0.0,0.007951281516329818
2013-05-30,-0.003129734798442862,-0.0031297347984428577,0.0,0.0,0.014900561699708735
2013-05-31,-0.004096672966996373,-0.004096672966996303,0.0,0.0,-0.004096672966996424
2013-06-03,0.0022012819852078964,0.0022012819852078335,0.0,0.0,0.002201281985207912
2013-06-04,-0.012336246214337064,-0.012336246214336917,0.0,0.0,-0.012336246214337048
2013-06-05,0.0,0.0,0.0,0.0,0.0
2013-06-06,0.0,0.0,0.0,0.0,0.0
2013-06-07,0.0,0.0,0.0,0.0,0.0
2013-06-10,0.0,0.0,0.0,0.0,0.0
2013-06-11,0.0,0.0,0.0,0.0,0.0
2013-06-12,0.0,0.0,0.0,0.0,0.0
2013-06-13,0.0,0.0,0.0,0.0,0.0
2013-06-14,0.0,0.0,0.0,0.0,0.0
2013-06-17,0.0,0.0,0.0,0.0,0.0
2013-06-18,0.0,0.0,0.0,0.0,0.0
2013-06-19,0.0,0.0,0.0,0.0,0.0
2013-06-20,0.0,0.0,0.0,0.0,0.0
2013-06-21,0.0,0.0,0.0,0.0,0.0
2013-06-24,0.0,0.0,0.0,0.0,0.0
2013-06-25,0.0,0.0,0.0,0.0,0.0
2013-06-26,0.0,0.0,0.0,0.0,0.0
2013-06-27,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0,0.0,0.0,0.0,0.0
2013-07-01,0.0,0.0,0.0,0.0,-0.002902002926257687
2013-07-02,-0.006724063002283236,-0.00672406300228328,0.0,0.0,0.02265281595266487
2013-07-03,0.005519876065038043,0.005519876065038268,-0.00012475091511753974,-0.00012475091511743696,0.0055198760650381155
2013-07-05,-0.008032313024780845,-0.008032313024780982,-0.00803231302478103,-0.008032313024781006,-0.00803231302478094
2013-07-08,-0.010241242236266261,-0.005677768728688366,-0.01024124223626617,-0.005677768728688448,-0.005677768728688348
2013-07-09,0.005447822361074677,0.017588324101253935,0.0,0.017588324101253872,0.017588324101253796
2013-07-10,-0.0038357689740290807,-0.0038357689740290916,0.0,-0.003835768974028899,-0.003835768974028921
2013-07-11,0.015591987726308553,0.015591987726308546,0.0,0.015591987726308524,0.015591987726308485
2013-07-12,-0.0018254374363034223,-0.0018254374363034572,0.0024265142594794777,-0.001825437436303425,-0.0018254374363034281
2013-07-15,0.00218044413268512,0.0021804441326850857,0.0021804441326850857,0.002180444132685159,0.0021804441326850965
2013-07-16,0.00645713217270589,0.006457132172705944,0.006457132172705877,0.006457132172705854,0.006457132172705908
2013-07-17,0.0002556077598989654,0.00025560775989909464,0.0002556077598990071,0.0002556077598989709,0.0002556077598990063
2013-07-18,0.003369709967396377,0.003369709967396317,0.003369709967396319,0.003369709967396377,0.0033697099673963473
2013-07-19,-0.015772610399552474,-0.015772610399552425,-0.015772610399552394,-0.015772610399552488,-0.015772610399552377
2013-07-22,0.0032003239408988906,0.003200323940898707,0.003200323940898832,0.00320032394089883,0.0032003239408988377
2013-07-23,-0.01717055819300087,-0.01717055819300076,0.028470399680399713,0.0284703996803998,0.028470399680399706
2013-07-24,0.05136157027387423,0.05136157027387421,0.0,0.0,0.0
2013-07-25,-0.004562906497424135,-0.004562906497424195,0.0,0.0,0.0
2013-07-26,0.00567848793367742,0.005678487933677447,0.0,0.0,0.0
2013-07-29,0.015419839951054523,0.015419839951054504,-0.005916204596402585,0.0,-0.005916204596402542
2013-07-30,0.012349552922498149,0.01234955292249816,0.01234955292249815,-0.004765263941582413,0.012349552922498107
2013-07-31,-0.0017427675969398605,-0.0017427675969398575,-0.0017427675969399056,-0.0017427675969398707,-0.001742767596939841
2013-08-01,0.009170666424340572,0.00917066642434062,0.009170666424340581,0.00917066642434058,0.009170666424340496
2013-08-02,0.012831743895577799,0.012831743895577712,0.012831743895577804,0.012831743895577934,0.012831743895577848
2013-08-05,0.014939273372641969,0.014939273372641941,0.014939273372641964,0.014939273372641929,0.014939273372642076
2013-08-06,-0.008946616990415488,-0.008946616990415516,-0.00894661699041546,-0.008946616990415471,-0.008946616990415646
2013-08-07,-0.0005803751248191712,-0.0005803751248190036,-0.0005803751248191688,-0.0005803751248191441,-0.0005803751248190765
2013-08-08,-0.00853793884627789,-0.008537938846277966,-0.014719923183853177,-0.0147199231838532,-0.01471992318385314
2013-08-09,-0.010091975622618184,-0.010091975622618243,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0
2013-08-13,-0.017771297752723087,-0.017771297752722983,0.0,0.0,-0.017771297752723014
2013-08-14,0.01824044950855721,0.01824044950855725,0.003086493158115101,0.003086493158115245,0.018240449508557244
2013-08-15,-0.0011836045063963005,-0.0011836045063962654,-0.001183604506396325,-0.0011836045063962942,-0.001183604506396283
2013-08-16,0.008877148938164882,0.008877148938164854,0.008877148938164766,0.008877148938164778,0.008877148938164825
2013-08-19,0.01076981992393294,0.01076981992393282,0.010769819923933055,0.01076981992393299,0.010769819923932887
2013-08-20,-0.013136656017209748,-0.013136656017209529,-0.013136656017209718,-0.013136656017209656,-0.013136656017209694
2013-08-21,0.0025745228712597363,0.0025745228712595477,0.0025745228712597086,0.0025745228712596,0.00257452287125976
2013-08-22,0.0011942835978106764,0.0011942835978106985,0.0011942835978106796,0.0007095192558295919,0.0011942835978105955
2013-08-23,-0.005489022731332627,-0.005489022731332514,-0.0038570947714465426,0.0,-0.005489022731332609
2013-08-26,0.0,0.0,0.0038920692413753686,0.0,0.0
2013-08-27,0.0,0.0,-0.02859024381024306,0.0,0.0
2013-08-28,0.0,0.0,0.005156220083645353,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,-0.004213976312153129
2013-09-05,0.0,0.0,0.0,0.0,-0.006857964590207756
2013-09-06,0.0,0.0,0.0,0.0,0.005956402814922803
2013-09-09,-0.001158118798762028,-0.0011581187987617662,0.0,0.0,0.015956769439152575
2013-09-10,-0.07838009766636113,-0.022778876483780745,0.0,0.0,-0.022778876483780592
2013-09-11,0.0,-0.05388825677368041,0.0,0.0,-0.05444355933897952
2013-09-12,0.0,0.0,0.0,0.0,0.0023812121053887756
2013-09-13,0.0,0.0,0.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,0.0,0.0
2013-09-18,0.0,0.0,0.0,0.0,0.0
2013-09-19,0.0,0.0,0.0,0.0,-0.013010467183420166
2013-09-20,0.0,0.0,0.0,-0.058866427695649995,-0.010353571475013298
2013-09-23,-0.00965718989951931,-0.009657189899519383,0.0,0.04969943048784438,0.049699430487844434
2013-09-24,-0.0031387748633289396,-0.0031387748633289947,-0.0013031410354036332,-0.0031387748633288476,-0.0031387748633289834
2013-09-25,-0.015477406666034872,-0.015477406666034789,-0.0074310820203516295,-0.015477406666034914,-0.015477406666034787
2013-09-26,0.00973976101218632,0.009739761012186456,0.0,0.0035675349533402646,0.0035675349533402334
2013-09-27,-0.019528003268996945,-0.01952800326899707,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0
2013-10-02,-0.003033485344312054,-0.003033485344311988,0.0,0.0,-0.003033485344311994
2013-10-03,-0.012562288632642903,-0.012562288632642962,-0.0020278839117682896,0.0,-0.012562288632642945
2013-10-04,0.005409206863813142,0.005409206863813193,0.005409206863813301,0.0,-0.0007860449675169961
2013-10-07,0.0,0.0,0.0,0.0,0.013189807518091137
2013-10-08,0.0,0.0,0.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,0.0,0.004336706855904118
2013-10-11,0.004978142469565244,0.004978142469565062,0.0,0.0,0.00647415622025425
2013-10-14,0.006554210516733519,0.006554210516733655,-0.0040503459795120066,-0.0040503459795121835,0.006554210516733611
2013-10-15,0.00532216582530674,0.005322165825306655,0.005322165825306574,0.005322165825306554,0.005322165825306599
2013-10-16,0.0048728957183608946,0.004872895718360923,0.004872895718360909,0.004872895718360939,0.0048728957183609475
2013-10-17,0.006764950064318015,0.006764950064317925,0.006764950064317993,0.006764950064317946,0.006764950064317958
2013-10-18,0.00870169901252795,0.00870169901252808,0.008701699012527951,0.008701699012528041,0.008701699012527998
2013-10-21,0.024504376073790142,0.02450437607379014,0.024504376073790315,0.024504376073790225,0.024504376073790184
2013-10-22,-0.002857949756014082,-0.0028579497560140953,-0.0028579497560141717,-0.002857949756014068,-0.0028579497560140875
2013-10-23,0.009790902169771479,0.009790902169771567,0.009790902169771423,0.00979090216977145,0.009790902169771404
2013-10-24,0.013239127208076915,0.013239127208076755,0.01323912720807693,0.013239127208076908,0.0132391272080769
2013-10-25,-0.011186082593934964,-0.011186082593934934,-0.01118608259393498,-0.011186082593935083,-0.011186082593934981
2013-10-28,0.0074530054498324946,0.007453005449832411,0.007453005449832602,0.007453005449832571,0.00745300544983262
2013-10-29,-0.020460293555558975,-0.024911366674675806,-0.020460293555558975,-0.02046029355555898,-0.020460293555559027
2013-10-30,0.0,0.014985258119422145,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,-0.005264026207008439
2013-11-14,0.001898323318581688,0.001898323318581514,0.0,0.0,0.014463243547210007
2013-11-15,-0.006001979863634172,-0.006001979863634018,-0.0010988911098897762,-0.001098891109889783,-0.006001979863634025
2013-11-18,-0.012440066511132584,-0.012440066511132709,-0.012440066511132651,-0.012114589989046985,-0.012114589989047003
2013-11-19,0.0,0.0,0.0,5.5748164259873846e-05,5.5748164259788736e-05
2013-11-20,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,-0.0018230849021122868,0.0,0.0,0.0
2013-11-26,-0.006518944287843054,0.01844422960500801,-0.006518944287843131,0.0,-0.006518944287843153
2013-11-27,0.023547095893883718,0.023547095893883846,0.02354709589388372,-0.007497957256331693,0.023547095893883877
2013-11-29,0.018517897180898534,0.018517897180898385,0.01851789718089842,0.018517897180898395,0.01851789718089846
2013-12-02,-0.008703946813023654,-0.008703946813023533,-0.008703946813023543,-0.008703946813023587,-0.008703946813023665
2013-12-03,0.027375065712055165,0.027375065712055106,0.02737506571205531,0.02737506571205513,0.0273750657120551
2013-12-04,-0.002330796798483233,-0.0023307967984832548,-0.002330796798483282,-0.002330796798483221,-0.0023307967984831993
2013-12-05,0.005132718987487275,0.005132718987487269,0.0051327189874871065,0.005132718987487289,0.0051327189874873155
2013-12-06,-0.013875717954379802,-0.013875717954379594,-0.013875717954379583,-0.013875717954379705,-0.013875717954379843
2013-12-09,0.011446067730967395,0.011446067730967298,0.005250074229396548,0.011446067730967362,0.011446067730967376
2013-12-10,-0.001553625586793447,-0.001553625586793473,0.0,-9.470473870898693e-05,-9.470473870887489e-05
2013-12-11,-0.007122722725727025,-0.007122722725727199,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,-0.0007483238169061918
2013-12-24,0.0,0.0,0.0,0.0,-0.004244900391027758
2013-12-26,0.0,0.0,0.0,0.0,-0.0066412164474722885
2013-12-27,0.0,0.0,0.0,0.0,-0.01250778036224993
2013-12-30,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,-0.01396591378056216
2014-01-15,0.0033294254804662484,0.0033294254804662423,0.0,0.0,0.020077179772413356
2014-01-16,-0.005579836660924806,-0.0055798366609247155,0.003918430687781613,0.003918430687781497,-0.005579836660924768
2014-01-17,-0.02499782461205305,-0.024501608869605566,-0.024997824612053157,-0.02450160886960566,-0.024501608869605663
2014-01-21,0.0,0.015536338379982008,0.0,0.017818770885695934,0.017818770885696132
2014-01-22,0.0,0.000482817904337133,0.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.002831844820090972
2014-01-24,0.0,0.0,0.0,0.0,-0.018177528597404045
2014-01-27,0.0,0.0,0.0,0.0,0.00811242955573178
2014-01-28,0.0,0.0,0.0,0.0,-0.0855663115442211
2014-01-29,0.0,0.0,0.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,-0.009629572285777566
2014-02-04,0.0,0.003298430189052818,0.0,0.0,0.014475663443061218
2014-02-05,0.003855841547865012,0.007468766774914774,0.0038558415478649106,0.003855841547865032,0.007468766774914773
2014-02-06,-0.00015607372681135425,-0.00015607372681134433,-0.00015607372681134555,-0.00015607372681148953,-0.00015607372681136295
2014-02-07,0.013989952618290061,0.01398995261829012,0.013989952618290117,0.013989952618290254,0.013989952618290086
2014-02-10,0.01791489586914107,0.0179148958691411,0.017914895869141058,0.01791489586914101,0.017914895869141165
2014-02-11,0.013176126951025652,0.01317612695102566,0.013176126951025612,0.013176126951025576,0.013176126951025538
2014-02-12,-7.473378331713622e-05,-7.473378331725148e-05,-7.473378331702114e-05,-7.47337833169849e-05,-7.473378331702763e-05
2014-02-13,0.015879325615712966,0.015879325615713005,0.015879325615712873,0.015879325615712862,0.015879325615712894
2014-02-14,-0.0008083012538773807,-0.0008083012538773211,-0.0008083012538773063,-0.0008083012538773243,-0.0008083012538773007
2014-02-18,0.0036766225416329317,0.0036766225416329902,0.0036766225416329196,0.003676622541632977,0.003676622541632953
2014-02-19,-0.015787853566547928,-0.015787853566547935,-0.015787853566547834,-0.015787853566547945,-0.015787853566547952
2014-02-20,-0.009613563075099273,-0.011574908942267412,-0.00961356307509944,-0.011574908942267464,-0.011574908942267424
2014-02-21,0.0,-0.016144935127206547,0.0,-0.016144935127206352,-0.01614493512720651
2014-02-24,0.0,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0
2014-03-03,-0.007193919614499115,-0.007193919614499182,0.0,0.0,0.0
2014-03-04,0.006593854735035546,0.006593854735035713,-0.000496912833178125,0.0,-0.0004969128331782004
2014-03-05,0.002108323302913875,0.002108323302913729,0.0021083233029137315,-0.0019050198197630064,0.0021083233029138065
2014-03-06,-0.003024313384956872,-0.0030243133849567534,-0.0030243133849566987,-0.0030243133849567065,-0.00302431338495676
2014-03-07,-0.000584017051204951,-0.0005840170512048993,-0.005597935973508077,-0.0005840170512050318,-0.0005840170512050105
2014-03-10,0.0009049298135712006,0.0009049298135711469,0.0,0.008334689862913388,0.008334689862913481
2014-03-11,0.009737709040613577,0.009737709040613584,0.0,0.0,0.0018537567426548194
2014-03-12,0.0009700086321504398,0.0009700086321504085,0.0,-0.00264161254141248,0.0009700086321502775
2014-03-13,-0.015656824152351173,-0.011106718769656132,0.0,-0.011106718769656021,-0.011106718769656031
2014-03-14,0.0,-0.011231463475853916,0.0,-0.011231463475854141,-0.011231463475854004
2014-03-17,0.0,0.003907030884526891,0.0,0.0012036125989507743,0.001203612598950705
2014-03-18,0.0,0.009368163796939364,0.0,0.0,-0.0027129542307048784
2014-03-19,0.0,0.0,0.0,0.0,-0.00026341081121978384
2014-03-20,0.0,0.0,0.0,0.0,-0.004818742500715768
2014-03-21,-0.01139556387190844,-0.011395563871908418,0.0,0.0,0.007887223840849026
2014-03-24,0.011860375102152168,0.01186037510215216,0.0,0.0,0.011860375102152095
2014-03-25,0.010756824762665738,0.010756824762665776,-0.0038953858529709026,-0.0038953858529709798,0.01075682476266585
2014-03-26,-0.00955980692825576,-0.00955980692825578,-0.00955980692825579,-0.009559806928255818,-0.009559806928255817
2014-03-27,-0.00429804685772421,-0.0042980468577242205,-0.0038017431145916138,-0.004298046857724237,-0.004298046857724188
2014-03-28,-0.0011163877171316706,-0.0011163877171317424,0.0,0.0021897966023158616,0.0021897966023159835
2014-03-31,0.0005746595322862351,0.0005746595322863778,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0010413376143275184,0.0,0.0,0.0010413376143273401
2014-04-03,0.0,-0.006930198751532579,-0.0029863621979228762,0.0,-0.006930198751532622
2014-04-04,0.0,-0.02106718487193294,-0.02106718487193293,0.0,-0.01293646737529396
2014-04-07,0.0,0.0,0.0,0.0,-0.013552721588604159
2014-04-08,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,-0.0018594834941742383
2014-04-21,0.004308721810319247,0.004308721810319194,0.0,0.0,0.011868117244850923
2014-04-22,0.000997794977664833,0.0009977949776645667,0.003885620807305023,0.0038856208073052537,0.0009977949776647469
2014-04-23,0.06749110207500013,-0.01307130326827781,-0.013071303268277766,-0.013071303268277858,-0.013071303268277792
2014-04-24,0.004634126473640025,0.08198188855187093,0.08198188855187093,0.08198188855187095,0.08198188855187086
2014-04-25,0.007344573780129398,0.007344573780129433,0.007344573780129303,0.007344573780129209,0.007344573780129363
2014-04-28,0.038727812341610005,0.03872781234161002,0.038727812341610136,0.038727812341610164,0.03872781234161009
2014-04-29,-0.002962581807881451,-0.0029625818078815574,-0.0029625818078815916,-0.00296258180788141,-0.002962581807881517
2014-04-30,-0.003781672283019006,-0.0037816722830189766,-0.0037816722830189236,-0.003781672283019101,-0.0037816722830189926
2014-05-01,0.002355649495139027,0.00235564949513911,0.002708948484267721,0.0027089484842677627,0.0027089484842678308
2014-05-02,-0.0033629182551031624,-0.003362918255103141,0.0,0.0,0.0030310911067598736
2014-05-05,-0.0024932017493001896,-0.0024932017493002993,0.0,0.0,0.014141559432455845
2014-05-06,-0.010899144544455829,-0.010899144544455727,-0.002508454822773587,-0.002508454822773569,-0.010899144544455806
2014-05-07,-0.011451775781443605,-0.011451775781443622,-0.011451775781443666,-0.003499348117483067,-0.0034993481174832564
2014-05-08,0.0,0.0,0.0,-0.01423685086714826,-0.014236850867148421
2014-05-09,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0011435715962867634
2014-05-14,0.0,-0.0024930733964352173,-0.0024930733964350672,-0.002493073396435053,0.00018528677310581952
2014-05-15,0.0,-0.00991369719872216,-0.0085035370178006,-0.00850353701780071,-0.008503537017800624
2014-05-16,-0.0016669390780808555,-0.0016669390780808915,0.014758373436179464,0.014758373436179592,0.014758373436179436
2014-05-19,0.011849176791916535,0.011849176791916508,0.011849176791916433,0.011849176791916438,0.011849176791916527
2014-05-20,0.000198486152212129,0.00019848615221208863,0.00019848615221211116,0.00019848615221215854,0.00019848615221208904
2014-05-21,0.002645868527385431,0.002645868527385455,0.0026458685273854058,0.002645868527385489,0.0026458685273855
2014-05-22,0.001583296595273786,0.001583296595273767,0.0015832965952738561,0.0015832965952736699,0.001583296595273586
2014-05-23,0.011296497101804812,0.011296497101804836,0.011296497101804836,0.011296497101804916,0.011296497101804848
2014-05-27,0.01872571432695899,0.018725714326958944,0.018725714326958944,0.018725714326958888,0.018725714326959107
2014-05-28,-0.0025894063964671974,-0.0025894063964672547,-0.0025894063964671437,-0.0025894063964671263,-0.0025894063964673184
2014-05-29,0.018220829282320262,0.01822082928232024,0.018220829282320106,0.01822082928232023,0.018220829282320286
2014-05-30,-0.003745749636595685,-0.0037457496365957466,-0.0037457496365956144,-0.003745749636595747,-0.0037457496365956165
2014-06-02,-0.0068720473912425774,-0.00687204739124245,-0.008264244584849912,-0.0068720473912425705,-0.006872047391242475
2014-06-03,0.014141376556107048,0.014141376556106979,0.0,0.014141376556107114,0.014141376556106937
2014-06-04,0.011418901672798123,0.011418901672798189,0.0,0.011418901672798033,0.011418901672798024
2014-06-05,0.003923561894845123,0.003923561894845247,-0.005018288112682296,0.003923561894845283,0.00392356189484522
2014-06-06,-0.0027496934953867257,-0.0027496934953868614,-0.0027496934953867343,-0.002749693495386725,-0.0027496934953867335
