Date,entry_signal,exit_signal,max_combs,max_probs
2016-04-04,False,True,"(5, 3, 2, 2)",0.2644689382311492
2016-04-05,False,True,"(5, 3, 2, 2)",0.21667258384702387
2016-04-06,False,True,"(3, 2, 2, 2)",0.2682634835542307
2016-04-07,False,True,"(4, 3, 2, 2)",0.04658252515896145
2016-04-08,False,True,"(5, 3, 2, 2)",0.051413318685070146
2016-04-11,False,True,"(5, 2, 2, 2)",0.08006526167779643
2016-04-12,False,True,"(4, 1, 2, 2)",0.07813856316428583
2016-04-13,False,True,,
2016-04-14,False,True,,
2016-04-15,False,True,"(3, 1, 2, 2)",0.09716462780481859
2016-04-18,False,True,"(1, 1, 2, 2)",0.08216025926093071
2016-04-19,False,True,,
2016-04-20,False,True,,
2016-04-21,False,True,,
2016-04-22,False,True,,
2016-04-25,True,False,"(1, 1, 7, 2)",0.7517721926679163
2016-04-26,True,False,"(2, 1, 7, 2)",0.7500195882727533
2016-04-27,True,False,"(2, 1, 7, 2)",0.9104336982849082
2016-04-28,True,False,"(1, 1, 7, 2)",0.9427846675386394
2016-04-29,True,False,"(1, 1, 7, 2)",0.9143157621266951
2016-05-02,True,False,"(2, 2, 2, 2)",0.8619500314442973
2016-05-03,True,False,"(2, 2, 2, 2)",0.8461812876949198
2016-05-04,True,False,"(3, 2, 2, 2)",0.7993047455500943
2016-05-05,True,False,"(4, 3, 2, 2)",0.4101650441838514
2016-05-06,True,False,"(4, 3, 2, 2)",0.33386466175625823
2016-05-09,True,False,"(3, 3, 2, 2)",0.12314737967929847
2016-05-10,True,False,"(3, 3, 2, 2)",0.08920592398386132
2016-05-11,True,False,"(3, 3, 2, 2)",0.08799515350374305
2016-05-12,True,False,"(4, 3, 2, 2)",0.1043811721178331
2016-05-13,True,False,"(4, 3, 2, 2)",0.10589320706041742
2016-05-16,False,True,"(5, 3, 2, 2)",0.10722748106347872
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,False,True,,
2016-05-24,True,False,"(1, 1, 7, 2)",0.7738350937770997
2016-05-25,True,False,"(1, 1, 2, 2)",0.6746322661935947
2016-05-26,True,False,"(2, 2, 2, 2)",0.6689158787519672
2016-05-27,True,False,"(3, 2, 2, 2)",0.7607005742408075
2016-05-31,True,False,"(5, 2, 7, 2)",0.8367669904504977
2016-06-01,True,False,"(4, 2, 2, 2)",0.6285154469414461
2016-06-02,True,False,"(5, 3, 2, 2)",0.42982449119001337
2016-06-03,True,False,"(2, 1, 2, 2)",0.28817946696747837
2016-06-06,True,False,"(5, 3, 2, 2)",0.5545515117146073
2016-06-07,False,True,"(4, 2, 2, 2)",0.22712099782792555
2016-06-08,False,True,"(5, 2, 2, 2)",0.21793787030895884
2016-06-09,False,True,"(4, 2, 2, 2)",0.14106215022117988
2016-06-10,False,True,"(5, 3, 2, 2)",0.09546995821369632
2016-06-13,False,True,"(4, 2, 2, 2)",0.058532104370926485
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,"(5, 1, 2, 2)",0.20665984714486238
2016-06-17,False,True,"(1, 1, 2, 2)",0.13698449870586277
2016-06-20,False,True,"(2, 2, 2, 2)",0.12707967199689216
2016-06-21,False,True,"(2, 2, 2, 2)",0.08380329978284475
2016-06-22,False,True,"(2, 2, 2, 2)",0.19793682093225182
2016-06-23,False,True,"(2, 2, 2, 2)",0.12349649168481312
2016-06-24,False,True,,
2016-06-27,True,False,"(4, 3, 7, 2)",0.8910196513180692
2016-06-28,True,False,"(5, 3, 7, 2)",0.8371908571626759
2016-06-29,True,False,"(5, 2, 7, 2)",0.8940706222590628
2016-06-30,True,False,"(2, 2, 2, 2)",0.7946424907739941
2016-07-01,True,False,"(2, 2, 2, 2)",0.4689649652300196
2016-07-05,True,False,"(3, 2, 2, 2)",0.2223065483983102
2016-07-06,True,False,"(3, 2, 2, 2)",0.1409066730460175
2016-07-07,True,False,"(4, 3, 2, 2)",0.06745741708021873
2016-07-08,True,False,"(3, 2, 2, 2)",0.19956728310259939
2016-07-11,True,False,"(4, 3, 2, 2)",0.17609995647701124
2016-07-12,True,False,"(4, 3, 2, 2)",0.09601789437336301
2016-07-13,False,True,"(5, 3, 2, 2)",0.07971236911935707
2016-07-14,False,True,"(4, 2, 2, 2)",0.0614988319254664
2016-07-15,False,True,"(5, 2, 2, 2)",0.03249721119335143
2016-07-18,False,True,"(5, 2, 2, 2)",0.02554147981271723
2016-07-19,False,True,,
2016-07-20,False,True,,
2016-07-21,False,True,,
2016-07-22,False,True,"(5, 1, 6, 2)",0.3215142050891674
2016-07-25,False,True,"(2, 1, 6, 2)",0.2698217128696348
2016-07-26,False,True,,
2016-07-27,False,True,,
2016-07-28,False,True,,
2016-07-29,False,True,"(1, 1, 2, 2)",0.07759397522393341
2016-08-01,False,True,"(2, 2, 2, 2)",0.09668249610439413
2016-08-02,False,True,"(3, 1, 2, 2)",0.08887191951890168
2016-08-03,False,True,"(5, 1, 2, 2)",0.1610532898403078
2016-08-04,False,True,,
2016-08-05,False,True,,
2016-08-08,False,True,,
2016-08-09,False,True,,
2016-08-10,False,True,,
2016-08-11,False,True,"(2, 1, 2, 2)",0.47480386829985627
2016-08-12,False,True,"(2, 1, 2, 2)",0.4626902461517085
2016-08-15,True,False,"(4, 1, 2, 2)",0.7193383430892383
2016-08-16,False,True,"(4, 1, 2, 2)",0.16642861956535276
2016-08-17,False,True,"(5, 2, 2, 2)",0.21449076166819167
2016-08-18,False,True,"(2, 2, 2, 2)",0.2751503713759693
2016-08-19,False,True,"(3, 2, 2, 2)",0.26246294802131215
2016-08-22,False,True,"(3, 2, 2, 2)",0.11825266746494242
2016-08-23,False,True,"(4, 2, 2, 2)",0.1373328565740766
2016-08-24,False,True,"(4, 2, 2, 2)",0.11622544634334461
2016-08-25,False,True,,
2016-08-26,False,True,,
2016-08-29,False,True,"(4, 1, 2, 2)",0.11354004719802413
2016-08-30,False,True,"(2, 1, 2, 2)",0.22993301370052277
2016-08-31,False,True,"(3, 1, 2, 2)",0.15567241820544409
2016-09-01,False,True,"(3, 1, 2, 2)",0.09711522045903617
2016-09-02,False,True,"(1, 1, 2, 2)",0.04117677899319903
2016-09-06,False,True,"(2, 2, 2, 2)",0.0375793998658451
2016-09-07,False,True,"(3, 3, 2, 2)",0.05233444141969
2016-09-08,False,True,"(4, 3, 2, 2)",0.019808995953604074
2016-09-09,False,True,,
2016-09-12,False,True,"(5, 2, 2, 2)",0.21465785911281018
2016-09-13,True,False,"(5, 1, 7, 2)",0.6305785416570638
2016-09-14,False,True,,
2016-09-15,False,True,,
2016-09-16,False,True,"(2, 1, 6, 2)",0.31945729560745
2016-09-19,False,True,,
2016-09-20,False,True,,
2016-09-21,False,True,"(1, 1, 2, 2)",0.06603431210181955
2016-09-22,False,True,"(2, 2, 2, 2)",0.07604845998798562
2016-09-23,False,True,"(2, 2, 2, 2)",0.05697416997721145
2016-09-26,False,True,"(4, 2, 2, 2)",0.054534067155276984
2016-09-27,False,True,"(4, 2, 2, 2)",0.04793810128735841
2016-09-28,False,True,"(5, 2, 2, 2)",0.03475896784406018
2016-09-29,False,True,,
2016-09-30,False,True,,
2016-10-03,False,True,,
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,,
2016-10-07,False,True,,
2016-10-10,False,True,"(1, 1, 6, 2)",0.33356305398882186
2016-10-11,False,True,,
2016-10-12,False,True,"(2, 1, 2, 2)",0.07361398213196418
2016-10-13,False,True,"(1, 1, 2, 2)",0.0536289598753831
2016-10-14,False,True,"(4, 1, 2, 2)",0.1930486025202989
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,"(2, 1, 2, 2)",0.15463285606048977
2016-10-20,False,True,"(3, 1, 6, 2)",0.23467453536030128
2016-10-21,False,True,"(3, 1, 2, 2)",0.13004785774368877
2016-10-24,False,True,"(1, 1, 2, 2)",0.24589777935094084
2016-10-25,False,True,"(2, 2, 2, 2)",0.21138791859155565
2016-10-26,False,True,"(4, 1, 2, 2)",0.097302028993254
2016-10-27,False,True,"(5, 1, 2, 2)",0.08336119604506742
2016-10-28,False,True,"(4, 1, 2, 2)",0.028182586862385395
2016-10-31,False,True,"(1, 1, 2, 2)",0.03762004358410774
2016-11-01,False,True,"(3, 1, 2, 2)",0.031998914466274134
2016-11-02,False,True,,
2016-11-03,False,True,"(3, 1, 2, 2)",0.015056765079818958
2016-11-04,False,True,,
2016-11-07,False,True,"(2, 1, 2, 2)",0.010057796469592678
2016-11-08,False,True,"(1, 1, 2, 2)",0.016973681591312476
2016-11-09,False,True,,
2016-11-10,False,True,,
2016-11-11,False,True,,
2016-11-14,False,True,,
2016-11-15,True,False,"(5, 1, 2, 2)",0.7554635841718299
2016-11-16,False,True,"(1, 1, 6, 2)",0.28499374451710524
2016-11-17,False,True,"(1, 1, 6, 2)",0.2247765982192073
2016-11-18,False,True,"(2, 2, 6, 2)",0.18640922221842143
2016-11-21,False,True,"(2, 1, 2, 2)",0.051721960912438865
2016-11-22,False,True,"(3, 2, 2, 2)",0.023546171332997502
2016-11-23,False,True,"(5, 2, 2, 2)",0.02764750769181116
2016-11-25,False,True,"(4, 2, 2, 2)",0.021945909071213163
2016-11-28,False,True,"(5, 2, 2, 2)",0.0491133174082086
2016-11-29,False,True,"(5, 3, 2, 2)",0.11352276686822978
2016-11-30,False,True,,
2016-12-01,False,True,,
2016-12-02,True,False,"(5, 2, 7, 2)",0.8730201197109084
2016-12-05,False,True,,
2016-12-06,True,False,"(5, 1, 6, 2)",0.9076550769423479
2016-12-07,True,False,"(1, 1, 2, 2)",0.6446255946406733
2016-12-08,True,False,"(2, 2, 2, 2)",0.6335366415096756
2016-12-09,True,False,"(3, 2, 2, 2)",0.3336418685712932
2016-12-12,True,False,"(3, 2, 2, 2)",0.2652699265405619
2016-12-13,True,False,"(4, 3, 2, 2)",0.475841377961833
2016-12-14,True,False,"(3, 3, 2, 2)",0.47602098911903135
2016-12-15,False,True,"(5, 3, 2, 2)",0.42251573613184207
2016-12-16,False,True,"(5, 3, 2, 2)",0.2573215132331833
2016-12-19,False,True,"(5, 2, 2, 2)",0.21809438523672384
2016-12-20,False,True,"(2, 2, 2, 2)",0.3386314938495718
2016-12-21,False,True,"(2, 2, 2, 2)",0.13689548924845732
2016-12-22,False,True,"(3, 3, 2, 2)",0.12820602052739635
2016-12-23,False,True,"(3, 3, 2, 2)",0.10624490509588837
2016-12-27,False,True,"(4, 3, 2, 2)",0.09392272179488692
2016-12-28,False,True,"(5, 2, 2, 2)",0.10432381211319355
2016-12-29,False,True,"(5, 2, 2, 2)",0.09167094083138749
2016-12-30,False,True,"(5, 2, 2, 2)",0.11357631673820534
2017-01-03,False,True,"(3, 1, 2, 2)",0.1795967141551145
2017-01-04,False,True,,
2017-01-05,False,True,"(4, 1, 2, 2)",0.21401363936550516
2017-01-06,False,True,"(1, 1, 2, 2)",0.2585659880948861
2017-01-09,True,False,"(2, 1, 2, 2)",0.6647223795839365
2017-01-10,False,True,"(4, 1, 7, 2)",0.9164813502430466
2017-01-11,True,False,"(5, 1, 7, 2)",0.9208379607359505
2017-01-12,True,False,"(4, 1, 7, 2)",0.966045802928127
2017-01-13,False,True,,
2017-01-17,False,True,,
2017-01-18,True,False,"(1, 1, 6, 2)",0.969290537907411
2017-01-19,True,False,"(2, 2, 6, 2)",0.9476790458443053
2017-01-20,True,False,"(3, 3, 2, 2)",0.9455796869844264
2017-01-23,True,False,"(3, 3, 2, 2)",0.911767208330356
2017-01-24,True,False,"(3, 3, 2, 2)",0.9313405565343785
2017-01-25,True,False,"(3, 3, 2, 2)",0.8373208737794655
2017-01-26,True,False,"(3, 3, 2, 2)",0.8692434370697747
2017-01-27,False,True,"(4, 3, 2, 2)",0.7996920491206146
2017-01-30,False,True,"(5, 3, 2, 2)",0.4943044016849237
2017-01-31,True,False,"(5, 2, 2, 2)",0.518626378851231
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,True,False,"(1, 1, 2, 2)",0.7697876381375685
2017-02-06,True,False,"(2, 2, 2, 2)",0.9186222538857612
2017-02-07,True,False,"(3, 2, 2, 2)",0.8326947252208284
2017-02-08,True,False,"(4, 3, 2, 2)",0.7840360404332399
2017-02-09,True,False,"(4, 3, 2, 2)",0.7000148172166695
2017-02-10,True,False,"(3, 3, 2, 2)",0.8250580581093575
2017-02-13,False,True,"(4, 3, 2, 2)",0.8792273210767759
2017-02-14,True,False,"(5, 3, 7, 2)",0.9057284772715141
2017-02-15,True,False,"(5, 2, 2, 2)",0.944020405243991
2017-02-16,True,False,"(5, 2, 2, 2)",0.9680036324861959
2017-02-17,True,False,"(2, 2, 2, 2)",0.9847834877618515
2017-02-21,True,False,"(3, 3, 2, 2)",0.9788709934548971
2017-02-22,True,False,"(3, 3, 2, 2)",0.9823111759793136
2017-02-23,True,False,"(4, 3, 2, 2)",0.9699392010135924
2017-02-24,True,False,"(4, 3, 2, 2)",0.8571992443944277
2017-02-27,True,False,"(4, 3, 2, 2)",0.665145141690308
2017-02-28,True,False,"(3, 3, 2, 2)",0.4438656217505005
2017-03-01,True,False,"(3, 3, 2, 2)",0.6114390110035873
2017-03-02,True,False,"(3, 3, 2, 2)",0.22876851773277956
2017-03-03,False,True,"(4, 3, 2, 2)",0.3905098016545392
2017-03-06,False,True,"(5, 3, 2, 2)",0.47111252220556715
2017-03-07,True,False,"(5, 2, 2, 2)",0.7895233215579037
2017-03-08,True,False,,
2017-03-09,False,True,"(2, 1, 2, 2)",0.8612428234755177
2017-03-10,True,False,"(1, 1, 2, 2)",0.91950724393232
2017-03-13,True,False,"(1, 1, 2, 2)",0.7397702945376113
2017-03-14,True,False,"(2, 2, 2, 2)",0.7359684911466802
2017-03-15,True,False,"(2, 1, 2, 2)",0.1709311205929465
2017-03-16,True,False,"(3, 2, 2, 2)",0.1879817599044067
2017-03-17,True,False,"(4, 3, 2, 2)",0.10149279299708357
2017-03-20,True,False,"(3, 3, 2, 2)",0.1535676919300597
2017-03-21,True,False,"(3, 3, 2, 2)",0.06770963831710765
2017-03-22,True,False,"(3, 3, 2, 2)",0.11607760891664505
2017-03-23,False,True,"(4, 3, 2, 2)",0.35217346149726636
2017-03-24,False,True,,
2017-03-27,False,True,"(5, 2, 2, 2)",0.3366869146693203
2017-03-28,False,True,"(1, 1, 2, 2)",0.18099986498725437
2017-03-29,False,True,"(1, 1, 2, 2)",0.08051130518623087
2017-03-30,False,True,"(2, 2, 2, 2)",0.13902004582199834
2017-03-31,False,True,"(3, 2, 2, 2)",0.13023324830137797
2017-04-03,False,True,"(3, 2, 2, 2)",0.23307071462001314
2017-04-04,False,True,"(4, 2, 2, 2)",0.08673198859401504
2017-04-05,False,True,"(5, 2, 2, 2)",0.08522957644904461
2017-04-06,False,True,,
2017-04-07,False,True,,
2017-04-10,False,True,"(2, 1, 2, 2)",0.04205488557978619
2017-04-11,False,True,"(2, 1, 2, 2)",0.04768280664424871
2017-04-12,False,True,"(1, 1, 2, 2)",0.034732217802887703
2017-04-13,False,True,"(4, 2, 2, 2)",0.03362715369767887
2017-04-17,False,True,"(5, 2, 2, 2)",0.0419579105709958
2017-04-18,True,False,"(3, 2, 2, 2)",0.7102798888678795
2017-04-19,True,False,"(4, 3, 2, 2)",0.026191196916462045
2017-04-20,False,True,,
2017-04-21,False,True,,
2017-04-24,False,True,"(5, 2, 2, 2)",0.11103221446605159
2017-04-25,False,True,"(1, 1, 2, 2)",0.08487925249642995
2017-04-26,False,True,"(3, 1, 2, 2)",0.2724054681752678
2017-04-27,False,True,,
2017-04-28,False,True,"(3, 1, 6, 2)",0.4521674820422292
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,False,True,,
2017-05-04,True,False,"(1, 1, 2, 2)",0.6953679004897312
2017-05-05,True,False,"(2, 2, 2, 2)",0.5798401509563262
2017-05-08,True,False,"(2, 2, 2, 2)",0.5542355727230277
2017-05-09,True,False,"(3, 3, 2, 2)",0.6201799441434916
2017-05-10,False,True,"(5, 3, 7, 2)",0.9384946897451716
2017-05-11,True,False,"(3, 1, 2, 2)",0.9640646937950117
2017-05-12,True,False,"(5, 2, 2, 2)",0.9678933502705501
2017-05-15,True,False,"(1, 1, 2, 2)",0.9712995611919796
2017-05-16,True,False,"(2, 2, 2, 2)",0.9582853164405429
2017-05-17,True,False,"(2, 2, 2, 2)",0.9795832407450262
2017-05-18,True,False,"(3, 3, 2, 2)",0.9786534574683499
2017-05-19,True,False,"(4, 3, 2, 2)",0.9860750212683554
2017-05-22,True,False,"(4, 3, 2, 2)",0.9764607821078877
2017-05-23,True,False,"(4, 3, 2, 2)",0.9838491460526494
2017-05-24,True,False,"(3, 3, 2, 2)",0.9010661976247032
2017-05-25,True,False,"(3, 3, 2, 2)",0.5812860150639967
2017-05-26,True,False,"(3, 3, 2, 2)",0.563096663954707
2017-05-30,True,False,"(3, 3, 2, 2)",0.43845659048353963
2017-05-31,True,False,"(3, 3, 2, 2)",0.31469820411062804
2017-06-01,True,False,"(4, 3, 2, 2)",0.31328651535942853
2017-06-02,True,False,"(4, 3, 2, 2)",0.29701601924661664
2017-06-05,True,False,"(4, 3, 2, 2)",0.2912526728711444
2017-06-06,True,False,"(3, 3, 2, 2)",0.23965141995190198
2017-06-07,True,False,"(3, 3, 2, 2)",0.08676172329440227
2017-06-08,True,False,"(5, 3, 2, 2)",0.09593441347745611
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,,
2017-06-14,False,True,"(5, 1, 2, 2)",0.4820111300580487
2017-06-15,False,True,"(1, 1, 2, 2)",0.09591801459110938
2017-06-16,False,True,"(2, 2, 2, 2)",0.05574925187301889
2017-06-19,False,True,"(2, 2, 2, 2)",0.10271318498238939
2017-06-20,False,True,"(3, 3, 2, 2)",0.0779507265904792
2017-06-21,False,True,"(4, 3, 2, 2)",0.07077598209919103
2017-06-22,False,True,"(5, 2, 2, 2)",0.09424476080805459
2017-06-23,False,True,,
2017-06-26,False,True,,
2017-06-27,False,True,,
2017-06-28,False,True,,
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,False,True,"(2, 1, 2, 2)",0.3117559068446028
2017-07-07,True,False,"(3, 1, 2, 2)",0.5568083470002839
2017-07-10,False,True,"(3, 1, 2, 2)",0.48089727256995257
2017-07-11,False,True,,
2017-07-12,False,True,,
2017-07-13,False,True,"(2, 1, 2, 2)",0.4417553700279364
2017-07-14,False,True,"(2, 1, 2, 2)",0.3002713881634113
2017-07-17,False,True,"(3, 2, 2, 2)",0.4635756916883558
2017-07-18,True,False,"(2, 1, 2, 2)",0.5319655228457213
2017-07-19,True,False,"(3, 2, 2, 2)",0.051257703698105145
2017-07-20,True,False,"(4, 3, 2, 2)",0.07699412603897025
2017-07-21,False,True,"(5, 3, 2, 2)",0.051841047337509
2017-07-24,False,True,,
2017-07-25,False,True,,
2017-07-26,False,True,,
2017-07-27,False,True,,
2017-07-28,False,True,"(1, 1, 2, 2)",0.0475084121729089
2017-07-31,False,True,,
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,True,False,"(1, 1, 7, 2)",0.5862861625944289
2017-08-07,False,True,"(1, 1, 2, 2)",0.3388427387083835
2017-08-08,True,False,"(3, 1, 2, 2)",0.6236038139025916
2017-08-09,False,True,"(2, 1, 2, 5)",0.21002966816003998
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,,
2017-08-15,False,True,,
2017-08-16,False,True,"(1, 1, 2, 2)",0.1035252624815811
2017-08-17,False,True,"(3, 2, 2, 2)",0.45127013265498456
2017-08-18,False,True,"(4, 2, 2, 2)",0.2895602539500925
2017-08-21,False,True,"(4, 2, 2, 2)",0.19036260248749198
2017-08-22,False,True,"(5, 2, 2, 2)",0.2222607200501287
2017-08-23,True,False,"(5, 1, 2, 2)",0.589783319442791
2017-08-24,False,True,,
2017-08-25,False,True,,
2017-08-28,True,False,"(1, 1, 2, 2)",0.8596568585256058
2017-08-29,True,False,"(1, 1, 2, 2)",0.5498103653765696
2017-08-30,True,False,"(2, 2, 2, 2)",0.5370718780008784
2017-08-31,True,False,"(3, 2, 2, 2)",0.22454222373379432
2017-09-01,True,False,"(3, 2, 2, 2)",0.18335670971016038
2017-09-05,True,False,"(4, 3, 2, 2)",0.044442457085477026
2017-09-06,True,False,"(3, 2, 2, 2)",0.053456158783586394
2017-09-07,True,False,"(3, 2, 2, 2)",0.16977767439762106
2017-09-08,True,False,"(5, 3, 2, 2)",0.057702177114146845
2017-09-11,False,True,"(5, 3, 2, 2)",0.06815557986430433
2017-09-12,False,True,,
2017-09-13,False,True,,
2017-09-14,False,True,,
2017-09-15,False,True,,
2017-09-18,False,True,,
2017-09-19,False,True,,
2017-09-20,False,True,,
2017-09-21,False,True,,
2017-09-22,False,True,,
2017-09-25,False,True,,
2017-09-26,False,True,"(1, 1, 6, 2)",0.4135279386464143
2017-09-27,True,False,"(3, 1, 7, 2)",0.5293320684842506
2017-09-28,True,False,"(2, 1, 2, 2)",0.551107243645831
2017-09-29,False,True,,
2017-10-02,False,True,,
2017-10-03,False,True,,
2017-10-04,False,True,,
2017-10-05,True,False,"(1, 1, 2, 2)",0.6349414442577397
2017-10-06,True,False,"(3, 2, 6, 2)",0.22133345274757898
2017-10-09,True,False,"(3, 2, 2, 2)",0.09897705116510834
2017-10-10,True,False,"(3, 2, 2, 2)",0.10841654065548137
2017-10-11,True,False,"(2, 2, 2, 2)",0.051663132853948905
2017-10-12,False,True,"(3, 2, 2, 2)",0.09399123828049491
2017-10-13,False,True,"(4, 2, 2, 2)",0.018654908312370367
2017-10-16,False,True,"(5, 2, 2, 2)",0.027448233339383312
2017-10-17,False,True,,
2017-10-18,False,True,,
2017-10-19,False,True,,
2017-10-20,False,True,,
2017-10-23,False,True,,
2017-10-24,False,True,,
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,,
2017-10-30,False,True,,
2017-10-31,False,True,,
2017-11-01,False,True,,
2017-11-02,False,True,,
2017-11-03,False,True,,
2017-11-06,False,True,,
2017-11-07,False,True,,
2017-11-08,False,True,"(1, 1, 2, 3)",0.3810928610054634
2017-11-09,False,True,"(4, 1, 6, 2)",0.43279620432447236
2017-11-10,False,True,"(3, 2, 2, 3)",0.15119677900925316
2017-11-13,True,False,"(4, 1, 2, 2)",0.5130915585116571
2017-11-14,True,False,"(4, 2, 2, 2)",0.5471753772985269
2017-11-15,False,True,,
2017-11-16,False,True,"(3, 1, 2, 2)",0.40951872096198394
2017-11-17,True,False,"(4, 1, 6, 2)",0.6646650725865733
2017-11-20,True,False,"(5, 1, 2, 2)",0.8297246535067644
2017-11-21,False,True,,
2017-11-22,True,False,"(1, 1, 2, 2)",0.5124935843751597
2017-11-24,True,False,"(3, 2, 2, 2)",0.5465640504263549
2017-11-27,False,True,"(4, 2, 2, 2)",0.6651844623750038
2017-11-28,True,False,"(4, 2, 2, 2)",0.6892656174729594
2017-11-29,False,True,,
2017-11-30,True,False,"(5, 1, 2, 2)",0.9229989180438931
2017-12-01,True,False,"(1, 1, 2, 2)",0.5364782700355676
2017-12-04,True,False,"(1, 1, 2, 2)",0.4832082214167991
2017-12-05,True,False,"(2, 2, 2, 2)",0.5235342303094649
2017-12-06,True,False,"(3, 3, 2, 2)",0.505170645327239
2017-12-07,True,False,"(3, 3, 2, 2)",0.156967511193407
2017-12-08,False,True,"(4, 3, 2, 2)",0.0860236612765341
2017-12-11,False,True,"(5, 3, 2, 2)",0.09059595214221099
2017-12-12,False,True,"(5, 2, 2, 2)",0.1146070449465157
2017-12-13,False,True,"(1, 1, 2, 2)",0.15048648975580492
2017-12-14,False,True,"(2, 2, 2, 2)",0.07533781055265551
2017-12-15,False,True,"(3, 2, 2, 2)",0.11848529151927945
2017-12-18,False,True,"(3, 2, 2, 2)",0.05746685242196306
2017-12-19,False,True,"(4, 2, 2, 2)",0.03934042943926044
2017-12-20,False,True,,
2017-12-21,False,True,"(4, 1, 6, 2)",0.33763071013070545
2017-12-22,True,False,"(5, 1, 7, 2)",0.5307107382933838
2017-12-26,False,True,,
2017-12-27,False,True,,
2017-12-28,False,True,"(1, 1, 6, 5)",0.1684930213268942
2017-12-29,False,True,"(2, 2, 2, 2)",0.1183790873625365
2018-01-02,False,True,"(4, 2, 2, 2)",0.31629475042899846
2018-01-03,False,True,"(5, 2, 6, 2)",0.3193516784728963
2018-01-04,False,True,,
2018-01-05,True,False,"(5, 2, 7, 2)",0.7828514931492389
2018-01-08,True,False,"(2, 1, 7, 2)",0.7633904227532708
2018-01-09,True,False,"(2, 1, 2, 2)",0.7274801207900023
2018-01-10,True,False,"(1, 1, 2, 2)",0.7615599233737974
2018-01-11,True,False,"(3, 2, 7, 2)",0.6868700688738798
2018-01-12,False,True,"(4, 1, 7, 2)",0.9227433018203677
2018-01-16,True,False,"(4, 2, 7, 2)",0.8837268224722795
2018-01-17,True,False,"(5, 2, 2, 2)",0.7875395663184611
2018-01-18,True,False,"(2, 2, 7, 2)",0.2891401438550794
2018-01-19,True,False,"(2, 1, 2, 2)",0.13485397267354385
2018-01-22,True,False,"(3, 2, 2, 2)",0.032563911131686094
2018-01-23,True,False,"(4, 2, 2, 2)",0.020518054728834927
2018-01-24,True,False,"(5, 3, 2, 2)",0.6834424505258558
2018-01-25,True,False,"(5, 3, 2, 2)",0.02571668713081518
2018-01-26,False,True,"(5, 3, 2, 2)",0.22006567899709972
2018-01-29,False,True,"(3, 1, 2, 2)",0.06411710847810939
2018-01-30,False,True,"(5, 2, 2, 2)",0.036192604090950355
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,True,False,"(2, 1, 7, 2)",0.9353272487334041
2018-02-12,True,False,"(2, 1, 2, 2)",0.8938370474846378
2018-02-13,True,False,"(3, 2, 2, 2)",0.7341720230458221
2018-02-14,True,False,"(2, 2, 2, 2)",0.8253320854813059
2018-02-15,True,False,"(3, 2, 2, 2)",0.7706833412145063
2018-02-16,True,False,"(3, 2, 2, 2)",0.6794059777466415
2018-02-20,True,False,"(4, 3, 2, 2)",0.46950587285641254
2018-02-21,False,True,"(5, 3, 2, 2)",0.8429267405237916
2018-02-22,False,True,"(4, 2, 2, 2)",0.3544659943835652
2018-02-23,False,True,"(5, 2, 2, 4)",0.07322635063163907
2018-02-26,False,True,"(5, 2, 2, 2)",0.2090670788181736
2018-02-27,True,False,"(3, 2, 2, 2)",0.6351321737550604
2018-02-28,False,True,"(4, 2, 2, 2)",0.8302124690668498
2018-03-01,True,False,"(4, 2, 2, 2)",0.725880408228529
2018-03-02,True,False,"(5, 2, 2, 2)",0.23844248558327874
2018-03-05,True,False,"(2, 2, 2, 2)",0.3248775849137087
2018-03-06,True,False,"(2, 2, 2, 2)",0.7064394693263838
2018-03-07,True,False,"(3, 2, 2, 2)",0.03855165813850216
2018-03-08,True,False,"(3, 2, 2, 2)",0.06672679314965915
2018-03-09,True,False,"(3, 2, 2, 2)",0.035738144440884405
2018-03-12,False,True,"(3, 1, 2, 2)",0.028841593113914724
2018-03-13,False,True,"(3, 1, 2, 2)",0.011788674019823522
2018-03-14,False,True,,
2018-03-15,False,True,,
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,False,True,"(1, 1, 6, 2)",0.4161274350156383
2018-03-28,True,False,"(1, 1, 2, 2)",0.6373159553412762
