Date,entry_signal,exit_signal,max_combs,max_probs
2008-03-19,True,False,"(1, 1, 2, 5)",0.17456044831521397
2008-03-20,True,False,"(1, 1, 2, 5)",0.13695011017061923
2008-03-24,True,False,"(1, 1, 2, 5)",0.15290903283039642
2008-03-25,True,False,"(3, 3, 2, 5)",0.07123417779154727
2008-03-26,True,False,"(5, 3, 2, 5)",0.1386040985269565
2008-03-27,True,False,,
2008-03-28,True,False,,
2008-03-31,True,False,,
2008-04-01,True,False,,
2008-04-02,True,False,"(2, 1, 2, 5)",0.07851956434822466
2008-04-03,True,False,"(2, 1, 2, 5)",0.09090954795034015
2008-04-04,True,False,"(4, 1, 2, 5)",0.045733135654028326
2008-04-07,True,False,"(2, 1, 2, 5)",0.07686858667204653
2008-04-08,True,False,,
2008-04-09,True,False,,
2008-04-10,True,False,,
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 5)",0.41398515546462883
2008-04-17,True,False,"(3, 1, 2, 4)",0.19960987791087148
2008-04-18,True,False,"(1, 1, 2, 5)",0.6668522115344943
2008-04-21,True,False,"(3, 3, 2, 5)",0.6632950354913317
2008-04-22,True,False,"(4, 3, 2, 5)",0.6399119984909915
2008-04-23,True,False,"(5, 1, 2, 5)",0.5559540351264388
2008-04-24,True,False,"(5, 1, 2, 5)",0.5491378942035067
2008-04-25,True,False,"(1, 1, 2, 5)",0.30617200696955904
2008-04-28,True,False,"(1, 1, 2, 4)",0.34158311724457224
2008-04-29,True,False,"(5, 3, 2, 5)",0.32412665970188625
2008-04-30,True,False,"(5, 1, 2, 5)",0.2777511236204086
2008-05-01,True,False,"(3, 1, 2, 5)",0.11864148369938951
2008-05-02,True,False,"(2, 1, 2, 5)",0.08608383147725514
2008-05-05,True,False,"(3, 1, 2, 5)",0.0679298783509804
2008-05-06,True,False,"(4, 1, 2, 5)",0.07584559285936113
2008-05-07,True,False,"(5, 1, 6, 5)",0.08881068852851162
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,,
2008-05-13,True,False,"(2, 1, 2, 4)",0.03801353724043044
2008-05-14,True,False,"(2, 1, 2, 5)",0.09552550670785186
2008-05-15,True,False,"(1, 1, 2, 5)",0.0996247761040536
2008-05-16,True,False,"(5, 1, 2, 5)",0.04009555264147062
2008-05-19,True,False,"(2, 1, 2, 5)",0.04059166851148938
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,"(5, 1, 2, 5)",0.035360972192117056
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,,
2008-05-29,True,False,,
2008-05-30,True,False,,
2008-06-02,True,False,,
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,,
2008-06-06,True,False,,
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,,
2008-06-18,True,False,,
2008-06-19,True,False,"(3, 1, 2, 3)",0.38222904237724825
2008-06-20,True,False,"(1, 1, 2, 4)",0.08344722845768983
2008-06-23,True,False,,
2008-06-24,True,False,"(2, 1, 2, 4)",0.044335223119368876
2008-06-25,True,False,"(1, 1, 2, 4)",0.04926824181563544
2008-06-26,True,False,"(3, 1, 2, 4)",0.027387272766165417
2008-06-27,True,False,,
2008-06-30,True,False,,
2008-07-01,True,False,"(4, 1, 2, 4)",0.047824250012617746
2008-07-02,True,False,"(2, 1, 2, 4)",0.07587797405778259
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,"(3, 1, 2, 5)",0.41900555248511734
2008-07-10,True,False,"(3, 1, 2, 5)",0.5392993147469972
2008-07-11,True,False,"(3, 1, 2, 5)",0.5251858139612212
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(1, 1, 2, 5)",0.745405585542948
2008-07-18,True,False,"(2, 1, 2, 5)",0.43814429086456824
2008-07-21,True,False,"(3, 1, 2, 5)",0.16696881351289253
2008-07-22,True,False,"(3, 1, 2, 5)",0.15877450334857313
2008-07-23,True,False,"(5, 3, 2, 5)",0.5945791466691344
2008-07-24,True,False,"(5, 3, 2, 5)",0.2577436876305698
2008-07-25,True,False,"(5, 1, 2, 5)",0.5701680711100532
2008-07-28,True,False,"(5, 1, 2, 5)",0.7490071653787499
2008-07-29,True,False,"(4, 1, 2, 5)",0.7057402464362639
2008-07-30,True,False,"(1, 1, 2, 5)",0.35217881271215884
2008-07-31,True,False,"(3, 1, 2, 5)",0.6155366628378843
2008-08-01,True,False,"(2, 1, 2, 5)",0.26730019006171596
2008-08-04,True,False,"(5, 1, 2, 5)",0.15446364821834152
2008-08-05,True,False,"(1, 1, 2, 5)",0.18684439309757875
2008-08-06,True,False,"(1, 1, 2, 5)",0.435035235762976
2008-08-07,True,False,"(3, 1, 2, 5)",0.06830906191198638
2008-08-08,True,False,"(2, 1, 2, 5)",0.1659310682133904
2008-08-11,True,False,"(1, 1, 2, 5)",0.2459270337204403
2008-08-12,True,False,"(3, 1, 2, 5)",0.05611306583012223
2008-08-13,True,False,,
2008-08-14,True,False,"(3, 1, 6, 5)",0.2304517460646669
2008-08-15,True,False,"(1, 1, 6, 5)",0.10910648015821132
2008-08-18,True,False,"(3, 1, 2, 4)",0.21441174868728172
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 2, 5)",0.5617860248757516
2008-08-21,True,False,"(1, 1, 6, 5)",0.5430602677452474
2008-08-22,True,False,"(1, 1, 2, 5)",0.538698494011738
2008-08-25,True,False,,
2008-08-26,True,False,"(3, 1, 2, 5)",0.6921331776349968
2008-08-27,True,False,"(3, 1, 2, 5)",0.6964345469044015
2008-08-28,True,False,,
2008-08-29,True,False,"(5, 1, 2, 5)",0.9053725628115856
2008-09-02,True,False,"(5, 1, 2, 5)",0.9060535279900245
2008-09-03,True,False,"(5, 3, 2, 5)",0.8954018420450924
2008-09-04,True,False,"(3, 1, 2, 5)",0.535705356240782
2008-09-05,True,False,"(3, 1, 2, 5)",0.46486213239796415
2008-09-08,True,False,"(4, 3, 2, 5)",0.40378860392578125
2008-09-09,True,False,"(3, 1, 6, 4)",0.4878453321301869
2008-09-10,True,False,"(4, 1, 6, 4)",0.7824542373492864
2008-09-11,True,False,"(3, 1, 2, 5)",0.7424739185570118
2008-09-12,True,False,"(4, 1, 2, 5)",0.6943292044410851
2008-09-15,True,False,"(5, 1, 2, 5)",0.8731548618002067
2008-09-16,True,False,"(2, 1, 2, 5)",0.4327113213987114
2008-09-17,True,False,"(3, 1, 2, 5)",0.3474197657291077
2008-09-18,True,False,"(2, 1, 2, 5)",0.760125768195801
2008-09-19,True,False,"(1, 1, 2, 5)",0.6169537327274973
2008-09-22,True,False,"(3, 1, 2, 5)",0.17887632137841428
2008-09-23,True,False,"(2, 1, 2, 5)",0.18346338586173389
2008-09-24,True,False,"(5, 1, 2, 5)",0.09119461544482842
2008-09-25,True,False,"(5, 2, 2, 5)",0.1514887612250058
2008-09-26,True,False,"(1, 1, 2, 5)",0.2275201564307151
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 2, 5)",0.28815080859141684
2008-10-01,True,False,"(1, 1, 2, 5)",0.28995166173860565
2008-10-02,True,False,"(4, 1, 2, 5)",0.08178565013410852
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(1, 1, 2, 5)",0.6092368333814991
2008-10-14,True,False,"(1, 1, 2, 5)",0.42801320087632866
2008-10-15,True,False,"(5, 1, 2, 5)",0.5827037602162656
2008-10-16,True,False,"(2, 1, 2, 4)",0.1115592545656041
2008-10-17,True,False,"(1, 1, 2, 5)",0.24518150004729689
2008-10-20,True,False,"(1, 1, 2, 5)",0.13970364568391788
2008-10-21,True,False,"(5, 1, 2, 4)",0.29616531720094647
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,"(2, 1, 2, 4)",0.4659479669080932
2008-10-28,True,False,"(2, 1, 2, 5)",0.15744111462680005
2008-10-29,True,False,"(2, 1, 2, 5)",0.07595315720545047
2008-10-30,True,False,"(2, 1, 2, 5)",0.11146884488077509
2008-10-31,True,False,"(1, 1, 2, 5)",0.1331457021778109
2008-11-03,True,False,"(2, 1, 2, 5)",0.042487189389314665
2008-11-04,True,False,"(2, 1, 2, 5)",0.15427579199076863
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,"(3, 1, 2, 5)",0.07930815745654633
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 4)",0.09957266551456834
2008-11-25,True,False,"(1, 1, 2, 4)",0.05702591347229488
2008-11-26,True,False,"(1, 1, 2, 5)",0.07289202344270024
2008-11-28,True,False,"(1, 1, 2, 5)",0.649811003496095
2008-12-01,True,False,"(5, 1, 2, 4)",0.9209223670922153
2008-12-02,True,False,"(4, 1, 2, 5)",0.5967790743500022
2008-12-03,True,False,"(5, 3, 2, 5)",0.4942743979176391
2008-12-04,True,False,"(2, 1, 2, 5)",0.42183152987029054
2008-12-05,True,False,"(2, 1, 2, 5)",0.11311303560981113
2008-12-08,True,False,"(1, 1, 2, 5)",0.15687810385395812
2008-12-09,True,False,"(2, 1, 2, 5)",0.08406669050742627
2008-12-10,True,False,"(2, 1, 2, 5)",0.14448559891400478
2008-12-11,True,False,,
2008-12-12,True,False,,
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(1, 1, 2, 5)",0.19233899670882182
2008-12-18,True,False,"(3, 1, 2, 5)",0.0795435381108157
2008-12-19,True,False,"(4, 1, 2, 5)",0.07657111165407554
2008-12-22,True,False,"(5, 1, 2, 5)",0.10207730037802354
2008-12-23,True,False,,
2008-12-24,True,False,"(5, 1, 2, 4)",0.20038452687326277
2008-12-26,True,False,"(1, 1, 2, 4)",0.1325498990563336
2008-12-29,True,False,,
2008-12-30,True,False,"(2, 1, 2, 4)",0.05507037763794292
2008-12-31,True,False,"(3, 1, 2, 4)",0.09613162436349926
2009-01-02,True,False,"(2, 1, 2, 4)",0.04542061744351492
2009-01-05,True,False,"(4, 1, 2, 4)",0.03591237233665926
2009-01-06,True,False,,
2009-01-07,True,False,,
2009-01-08,True,False,"(5, 1, 2, 4)",0.03347456229914807
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,,
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(3, 1, 2, 3)",0.08976945087879147
2009-01-27,True,False,"(2, 1, 2, 4)",0.03756958821290426
2009-01-28,True,False,"(1, 1, 2, 4)",0.10547727078920412
2009-01-29,True,False,"(2, 1, 2, 5)",0.06660578799580812
2009-01-30,True,False,"(4, 1, 2, 5)",0.0357073692986383
2009-02-02,True,False,,
2009-02-03,True,False,,
2009-02-04,True,False,"(5, 1, 2, 5)",0.03563506086110737
2009-02-05,True,False,,
2009-02-06,True,False,,
2009-02-09,True,False,"(1, 1, 2, 5)",0.08666160736617698
2009-02-10,True,False,,
2009-02-11,True,False,"(2, 1, 2, 5)",0.04763004276608211
2009-02-12,True,False,,
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,"(3, 1, 2, 3)",0.2614401937621324
2009-02-24,True,False,"(2, 1, 2, 4)",0.08283325435500474
2009-02-25,True,False,"(2, 1, 2, 5)",0.048166927868109825
2009-02-26,True,False,"(2, 1, 2, 5)",0.15597194788162486
2009-02-27,True,False,"(4, 1, 2, 5)",0.042580421679294586
2009-03-02,True,False,"(5, 1, 2, 5)",0.16329937080845675
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,,
2009-03-09,True,False,"(1, 1, 2, 5)",0.4277908197044612
2009-03-10,True,False,"(1, 1, 2, 4)",0.6978784946922669
2009-03-11,True,False,"(1, 1, 2, 5)",0.2004251801377208
2009-03-12,True,False,"(1, 1, 2, 5)",0.7830383946821848
2009-03-13,True,False,"(3, 3, 2, 5)",0.10893678621170975
2009-03-16,True,False,"(5, 3, 2, 5)",0.15688555591993542
2009-03-17,True,False,"(3, 1, 2, 5)",0.1551956979805803
2009-03-18,True,False,"(1, 1, 2, 5)",0.5634823828315821
2009-03-19,True,False,"(2, 1, 2, 5)",0.11035672732484969
2009-03-20,True,False,"(4, 1, 2, 5)",0.2491681486235289
2009-03-23,True,False,"(3, 1, 2, 5)",0.4583168497049974
2009-03-24,True,False,"(2, 1, 2, 5)",0.09448998816430824
2009-03-25,True,False,"(2, 1, 2, 5)",0.43552303048329716
2009-03-26,True,False,,
2009-03-27,True,False,,
2009-03-30,True,False,,
2009-03-31,True,False,,
2009-04-01,True,False,"(1, 1, 2, 4)",0.661555012989902
2009-04-02,True,False,"(1, 1, 2, 4)",0.71048667695282
2009-04-03,True,False,"(3, 1, 2, 4)",0.8575320075018883
2009-04-06,True,False,"(5, 1, 2, 4)",0.7208567594567947
2009-04-07,True,False,"(4, 1, 2, 5)",0.7500595410108651
2009-04-08,True,False,,
2009-04-09,True,False,"(4, 1, 2, 5)",0.8111685942924375
2009-04-13,True,False,"(1, 1, 2, 5)",0.8314392952452363
2009-04-14,True,False,"(3, 1, 2, 5)",0.5660805407697361
2009-04-15,True,False,"(2, 1, 2, 5)",0.8068159292067689
2009-04-16,True,False,"(1, 1, 2, 5)",0.22198094123173404
2009-04-17,True,False,"(1, 1, 2, 5)",0.8285171391755682
2009-04-20,True,False,"(4, 1, 2, 5)",0.6904809073471422
2009-04-21,True,False,"(2, 1, 2, 5)",0.49615360296590477
2009-04-22,True,False,"(3, 1, 2, 4)",0.7941474441644735
2009-04-23,True,False,"(4, 1, 2, 5)",0.7157890921328445
2009-04-24,True,False,"(1, 1, 2, 5)",0.34164593037087426
2009-04-27,True,False,"(3, 1, 2, 5)",0.7227949592374261
2009-04-28,True,False,"(3, 1, 2, 5)",0.7496276528063688
2009-04-29,True,False,"(3, 1, 2, 5)",0.40703860781828577
2009-04-30,True,False,"(2, 1, 2, 5)",0.15856502461839178
2009-05-01,True,False,"(4, 1, 2, 5)",0.20158764314021635
2009-05-04,True,False,"(3, 1, 2, 5)",0.11955373124082568
2009-05-05,True,False,"(2, 1, 2, 5)",0.05874338786736166
2009-05-06,True,False,"(2, 1, 2, 5)",0.22998386498294648
2009-05-07,True,False,"(2, 1, 2, 5)",0.08547819556095218
2009-05-08,True,False,"(2, 1, 2, 5)",0.1305483993798181
2009-05-11,True,False,,
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 5)",0.13921396053626547
2009-05-20,True,False,"(3, 1, 2, 5)",0.16992513948887697
2009-05-21,True,False,,
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,"(3, 1, 2, 5)",0.2418221676687042
2009-05-28,True,False,"(3, 1, 2, 5)",0.16305147619063745
2009-05-29,True,False,"(1, 1, 2, 5)",0.14484364835285843
2009-06-01,True,False,"(2, 1, 2, 5)",0.1394295219464123
2009-06-02,True,False,"(5, 1, 2, 5)",0.2107024455310161
2009-06-03,True,False,"(5, 1, 2, 5)",0.27957102914424703
2009-06-04,True,False,"(1, 1, 2, 5)",0.1651639617960645
2009-06-05,True,False,,
2009-06-08,True,False,"(2, 1, 2, 5)",0.3565694289080429
2009-06-09,True,False,"(1, 1, 2, 5)",0.17777039450923157
2009-06-10,True,False,"(2, 1, 2, 5)",0.10558223074514748
2009-06-11,True,False,"(2, 1, 2, 5)",0.10813473067686104
2009-06-12,True,False,"(1, 1, 2, 5)",0.11608497053560511
2009-06-15,True,False,"(4, 3, 2, 5)",0.039745230415040425
2009-06-16,True,False,"(5, 3, 2, 5)",0.10669192247653345
2009-06-17,True,False,,
2009-06-18,True,False,"(4, 1, 2, 5)",0.12261148491103413
2009-06-19,True,False,"(1, 1, 2, 5)",0.06862453819313248
2009-06-22,True,False,,
2009-06-23,True,False,"(2, 1, 2, 5)",0.19358227933298686
2009-06-24,True,False,"(1, 1, 2, 5)",0.13080404962821907
2009-06-25,True,False,"(1, 1, 2, 5)",0.060038154676950575
2009-06-26,True,False,"(1, 1, 2, 5)",0.0656003247361114
2009-06-29,True,False,"(2, 1, 2, 5)",0.04013401836703534
2009-06-30,True,False,"(4, 1, 2, 5)",0.05836120764128088
2009-07-01,True,False,,
2009-07-02,True,False,,
2009-07-06,True,False,"(5, 1, 2, 4)",0.24977780136127598
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,"(2, 1, 2, 4)",0.32161248374294343
2009-07-13,True,False,"(2, 1, 2, 4)",0.16707107870183163
2009-07-14,True,False,"(2, 1, 2, 4)",0.05995008225377947
2009-07-15,True,False,"(2, 1, 2, 5)",0.13950142745543898
2009-07-16,True,False,"(2, 1, 2, 5)",0.10617776970306039
2009-07-17,True,False,"(5, 1, 2, 5)",0.4024327405896795
2009-07-20,True,False,"(5, 1, 2, 5)",0.5834008437972548
2009-07-21,True,False,,
2009-07-22,True,False,"(5, 1, 2, 4)",0.654764455379143
2009-07-23,True,False,"(1, 1, 2, 4)",0.7764221215039621
2009-07-24,True,False,"(3, 1, 2, 4)",0.9350372492566937
2009-07-27,True,False,"(4, 1, 2, 4)",0.9547973411189632
2009-07-28,True,False,"(4, 1, 2, 4)",0.965983202264085
2009-07-29,True,False,"(4, 3, 2, 4)",0.9617339746001011
2009-07-30,True,False,"(5, 3, 2, 4)",0.9580006350933644
2009-07-31,True,False,"(5, 1, 2, 4)",0.9693983376414242
2009-08-03,True,False,"(5, 1, 2, 5)",0.9455620806104007
2009-08-04,True,False,"(5, 1, 2, 5)",0.9505665196196925
2009-08-05,True,False,"(5, 3, 2, 5)",0.9368911099791957
2009-08-06,True,False,"(5, 3, 2, 5)",0.8940091150265117
2009-08-07,True,False,"(5, 3, 2, 5)",0.7744713305465311
2009-08-10,True,False,"(3, 3, 2, 5)",0.5679154739962174
2009-08-11,True,False,"(3, 3, 6, 4)",0.7982022831849517
2009-08-12,True,False,"(4, 3, 2, 5)",0.8821962430829409
2009-08-13,True,False,"(5, 3, 2, 4)",0.9557868771444353
2009-08-14,True,False,"(1, 1, 2, 5)",0.484893908951259
2009-08-17,True,False,"(3, 1, 2, 5)",0.4735321366879444
2009-08-18,True,False,"(2, 1, 2, 5)",0.4922702337125492
2009-08-19,True,False,"(5, 1, 2, 5)",0.2086970019052733
2009-08-20,True,False,"(4, 1, 2, 5)",0.13619095822628616
2009-08-21,True,False,"(1, 1, 2, 5)",0.23819346432876856
2009-08-24,True,False,,
2009-08-25,True,False,"(2, 1, 7, 5)",0.2212950966055491
2009-08-26,True,False,"(1, 1, 2, 5)",0.1631346182625749
2009-08-27,True,False,"(1, 1, 2, 5)",0.10153401016970531
2009-08-28,True,False,"(1, 1, 2, 5)",0.09615072151136243
2009-08-31,True,False,"(5, 1, 7, 5)",0.07208871774790226
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(4, 1, 2, 4)",0.5214057213351349
2009-09-04,True,False,"(5, 1, 7, 2)",0.6204184587742471
2009-09-08,True,False,"(1, 1, 2, 4)",0.6884593765733513
2009-09-09,True,False,"(3, 1, 2, 4)",0.8719182544048882
2009-09-10,True,False,"(5, 1, 2, 5)",0.791406574126357
2009-09-11,True,False,"(3, 1, 2, 5)",0.9177844351107535
2009-09-14,True,False,"(3, 1, 2, 5)",0.7265985258577863
2009-09-15,True,False,"(4, 1, 2, 5)",0.19855850428152413
2009-09-16,True,False,"(1, 1, 2, 5)",0.13998976657670562
2009-09-17,True,False,"(2, 1, 2, 5)",0.09962834945790686
2009-09-18,True,False,"(2, 1, 2, 5)",0.1272592002914153
2009-09-21,True,False,"(5, 3, 2, 5)",0.12670180049700835
2009-09-22,True,False,"(5, 2, 2, 5)",0.10647709397140899
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,"(2, 1, 2, 4)",0.1579599157179795
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,"(1, 1, 6, 5)",0.3341955342272034
2009-10-06,True,False,,
2009-10-07,True,False,"(2, 1, 2, 5)",0.3903537440504342
2009-10-08,True,False,,
2009-10-09,True,False,,
2009-10-12,True,False,"(1, 1, 2, 5)",0.11012344014663088
2009-10-13,True,False,"(2, 1, 2, 5)",0.10355269441986117
2009-10-14,True,False,"(2, 1, 2, 5)",0.08972051148302605
2009-10-15,True,False,"(1, 1, 2, 5)",0.08143866354180772
2009-10-16,True,False,"(3, 1, 2, 5)",0.05246354790233417
2009-10-19,True,False,,
2009-10-20,True,False,,
2009-10-21,True,False,,
2009-10-22,True,False,"(5, 1, 7, 4)",0.050842868210006414
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 4)",0.1741569500158411
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,,
2009-11-06,True,False,,
2009-11-09,True,False,,
2009-11-10,True,False,"(5, 1, 2, 4)",0.14481391112912467
2009-11-11,True,False,"(5, 1, 2, 4)",0.20648137658042776
2009-11-12,True,False,"(4, 1, 2, 4)",0.13731200341690006
2009-11-13,True,False,,
2009-11-16,True,False,"(5, 1, 2, 4)",0.39964080645167155
2009-11-17,True,False,"(1, 1, 2, 4)",0.5924966223162116
2009-11-18,True,False,"(1, 1, 2, 4)",0.3592583346546686
2009-11-19,True,False,"(4, 1, 2, 5)",0.531795346496413
2009-11-20,True,False,,
2009-11-23,True,False,"(3, 1, 2, 5)",0.6571409750665658
2009-11-24,True,False,"(4, 1, 2, 5)",0.6775783443200666
2009-11-25,True,False,"(3, 1, 2, 5)",0.8155610065308292
2009-11-27,True,False,,
2009-11-30,True,False,"(3, 1, 2, 4)",0.8011342844289032
2009-12-01,True,False,"(1, 1, 2, 5)",0.2285856434534798
2009-12-02,True,False,"(1, 1, 2, 5)",0.24729983457830304
2009-12-03,True,False,"(3, 1, 2, 5)",0.14940936632277269
2009-12-04,True,False,"(2, 1, 2, 5)",0.5482938941413972
2009-12-07,True,False,"(4, 3, 2, 5)",0.19166500657297014
2009-12-08,True,False,"(5, 3, 2, 5)",0.22099124290153072
2009-12-09,True,False,"(4, 1, 2, 5)",0.19043436247569606
2009-12-10,True,False,"(4, 1, 2, 5)",0.14103966404828625
2009-12-11,True,False,"(2, 1, 2, 5)",0.16597566818872703
2009-12-14,True,False,"(2, 1, 2, 5)",0.20569715264206573
2009-12-15,True,False,,
2009-12-16,True,False,,
2009-12-17,True,False,,
2009-12-18,True,False,"(5, 1, 2, 3)",0.34263040212138135
2009-12-21,True,False,"(1, 1, 2, 4)",0.4352621883352957
2009-12-22,True,False,"(3, 1, 2, 4)",0.4400290476832194
2009-12-23,True,False,"(3, 1, 2, 4)",0.5669501875322206
2009-12-24,True,False,"(3, 1, 2, 5)",0.7026525570015998
2009-12-28,True,False,,
2009-12-29,True,False,"(2, 1, 7, 2)",0.9032341556724567
2009-12-30,True,False,,
2009-12-31,True,False,,
2010-01-04,True,False,,
2010-01-05,True,False,"(3, 1, 6, 2)",0.970573135032314
2010-01-06,True,False,"(3, 1, 2, 5)",0.5793078893196916
2010-01-07,True,False,"(5, 1, 2, 5)",0.6457020395050309
2010-01-08,True,False,"(5, 3, 2, 5)",0.6723700004698897
2010-01-11,True,False,"(5, 3, 2, 5)",0.721167819341711
2010-01-12,True,False,"(5, 3, 2, 5)",0.7035210348449907
2010-01-13,True,False,"(5, 1, 2, 5)",0.5703367616427624
2010-01-14,True,False,"(1, 1, 2, 5)",0.44675057756445774
2010-01-15,True,False,"(5, 1, 2, 5)",0.5015209598382782
2010-01-19,True,False,"(5, 1, 2, 5)",0.33531800742973533
2010-01-20,True,False,"(1, 1, 2, 5)",0.2221932994340578
2010-01-21,True,False,"(1, 1, 2, 5)",0.2426330248842641
2010-01-22,True,False,"(4, 1, 2, 5)",0.2641598450812367
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,"(4, 1, 7, 5)",0.09915255311567754
2010-01-28,True,False,"(1, 1, 7, 4)",0.09424426277382783
2010-01-29,True,False,"(3, 1, 2, 2)",0.07769396544518478
2010-02-01,True,False,"(2, 1, 2, 5)",0.07423416950525652
2010-02-02,True,False,"(1, 1, 2, 5)",0.1554207166197756
2010-02-03,True,False,,
2010-02-04,True,False,,
2010-02-05,True,False,"(3, 1, 2, 5)",0.18753572902239904
2010-02-08,True,False,"(4, 1, 2, 5)",0.3660219681482499
2010-02-09,True,False,"(5, 1, 2, 5)",0.32966412667734635
2010-02-10,True,False,"(1, 1, 2, 5)",0.40257807905312976
2010-02-11,True,False,,
2010-02-12,True,False,,
2010-02-16,True,False,,
2010-02-17,True,False,"(5, 1, 2, 5)",0.4698619475802412
2010-02-18,True,False,"(5, 1, 2, 5)",0.7089926577811367
2010-02-19,True,False,"(5, 1, 2, 5)",0.603926016240025
2010-02-22,True,False,"(5, 1, 2, 5)",0.6129210689719711
2010-02-23,True,False,"(5, 1, 2, 5)",0.4705100541499333
2010-02-24,True,False,"(5, 1, 2, 5)",0.5303321801665537
2010-02-25,True,False,"(5, 1, 2, 5)",0.3609492898070171
2010-02-26,True,False,"(5, 1, 2, 5)",0.5373667970033643
2010-03-01,True,False,"(4, 1, 6, 5)",0.8168981419730218
2010-03-02,True,False,"(3, 1, 2, 5)",0.9340095567447112
2010-03-03,True,False,,
2010-03-04,True,False,"(4, 1, 2, 4)",0.9487360871889787
2010-03-05,True,False,"(5, 1, 7, 2)",0.9688176011731512
2010-03-08,True,False,"(3, 1, 2, 3)",0.9693349261991355
2010-03-09,True,False,"(5, 1, 2, 3)",0.9728302798571125
2010-03-10,True,False,"(3, 3, 2, 4)",0.9695542982764168
2010-03-11,True,False,"(5, 3, 2, 4)",0.9463489169982042
2010-03-12,True,False,"(5, 3, 2, 4)",0.9658168995289385
2010-03-15,True,False,"(5, 3, 2, 4)",0.9469618963031738
2010-03-16,True,False,"(3, 3, 2, 5)",0.6479107734880039
2010-03-17,True,False,"(3, 3, 2, 5)",0.27334468285549435
2010-03-18,True,False,"(3, 3, 6, 5)",0.40998742298444657
2010-03-19,True,False,"(4, 3, 6, 5)",0.6144138661326323
2010-03-22,True,False,"(5, 3, 6, 4)",0.7661683628497937
2010-03-23,True,False,"(5, 1, 6, 5)",0.5615020489200866
2010-03-24,True,False,"(5, 1, 7, 5)",0.3458195690965034
2010-03-25,True,False,"(1, 1, 7, 5)",0.42426946919342523
2010-03-26,True,False,"(3, 3, 7, 4)",0.7176998813344466
2010-03-29,True,False,"(3, 1, 7, 2)",0.9401785349217235
2010-03-30,True,False,,
2010-03-31,True,False,"(4, 1, 7, 2)",0.9662524159507806
2010-04-01,True,False,"(3, 1, 7, 2)",0.9706569840946085
2010-04-05,True,False,"(3, 1, 7, 2)",0.7640935114176653
2010-04-06,True,False,"(5, 3, 6, 3)",0.7837128653524766
