Date,entry_signal,exit_signal,max_combs,max_probs
2007-08-09,True,False,"(4, 1, 2, 2)",0.29006411607392146
2007-08-10,False,True,"(5, 3, 2, 2)",0.2882153703298616
2007-08-13,False,True,"(5, 3, 2, 2)",0.2882153703298616
2007-08-14,False,True,,
2007-08-15,True,False,"(5, 1, 2, 2)",0.6058764716045121
2007-08-16,False,True,"(1, 1, 2, 2)",0.2903720260486519
2007-08-17,False,True,"(1, 1, 2, 2)",0.23660742249031932
2007-08-20,False,True,"(2, 1, 2, 2)",0.2671086828171642
2007-08-21,False,True,"(3, 1, 2, 2)",0.2785379280073135
2007-08-22,False,True,"(3, 1, 2, 2)",0.23410294387754194
2007-08-23,False,True,,
2007-08-24,False,True,"(2, 1, 2, 2)",0.335514777401651
2007-08-27,False,True,,
2007-08-28,False,True,,
2007-08-29,False,True,,
2007-08-30,True,False,"(2, 1, 2, 2)",0.6475276527305287
2007-08-31,False,True,"(2, 1, 2, 2)",0.629191488336843
2007-09-04,True,False,"(1, 1, 2, 2)",0.6502268427375095
2007-09-05,True,False,"(2, 1, 2, 2)",0.7363652917941172
2007-09-06,True,False,"(2, 1, 2, 2)",0.7436414067624465
2007-09-07,True,False,"(2, 1, 2, 2)",0.7154681553812791
2007-09-10,False,True,"(2, 1, 2, 2)",0.7354306690401909
2007-09-11,True,False,"(1, 1, 2, 2)",0.5833012448182103
2007-09-12,True,False,"(2, 1, 2, 2)",0.7150833131586868
2007-09-13,True,False,"(2, 1, 2, 2)",0.7353392809815013
2007-09-14,True,False,"(4, 1, 2, 2)",0.7810643504242551
2007-09-17,False,True,"(2, 1, 2, 2)",0.7810643504242551
2007-09-18,True,False,"(1, 1, 2, 2)",0.7591776148757797
2007-09-19,True,False,"(1, 1, 2, 2)",0.756988128667754
2007-09-20,True,False,"(2, 1, 2, 2)",0.7168434953478449
2007-09-21,True,False,"(2, 1, 2, 2)",0.758703687654305
2007-09-24,True,False,"(2, 1, 2, 2)",0.695348421535554
2007-09-25,False,True,"(3, 1, 2, 2)",0.6812198230920732
2007-09-26,True,False,"(3, 1, 2, 2)",0.7233424251764188
2007-09-27,True,False,"(1, 1, 2, 2)",0.6199658857166295
2007-09-28,True,False,"(5, 3, 2, 2)",0.46461447920317883
2007-10-01,True,False,"(3, 3, 2, 2)",0.288086117758139
2007-10-02,True,False,"(3, 3, 2, 2)",0.30089141791959295
2007-10-03,False,True,"(4, 3, 2, 2)",0.3193968160299811
2007-10-04,False,True,"(5, 3, 2, 2)",0.25190735728961294
2007-10-05,False,True,"(2, 1, 2, 2)",0.27129744879762135
2007-10-08,False,True,"(2, 1, 2, 2)",0.2416470497813453
2007-10-09,False,True,,
2007-10-10,False,True,"(2, 1, 2, 2)",0.23130165461494062
2007-10-11,False,True,,
2007-10-12,False,True,"(4, 1, 2, 2)",0.45547568901750585
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,True,False,"(1, 1, 2, 2)",0.545781852054538
2007-10-18,True,False,"(2, 1, 2, 2)",0.4493140158892015
2007-10-19,False,True,,
2007-10-22,True,False,"(3, 1, 2, 2)",0.6931103796780779
2007-10-23,True,False,"(1, 1, 2, 2)",0.7065078965453131
2007-10-24,True,False,"(1, 1, 2, 2)",0.6436516524094771
2007-10-25,True,False,"(1, 1, 2, 2)",0.6980158897499037
2007-10-26,True,False,"(1, 1, 2, 2)",0.5385940144842845
2007-10-29,True,False,"(3, 3, 2, 2)",0.25916191675642336
2007-10-30,True,False,"(3, 3, 2, 2)",0.26733518415977736
2007-10-31,True,False,"(3, 3, 2, 2)",0.2813807841493535
2007-11-01,False,True,"(4, 1, 2, 2)",0.7205931893060786
2007-11-02,False,True,"(3, 1, 2, 2)",0.3124901973627407
2007-11-05,False,True,"(4, 1, 2, 2)",0.3786898093656722
2007-11-06,False,True,"(5, 1, 2, 2)",0.28618785467046814
2007-11-07,False,True,,
2007-11-08,True,False,"(2, 1, 2, 2)",0.5284416811808312
2007-11-09,True,False,"(2, 1, 2, 2)",0.4522497142856908
2007-11-12,False,True,"(3, 1, 2, 2)",0.6725136368661311
2007-11-13,True,False,"(3, 1, 2, 2)",0.682700496806362
2007-11-14,True,False,"(1, 1, 2, 2)",0.6509890919593835
2007-11-15,True,False,"(2, 1, 2, 2)",0.7788559506296056
2007-11-16,True,False,"(2, 1, 2, 2)",0.7784279964333315
2007-11-19,True,False,"(1, 1, 2, 2)",0.6228627185283924
2007-11-20,True,False,"(2, 1, 2, 2)",0.6841261396422852
2007-11-21,False,True,"(2, 1, 2, 2)",0.7245377968663937
2007-11-23,True,False,"(1, 1, 2, 2)",0.532104170629811
2007-11-26,True,False,"(5, 1, 2, 2)",0.6979209811887309
2007-11-27,True,False,"(2, 1, 2, 2)",0.4683764260845296
2007-11-28,True,False,"(1, 1, 2, 2)",0.2958273171147638
2007-11-29,True,False,"(4, 3, 2, 2)",0.5528186717979708
2007-11-30,True,False,"(5, 3, 2, 2)",0.4789307285605406
2007-12-03,True,False,"(2, 1, 2, 2)",0.36640172904138596
2007-12-04,False,True,"(2, 1, 2, 2)",0.34623941624281657
2007-12-05,False,True,"(3, 1, 2, 2)",0.40681792406932454
2007-12-06,False,True,"(4, 1, 2, 2)",0.3089376461478945
2007-12-07,False,True,"(2, 1, 2, 2)",0.4838152252098597
2007-12-10,False,True,"(2, 1, 2, 2)",0.4118758385241889
2007-12-11,False,True,"(4, 1, 2, 2)",0.3305820033612234
2007-12-12,False,True,"(2, 1, 2, 2)",0.2359538267973548
2007-12-13,False,True,"(5, 3, 2, 2)",0.26219432545888555
2007-12-14,False,True,"(4, 3, 2, 2)",0.2699398762709586
2007-12-17,False,True,"(5, 3, 2, 2)",0.2839249722809383
2007-12-18,False,True,"(5, 1, 2, 2)",0.28227505171794215
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,,
2007-12-24,False,True,"(1, 1, 2, 2)",0.23725216717336323
2007-12-26,False,True,"(3, 1, 2, 2)",0.32545304193661595
2007-12-27,False,True,"(4, 1, 2, 2)",0.32662683314497665
2007-12-28,False,True,"(3, 1, 2, 2)",0.3296894320938661
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,"(1, 1, 2, 2)",0.2335586830300612
2008-01-09,False,True,"(1, 1, 2, 2)",0.2584934177192606
2008-01-10,False,True,"(3, 3, 2, 2)",0.2708929340368058
2008-01-11,False,True,"(4, 3, 2, 2)",0.23578670633930668
2008-01-14,False,True,,
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,,
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,False,True,,
2008-01-30,False,True,,
2008-01-31,False,True,,
2008-02-01,True,False,"(1, 1, 2, 2)",0.5616274980007296
2008-02-04,True,False,"(1, 1, 2, 2)",0.566952420312679
2008-02-05,True,False,"(4, 1, 2, 2)",0.5193412112180429
2008-02-06,False,True,,
2008-02-07,False,True,"(3, 1, 2, 2)",0.3615353836595675
2008-02-08,True,False,"(2, 1, 2, 2)",0.6287695772737759
2008-02-11,True,False,"(2, 1, 2, 2)",0.3148473130509595
2008-02-12,True,False,"(1, 1, 2, 2)",0.3140321604441744
2008-02-13,True,False,"(4, 3, 2, 2)",0.2955074154942804
2008-02-14,False,True,"(5, 3, 2, 2)",0.29743880620257795
2008-02-15,False,True,"(3, 1, 2, 2)",0.29227092670769006
2008-02-19,False,True,"(5, 1, 2, 2)",0.27373701421662544
2008-02-20,False,True,,
2008-02-21,False,True,,
2008-02-22,False,True,,
2008-02-25,False,True,"(1, 1, 2, 2)",0.23130165461494062
2008-02-26,False,True,"(3, 1, 2, 2)",0.22938926171523202
2008-02-27,False,True,"(4, 1, 2, 2)",0.22938926171523202
2008-02-28,False,True,,
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,"(2, 1, 2, 2)",0.33109126555969853
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,False,True,"(2, 1, 2, 2)",0.32541943525663086
2008-03-13,False,True,,
2008-03-14,False,True,,
2008-03-17,False,True,,
2008-03-18,True,False,"(1, 1, 2, 2)",0.7478104812953832
2008-03-19,True,False,"(1, 1, 2, 2)",0.4727797716326308
2008-03-20,True,False,"(1, 1, 2, 2)",0.4009001311474501
2008-03-24,True,False,"(3, 3, 2, 2)",0.5671925789785804
2008-03-25,True,False,"(3, 3, 2, 2)",0.5013139977696123
2008-03-26,True,False,"(4, 3, 2, 2)",0.3398633358975729
2008-03-27,False,True,"(4, 3, 2, 2)",0.38112645584663035
2008-03-28,False,True,"(5, 3, 2, 2)",0.4513391509511789
2008-03-31,False,True,"(5, 3, 2, 2)",0.36986784880404316
2008-04-01,False,True,"(5, 3, 2, 2)",0.37405560352778083
2008-04-02,False,True,"(4, 1, 2, 2)",0.28548817577620733
2008-04-03,False,True,"(5, 1, 2, 2)",0.3273263177213259
2008-04-04,False,True,"(4, 1, 2, 2)",0.321447438376579
2008-04-07,False,True,"(1, 1, 2, 2)",0.2528945267204364
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,"(3, 1, 2, 2)",0.23130165461494062
2008-04-11,False,True,"(2, 1, 2, 2)",0.23130165461494062
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,,
2008-04-17,False,True,,
2008-04-18,False,True,,
2008-04-21,False,True,,
2008-04-22,False,True,,
2008-04-23,False,True,,
2008-04-24,False,True,,
2008-04-25,False,True,,
2008-04-28,False,True,,
2008-04-29,False,True,"(1, 1, 2, 2)",0.35571736309842616
2008-04-30,False,True,"(1, 1, 2, 2)",0.2874145548362633
2008-05-01,False,True,"(2, 1, 2, 2)",0.27729159182063273
2008-05-02,False,True,"(2, 1, 2, 2)",0.23394376019040974
2008-05-05,False,True,"(2, 1, 2, 2)",0.24239607608161792
2008-05-06,False,True,"(3, 1, 2, 2)",0.24239607608161792
2008-05-07,False,True,,
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,,
2008-05-14,False,True,,
2008-05-15,False,True,,
2008-05-16,False,True,"(2, 1, 2, 2)",0.29764258296535656
2008-05-19,False,True,"(2, 1, 2, 2)",0.28694340483369757
2008-05-20,False,True,"(4, 1, 2, 2)",0.43611846311793545
2008-05-21,False,True,"(5, 1, 2, 2)",0.41788395217179974
2008-05-22,False,True,"(5, 1, 2, 2)",0.24291797563885617
2008-05-23,False,True,"(2, 1, 2, 2)",0.25239163114487967
2008-05-27,False,True,"(2, 1, 2, 2)",0.25302656089450976
2008-05-28,False,True,"(4, 1, 2, 2)",0.30052727229729975
2008-05-29,False,True,"(2, 1, 2, 2)",0.23394376019040974
2008-05-30,False,True,"(3, 1, 2, 2)",0.2441112098541234
2008-06-02,False,True,,
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,"(1, 1, 2, 2)",0.2964133748736854
2008-06-06,False,True,,
2008-06-09,False,True,,
2008-06-10,False,True,"(3, 1, 2, 2)",0.23130165461494062
2008-06-11,False,True,"(2, 1, 2, 2)",0.23394376019040974
2008-06-12,False,True,"(2, 1, 2, 2)",0.25141156148977983
2008-06-13,False,True,"(2, 1, 2, 2)",0.25141156148977983
2008-06-16,False,True,"(5, 1, 2, 2)",0.2900797175791764
2008-06-17,False,True,,
2008-06-18,False,True,,
2008-06-19,False,True,"(5, 1, 2, 2)",0.27808003734120706
2008-06-20,False,True,"(2, 1, 2, 2)",0.35415524269147924
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,"(2, 1, 2, 2)",0.35571736309842616
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,"(1, 1, 2, 2)",0.24576365659065832
2008-07-03,False,True,"(1, 1, 2, 2)",0.2537852245492146
2008-07-07,False,True,"(2, 1, 2, 2)",0.2581375289510108
2008-07-08,False,True,"(3, 1, 2, 2)",0.2806483463205862
2008-07-09,False,True,"(5, 1, 2, 2)",0.3234758421366919
2008-07-10,False,True,"(4, 1, 2, 2)",0.30478316213324663
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,True,False,"(1, 1, 2, 2)",0.5053168965976625
2008-07-16,True,False,"(1, 1, 2, 2)",0.3558594929284582
2008-07-17,True,False,"(3, 1, 2, 2)",0.748544612695851
2008-07-18,False,True,"(4, 1, 2, 2)",0.6374842855938591
2008-07-21,False,True,,
2008-07-22,True,False,"(4, 1, 2, 2)",0.5825208134186339
2008-07-23,True,False,"(1, 1, 2, 2)",0.3025812510549258
2008-07-24,True,False,"(2, 1, 2, 2)",0.4657313461011036
2008-07-25,False,True,"(3, 1, 2, 2)",0.41183281242681813
2008-07-28,True,False,"(4, 1, 2, 2)",0.734411890507352
2008-07-29,True,False,"(4, 1, 2, 2)",0.6019069458395624
2008-07-30,True,False,"(5, 1, 2, 2)",0.7797521136530816
2008-07-31,False,True,,
2008-08-01,False,True,,
2008-08-04,True,False,"(1, 1, 2, 2)",0.7786448971178671
2008-08-05,True,False,"(1, 1, 2, 2)",0.6250571118451325
2008-08-06,True,False,"(1, 1, 2, 2)",0.6396035461044222
2008-08-07,True,False,"(3, 1, 2, 2)",0.767404728857082
2008-08-08,True,False,"(2, 1, 2, 2)",0.5004137787615426
2008-08-11,True,False,"(4, 3, 2, 2)",0.4757379714682916
2008-08-12,True,False,"(5, 3, 2, 2)",0.44665410944773015
2008-08-13,True,False,"(5, 3, 2, 2)",0.429623859881744
2008-08-14,True,False,"(4, 3, 2, 2)",0.33351456041188615
2008-08-15,True,False,"(3, 3, 2, 2)",0.36641942810763745
2008-08-18,True,False,"(3, 3, 2, 2)",0.24168685268021267
2008-08-19,False,True,"(4, 3, 2, 2)",0.24492595357975663
2008-08-20,False,True,"(5, 3, 2, 2)",0.24604752326846602
2008-08-21,False,True,,
2008-08-22,False,True,"(5, 1, 2, 2)",0.3144090725420616
2008-08-25,False,True,,
2008-08-26,False,True,,
2008-08-27,False,True,,
2008-08-28,True,False,"(2, 1, 2, 2)",0.6741504992007756
2008-08-29,False,True,,
2008-09-02,False,True,,
2008-09-03,True,False,"(1, 1, 2, 2)",0.733274227754936
2008-09-04,True,False,"(3, 1, 2, 2)",0.5998596768408577
2008-09-05,False,True,"(2, 1, 2, 2)",0.7336063574083329
2008-09-08,False,True,"(1, 1, 2, 2)",0.49300399437050046
2008-09-09,True,False,"(1, 1, 2, 2)",0.5368260656405913
2008-09-10,True,False,"(5, 3, 2, 2)",0.5191528345773014
2008-09-11,True,False,"(3, 3, 2, 2)",0.33069212649462554
2008-09-12,True,False,"(3, 3, 2, 2)",0.35387677207940343
2008-09-15,True,False,"(3, 3, 2, 2)",0.32746627736857525
2008-09-16,False,True,"(4, 3, 2, 2)",0.3269214655827469
2008-09-17,False,True,,
2008-09-18,False,True,"(4, 1, 2, 2)",0.28998708614803304
2008-09-19,False,True,"(2, 1, 2, 2)",0.2690371810136743
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,"(5, 1, 2, 2)",0.23130165461494062
2008-09-26,False,True,"(1, 1, 2, 2)",0.23130165461494062
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.23130165461494062
2008-10-01,False,True,"(1, 1, 2, 2)",0.23130165461494062
2008-10-02,False,True,"(4, 1, 2, 2)",0.23130165461494062
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,,
2008-10-15,False,True,,
2008-10-16,False,True,,
2008-10-17,True,False,"(1, 1, 2, 2)",0.5825064176736326
2008-10-20,True,False,"(1, 1, 2, 2)",0.31549517640294933
2008-10-21,True,False,"(2, 1, 2, 2)",0.4674104997097373
2008-10-22,False,True,"(4, 1, 2, 2)",0.4826791917368892
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(2, 1, 2, 2)",0.36068869337645715
2008-10-30,False,True,"(2, 1, 2, 2)",0.25791660707548014
2008-10-31,False,True,"(2, 1, 2, 2)",0.25964404879501235
2008-11-03,False,True,"(2, 1, 2, 2)",0.25177307390479614
2008-11-04,False,True,"(5, 3, 2, 2)",0.28489147099742546
2008-11-05,False,True,"(5, 3, 2, 2)",0.2620849555063022
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.24531555369436
2008-11-10,False,True,,
2008-11-11,False,True,"(5, 1, 2, 2)",0.340768667133586
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,True,False,"(2, 1, 2, 2)",0.5624250124262887
2008-11-17,False,True,,
2008-11-18,True,False,"(3, 1, 2, 2)",0.5149125072938231
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.25182092485243546
2008-11-25,False,True,"(3, 1, 2, 2)",0.29941388220181914
2008-11-26,False,True,"(2, 1, 2, 2)",0.23394376019040974
2008-11-28,False,True,"(1, 1, 2, 2)",0.29019254733490496
2008-12-01,False,True,,
2008-12-02,False,True,"(2, 1, 2, 2)",0.23130165461494062
2008-12-03,False,True,"(1, 1, 2, 2)",0.23602439438588746
2008-12-04,False,True,,
2008-12-05,False,True,"(2, 1, 2, 2)",0.3529938756729095
2008-12-08,False,True,"(1, 1, 2, 2)",0.3259972541946798
2008-12-09,False,True,,
2008-12-10,True,False,"(2, 1, 2, 2)",0.5451880586400497
2008-12-11,False,True,,
2008-12-12,False,True,,
2008-12-15,False,True,,
2008-12-16,False,True,"(1, 1, 2, 2)",0.23933141816308068
2008-12-17,False,True,"(1, 1, 2, 2)",0.38781006840190596
2008-12-18,False,True,"(1, 1, 2, 2)",0.4475615475080133
2008-12-19,False,True,"(4, 3, 2, 2)",0.4208666477037675
2008-12-22,True,False,"(5, 1, 2, 2)",0.5597558481064194
2008-12-23,False,True,"(3, 1, 2, 2)",0.3460202709242921
2008-12-24,False,True,"(1, 1, 2, 2)",0.23456459606926103
2008-12-26,False,True,"(1, 1, 2, 2)",0.24263094298592205
2008-12-29,False,True,"(4, 1, 2, 2)",0.3311770528488299
2008-12-30,False,True,"(2, 1, 2, 2)",0.23130165461494062
2008-12-31,False,True,"(2, 1, 2, 2)",0.23130165461494062
2009-01-02,False,True,"(2, 1, 2, 2)",0.30365944740948164
2009-01-05,False,True,"(2, 1, 2, 2)",0.29888378319729203
2009-01-06,False,True,"(2, 1, 2, 2)",0.28274965968872934
2009-01-07,False,True,,
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,True,False,"(2, 1, 2, 2)",0.5873177208696745
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,"(1, 1, 2, 2)",0.3120092816071277
2009-01-27,False,True,"(1, 1, 2, 2)",0.3041984528391068
2009-01-28,False,True,"(3, 3, 2, 2)",0.302498264480267
2009-01-29,False,True,"(3, 3, 2, 2)",0.3135364610708459
2009-01-30,False,True,,
2009-02-02,False,True,,
2009-02-03,False,True,"(4, 1, 2, 2)",0.35720389898363053
2009-02-04,False,True,"(2, 1, 2, 2)",0.32876425996304093
2009-02-05,False,True,"(2, 1, 2, 2)",0.23373314868245063
2009-02-06,False,True,"(1, 1, 2, 2)",0.27248284245040644
2009-02-09,False,True,"(5, 1, 2, 2)",0.35371774606549217
2009-02-10,False,True,,
2009-02-11,False,True,"(3, 1, 2, 2)",0.32962254719251655
2009-02-12,False,True,"(1, 1, 2, 2)",0.23130165461494062
2009-02-13,False,True,"(1, 1, 2, 2)",0.23334831259417219
2009-02-17,False,True,"(3, 1, 2, 2)",0.23373314868245063
2009-02-18,False,True,"(4, 1, 2, 2)",0.23130165461494062
2009-02-19,False,True,"(3, 1, 2, 2)",0.23130165461494062
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(2, 1, 2, 2)",0.23130165461494062
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,True,False,"(2, 1, 2, 2)",0.578082398336031
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(1, 1, 2, 2)",0.7544649963053659
2009-03-12,True,False,"(1, 1, 2, 2)",0.760795708356461
2009-03-13,True,False,"(1, 1, 2, 2)",0.7679219162732175
2009-03-16,True,False,"(1, 1, 2, 2)",0.7679219162732175
2009-03-17,True,False,"(1, 1, 2, 2)",0.7045917316712139
2009-03-18,True,False,"(1, 1, 2, 2)",0.7733576332727456
2009-03-19,True,False,"(3, 1, 2, 2)",0.7624652148068578
2009-03-20,True,False,"(2, 1, 2, 2)",0.7506863980568723
2009-03-23,True,False,"(4, 3, 2, 2)",0.5799004422637738
2009-03-24,True,False,"(4, 3, 2, 2)",0.5377720377656987
2009-03-25,True,False,"(5, 3, 2, 2)",0.38047098026510645
2009-03-26,True,False,"(4, 3, 2, 2)",0.354659605065621
2009-03-27,True,False,"(4, 3, 2, 2)",0.4700666646504472
2009-03-30,False,True,"(5, 3, 2, 2)",0.3517825599650955
2009-03-31,False,True,,
2009-04-01,False,True,"(4, 1, 2, 2)",0.3012895189226367
2009-04-02,False,True,"(1, 1, 2, 2)",0.3120995338718956
2009-04-03,False,True,"(2, 1, 2, 2)",0.23239241153532605
2009-04-06,False,True,"(3, 1, 2, 2)",0.23130165461494062
2009-04-07,False,True,"(4, 1, 2, 2)",0.23130165461494062
2009-04-08,False,True,"(4, 1, 2, 2)",0.23130165461494062
2009-04-09,False,True,,
2009-04-13,False,True,,
2009-04-14,False,True,,
2009-04-15,False,True,,
2009-04-16,False,True,"(2, 1, 2, 2)",0.23130165461494062
2009-04-17,False,True,"(2, 1, 2, 2)",0.23130165461494062
2009-04-20,False,True,,
2009-04-21,False,True,,
2009-04-22,False,True,,
2009-04-23,False,True,,
2009-04-24,True,False,"(5, 1, 2, 2)",0.646101027407475
2009-04-27,True,False,"(1, 1, 2, 2)",0.5353561115297507
2009-04-28,True,False,"(1, 1, 2, 2)",0.26904012314941217
2009-04-29,True,False,"(1, 1, 2, 2)",0.24629645951241017
2009-04-30,True,False,"(3, 3, 2, 2)",0.2872132909309051
2009-05-01,False,True,"(2, 1, 2, 2)",0.2851630601153462
2009-05-04,False,True,,
2009-05-05,False,True,"(4, 1, 2, 2)",0.34394693008896826
2009-05-06,False,True,"(5, 1, 2, 2)",0.4370218985483001
2009-05-07,False,True,,
2009-05-08,False,True,,
2009-05-11,True,False,"(2, 1, 2, 2)",0.7153698014148725
2009-05-12,False,True,,
2009-05-13,True,False,"(3, 1, 2, 2)",0.6857164502839812
2009-05-14,True,False,"(1, 1, 2, 2)",0.4077018443466534
2009-05-15,True,False,"(2, 1, 2, 2)",0.6496667692600989
2009-05-18,True,False,"(2, 1, 2, 2)",0.3971888810593827
2009-05-19,True,False,"(1, 1, 2, 2)",0.5060852712141319
2009-05-20,True,False,"(1, 1, 2, 2)",0.5245816831627298
2009-05-21,True,False,"(3, 1, 2, 2)",0.5951096851581339
2009-05-22,False,True,"(2, 1, 2, 2)",0.751664078774283
2009-05-26,True,False,"(5, 1, 2, 2)",0.7280128641929466
2009-05-27,False,True,,
2009-05-28,True,False,"(5, 1, 2, 2)",0.7261744271778499
2009-05-29,True,False,"(1, 1, 2, 2)",0.6971558392395525
2009-06-01,True,False,"(1, 1, 2, 2)",0.5054226267524583
2009-06-02,True,False,"(1, 1, 2, 2)",0.4255108480923688
2009-06-03,True,False,"(3, 3, 2, 2)",0.36082238188518745
2009-06-04,False,True,"(4, 3, 2, 2)",0.33202009806714217
2009-06-05,False,True,"(5, 3, 2, 2)",0.34036830083534675
2009-06-08,False,True,"(5, 1, 2, 2)",0.27158556207066104
2009-06-09,False,True,,
2009-06-10,False,True,,
2009-06-11,False,True,,
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,True,False,"(3, 1, 2, 2)",0.6818164017221965
2009-06-18,True,False,"(1, 1, 2, 2)",0.3469231483899413
2009-06-19,True,False,"(2, 1, 2, 2)",0.44281881527614464
2009-06-22,False,True,"(3, 1, 2, 2)",0.6817368969812755
2009-06-23,True,False,"(4, 1, 2, 2)",0.6567600624807891
2009-06-24,True,False,"(4, 1, 2, 2)",0.6793628974324079
2009-06-25,False,True,"(1, 1, 2, 2)",0.4974173688108907
2009-06-26,False,True,"(1, 1, 2, 2)",0.44179851727673936
2009-06-29,False,True,"(1, 1, 2, 2)",0.4022797681661068
2009-06-30,False,True,"(1, 1, 2, 2)",0.39487403500222756
2009-07-01,False,True,"(3, 3, 2, 2)",0.2712094774196158
2009-07-02,False,True,"(3, 3, 2, 2)",0.2980507630179391
