Date,entry_signal,exit_signal,max_combs,max_probs
2010-02-22,True,False,"(5, 4, 2, 5)",0.7818873473982535
2010-02-23,True,False,,
2010-02-24,True,False,"(3, 1, 2, 5)",0.9743888968065271
2010-02-25,True,False,"(1, 1, 6, 5)",0.9836801145980457
2010-02-26,True,False,"(2, 1, 2, 5)",0.9813798514598537
2010-03-01,True,False,"(2, 1, 7, 5)",0.9858505761819343
2010-03-02,True,False,"(1, 1, 6, 5)",0.9454488666413546
2010-03-03,True,False,"(2, 2, 2, 5)",0.8601415306499384
2010-03-04,True,False,"(3, 2, 2, 5)",0.24710700091018356
2010-03-05,True,False,"(3, 2, 2, 3)",0.7641219484918568
2010-03-08,True,False,"(2, 2, 2, 5)",0.38393445504464213
2010-03-09,True,False,"(3, 2, 2, 5)",0.5183629546750665
2010-03-10,True,False,"(4, 2, 2, 5)",0.18443783414109388
2010-03-11,True,False,"(5, 2, 4, 5)",0.26802316679208776
2010-03-12,True,False,,
2010-03-15,True,False,"(5, 1, 2, 3)",0.13225167841033988
2010-03-16,True,False,"(1, 1, 4, 5)",0.3254307073379256
2010-03-17,True,False,"(2, 2, 4, 5)",0.6340086724217212
2010-03-18,True,False,"(4, 1, 7, 3)",0.824535844061309
2010-03-19,True,False,,
2010-03-22,True,False,"(5, 1, 7, 2)",0.9942929631000628
2010-03-23,True,False,"(1, 1, 2, 4)",0.40763203180976737
2010-03-24,True,False,"(3, 1, 2, 4)",0.7091633395822183
2010-03-25,True,False,"(5, 1, 2, 3)",0.8671243092814279
2010-03-26,True,False,"(4, 1, 2, 4)",0.808674645265611
2010-03-29,True,False,"(5, 1, 2, 4)",0.9712467139560559
2010-03-30,True,False,"(5, 2, 2, 3)",0.5930348124104284
2010-03-31,True,False,"(3, 1, 2, 3)",0.09603358706194978
2010-04-01,True,False,"(5, 2, 4, 3)",0.6249798540079222
2010-04-05,True,False,"(5, 3, 2, 3)",0.874808735804434
2010-04-06,True,False,"(5, 3, 2, 4)",0.722204399254481
2010-04-07,True,False,"(5, 2, 2, 3)",0.07959447882576
2010-04-08,True,False,"(3, 2, 2, 2)",0.5501205217061068
2010-04-09,True,False,"(3, 2, 5, 2)",0.2138086502462017
2010-04-12,True,False,"(4, 4, 2, 3)",0.16759692948886798
2010-04-13,True,False,"(3, 2, 2, 3)",0.12328255620862544
2010-04-14,True,False,"(3, 2, 2, 3)",0.407527141175114
2010-04-15,True,False,"(2, 2, 2, 3)",0.2741177373260263
2010-04-16,True,False,,
2010-04-19,True,False,,
2010-04-20,True,False,,
2010-04-21,True,False,,
2010-04-22,True,False,,
2010-04-23,True,False,,
2010-04-26,True,False,,
2010-04-27,True,False,,
2010-04-28,True,False,,
2010-04-29,True,False,,
2010-04-30,True,False,"(2, 1, 2, 5)",0.01968290486118945
2010-05-03,True,False,,
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(3, 1, 2, 5)",0.01468325317968758
2010-05-12,True,False,"(2, 1, 2, 3)",0.243094377711453
2010-05-13,True,False,"(4, 1, 2, 5)",0.07783942928726877
2010-05-14,True,False,,
2010-05-17,True,False,,
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,"(2, 1, 2, 5)",0.5873055256509003
2010-05-25,True,False,"(2, 1, 2, 4)",0.233212743565783
2010-05-26,True,False,"(1, 1, 2, 4)",0.10917559108724621
2010-05-27,True,False,"(1, 1, 2, 5)",0.10154737224686354
2010-05-28,True,False,"(2, 2, 2, 5)",0.06488764504044407
2010-06-01,True,False,"(5, 1, 5, 5)",0.03624181846631014
2010-06-02,True,False,"(5, 1, 4, 3)",0.06895222461426621
2010-06-03,True,False,"(5, 2, 6, 3)",0.10021672346940173
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(5, 1, 2, 5)",0.9801464416043926
2010-06-09,True,False,"(5, 1, 2, 5)",0.957000525153265
2010-06-10,True,False,"(3, 1, 2, 5)",0.32966193559768353
2010-06-11,True,False,"(3, 2, 2, 5)",0.4855466315204658
2010-06-14,True,False,"(5, 1, 2, 5)",0.5238367926481656
2010-06-15,True,False,"(4, 2, 2, 3)",0.5224461967167826
2010-06-16,True,False,"(3, 2, 4, 3)",0.3297752038671717
2010-06-17,True,False,"(5, 2, 2, 5)",0.06831260083693524
2010-06-18,True,False,,
2010-06-21,True,False,"(5, 1, 2, 3)",0.20031429685308277
2010-06-22,True,False,"(3, 1, 2, 5)",0.03403512139745001
2010-06-23,True,False,"(2, 1, 2, 5)",0.06869811992368419
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,"(1, 1, 2, 5)",0.33686328266127175
2010-07-06,True,False,,
2010-07-07,True,False,"(2, 1, 2, 5)",0.4597978771740354
2010-07-08,True,False,"(5, 1, 2, 5)",0.07047551578896279
2010-07-09,True,False,"(5, 2, 2, 5)",0.06259587505874437
2010-07-12,True,False,"(5, 3, 2, 5)",0.5535396684176752
2010-07-13,True,False,"(5, 1, 2, 5)",0.4519961764247461
2010-07-14,True,False,"(5, 1, 2, 5)",0.7973600549633244
2010-07-15,True,False,,
2010-07-16,True,False,,
2010-07-19,True,False,,
2010-07-20,True,False,"(1, 1, 2, 5)",0.9396029362318982
2010-07-21,True,False,"(1, 1, 2, 5)",0.9250417011008201
2010-07-22,True,False,"(5, 2, 2, 5)",0.8202705990360185
2010-07-23,True,False,"(5, 3, 5, 5)",0.831464636441341
