Date,entry_signal,exit_signal,max_combs,max_probs
2008-02-05,True,False,"(5, 1, 2, 2)",0.668728240664347
2008-02-06,False,True,"(2, 1, 2, 2)",0.5989256084399927
2008-02-07,False,True,"(1, 1, 2, 2)",0.3716639877232197
2008-02-08,False,True,,
2008-02-11,True,False,"(2, 1, 2, 2)",0.631545959355733
2008-02-12,True,False,"(1, 1, 2, 2)",0.33170857822212146
2008-02-13,True,False,"(2, 1, 2, 2)",0.3236557841462197
2008-02-14,False,True,"(3, 1, 2, 2)",0.25909535741250145
2008-02-15,False,True,"(4, 1, 2, 2)",0.3246994965540705
2008-02-19,False,True,"(4, 1, 2, 2)",0.3623474584717947
2008-02-20,False,True,,
2008-02-21,False,True,,
2008-02-22,False,True,,
2008-02-25,False,True,"(1, 1, 2, 2)",0.31766629451530237
2008-02-26,False,True,"(1, 1, 2, 2)",0.19872698513249581
2008-02-27,False,True,"(2, 1, 2, 2)",0.1545609621660142
2008-02-28,False,True,"(3, 1, 2, 2)",0.1962155582990233
2008-02-29,False,True,,
2008-03-03,False,True,"(4, 1, 2, 2)",0.3534007180322809
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,True,False,"(2, 1, 2, 2)",0.6559800530592174
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(1, 1, 2, 2)",0.8024851174446339
2008-03-13,True,False,"(1, 1, 2, 2)",0.7519609501083752
2008-03-14,True,False,"(3, 1, 2, 2)",0.7898689852767076
2008-03-17,False,True,"(2, 1, 2, 2)",0.7909528703062991
2008-03-18,True,False,"(1, 1, 2, 2)",0.7086541108303104
2008-03-19,True,False,"(2, 1, 2, 2)",0.753875434241916
2008-03-20,True,False,"(2, 1, 2, 2)",0.43594801886837853
2008-03-24,True,False,"(1, 1, 2, 2)",0.43089853348354595
2008-03-25,True,False,"(2, 1, 2, 2)",0.4917827920353463
2008-03-26,False,True,"(2, 1, 2, 2)",0.4799900237206188
2008-03-27,False,True,"(4, 1, 2, 2)",0.42216261180477244
2008-03-28,False,True,"(4, 1, 2, 2)",0.41004106217693187
2008-03-31,False,True,"(1, 1, 2, 2)",0.4636995119800502
2008-04-01,False,True,"(1, 1, 2, 2)",0.23155103084413375
2008-04-02,False,True,"(2, 1, 2, 2)",0.24321372822710186
2008-04-03,False,True,"(3, 1, 2, 2)",0.17154888032390786
2008-04-04,False,True,"(3, 1, 2, 2)",0.1732458465461216
2008-04-07,False,True,"(2, 1, 2, 2)",0.15341498498395437
2008-04-08,False,True,"(2, 1, 2, 2)",0.17462966922034479
2008-04-09,False,True,,
2008-04-10,False,True,,
2008-04-11,False,True,,
2008-04-14,False,True,"(4, 1, 2, 2)",0.12257159293180801
2008-04-15,False,True,"(1, 1, 2, 2)",0.15517142917257132
2008-04-16,False,True,,
2008-04-17,False,True,,
2008-04-18,False,True,,
2008-04-21,False,True,"(4, 1, 2, 2)",0.29023740642052304
2008-04-22,False,True,"(2, 1, 2, 2)",0.29023740642052304
2008-04-23,False,True,,
2008-04-24,False,True,,
2008-04-25,False,True,,
2008-04-28,False,True,,
2008-04-29,False,True,,
2008-04-30,False,True,,
2008-05-01,False,True,"(2, 1, 2, 2)",0.1946187367037664
2008-05-02,False,True,"(3, 1, 2, 2)",0.18197730628869047
2008-05-05,False,True,"(4, 1, 2, 2)",0.18193059222838373
2008-05-06,False,True,,
2008-05-07,False,True,,
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,"(1, 1, 2, 2)",0.2836026155609468
2008-05-14,False,True,"(2, 1, 2, 2)",0.34502026987989837
2008-05-15,False,True,"(2, 1, 2, 2)",0.20815970901893344
2008-05-16,False,True,"(1, 1, 2, 2)",0.18169516213539677
2008-05-19,False,True,"(1, 1, 2, 2)",0.20234137100772162
2008-05-20,False,True,"(4, 1, 2, 2)",0.3375617141378679
2008-05-21,False,True,,
2008-05-22,False,True,"(3, 1, 2, 2)",0.28599487967302717
2008-05-23,True,False,"(4, 1, 2, 2)",0.6072900388579789
2008-05-27,False,True,,
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,"(1, 1, 2, 2)",0.3186864290767395
2008-06-02,False,True,"(3, 1, 2, 2)",0.4764567570589542
2008-06-03,False,True,"(2, 1, 2, 2)",0.4203891341734415
2008-06-04,False,True,"(1, 1, 2, 2)",0.24911025134022186
2008-06-05,False,True,"(1, 1, 2, 2)",0.23621284719277072
2008-06-06,False,True,"(4, 1, 2, 2)",0.3465909989503357
2008-06-09,False,True,"(2, 1, 2, 2)",0.1399660468111696
2008-06-10,False,True,"(1, 1, 2, 2)",0.18350402850197237
2008-06-11,False,True,"(2, 1, 2, 2)",0.13786107724012925
2008-06-12,False,True,"(2, 1, 2, 2)",0.1424255893774092
2008-06-13,False,True,,
2008-06-16,False,True,,
2008-06-17,False,True,,
2008-06-18,False,True,,
2008-06-19,False,True,,
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,True,False,"(3, 1, 2, 2)",0.728233674406972
2008-07-01,True,False,"(1, 1, 2, 2)",0.7571715633714684
2008-07-02,True,False,"(1, 1, 2, 2)",0.698004614270621
2008-07-03,True,False,"(1, 1, 2, 2)",0.29840138337532807
2008-07-07,True,False,"(2, 1, 2, 2)",0.4589224996576778
2008-07-08,False,True,"(2, 1, 2, 2)",0.47671995896882274
2008-07-09,False,True,"(1, 1, 2, 2)",0.4667370919464083
2008-07-10,False,True,"(1, 1, 2, 2)",0.3387934405840155
2008-07-11,False,True,"(4, 1, 2, 2)",0.41856486560565614
2008-07-14,False,True,"(2, 1, 2, 2)",0.4215529992417763
2008-07-15,False,True,"(1, 1, 2, 2)",0.40118766633961767
2008-07-16,False,True,"(2, 1, 2, 2)",0.4333830475145094
2008-07-17,False,True,"(3, 1, 2, 2)",0.4322167391363672
2008-07-18,True,False,"(4, 1, 2, 2)",0.6256117293676172
2008-07-21,True,False,"(5, 1, 2, 2)",0.7432795190204626
2008-07-22,True,False,"(5, 1, 2, 2)",0.7603317009488351
2008-07-23,True,False,"(1, 1, 2, 2)",0.7086610488822114
2008-07-24,True,False,"(2, 1, 2, 2)",0.794948124393313
2008-07-25,False,True,"(3, 1, 2, 2)",0.7909522228589739
2008-07-28,True,False,"(5, 1, 2, 2)",0.7368915391099502
2008-07-29,True,False,"(4, 1, 2, 2)",0.8200198074528696
2008-07-30,True,False,"(1, 1, 2, 2)",0.7079490575381252
2008-07-31,True,False,"(3, 1, 2, 2)",0.8153414635635015
2008-08-01,False,True,"(4, 1, 2, 2)",0.7735635114138057
2008-08-04,True,False,"(3, 1, 2, 2)",0.7874058373803192
2008-08-05,True,False,"(1, 1, 2, 2)",0.6901486742864456
2008-08-06,True,False,"(2, 1, 2, 2)",0.7821632551500539
2008-08-07,False,True,"(3, 1, 2, 2)",0.8206955411224787
2008-08-08,False,True,"(3, 1, 2, 2)",0.37374564984016506
2008-08-11,True,False,"(2, 1, 2, 2)",0.5124810510073999
2008-08-12,True,False,"(2, 1, 2, 2)",0.2563249585478659
2008-08-13,True,False,"(2, 1, 2, 2)",0.4397419109691423
2008-08-14,False,True,"(2, 1, 2, 2)",0.44763400199017434
2008-08-15,False,True,"(1, 1, 2, 2)",0.23518977728992901
2008-08-18,False,True,"(2, 1, 2, 2)",0.21565840515945148
2008-08-19,False,True,"(3, 1, 2, 2)",0.26759546114111277
2008-08-20,False,True,"(4, 1, 2, 2)",0.35000365616732776
2008-08-21,True,False,"(5, 1, 2, 2)",0.5174821728478841
2008-08-22,False,True,"(5, 1, 2, 2)",0.20873297882457648
2008-08-25,True,False,"(2, 1, 2, 2)",0.5292635199968178
2008-08-26,False,True,,
2008-08-27,True,False,"(3, 1, 2, 2)",0.731704746001108
2008-08-28,False,True,"(1, 1, 2, 2)",0.3029285344609558
2008-08-29,False,True,,
2008-09-02,True,False,"(2, 1, 2, 2)",0.6568846747899681
2008-09-03,False,True,"(1, 1, 2, 2)",0.33974070278795676
2008-09-04,True,False,"(3, 1, 2, 2)",0.6308113828630942
2008-09-05,False,True,"(2, 1, 2, 2)",0.3492696235801351
2008-09-08,False,True,"(1, 1, 2, 2)",0.1879283223018448
2008-09-09,False,True,"(2, 1, 2, 2)",0.141139816283183
2008-09-10,False,True,"(2, 1, 2, 2)",0.1900814885067789
2008-09-11,False,True,"(1, 1, 2, 2)",0.20713333568545397
2008-09-12,False,True,"(1, 1, 2, 2)",0.20357093848322064
2008-09-15,False,True,"(4, 1, 2, 2)",0.12984490642774935
2008-09-16,False,True,"(5, 1, 2, 2)",0.1273303505342368
2008-09-17,False,True,,
2008-09-18,False,True,"(4, 1, 2, 2)",0.13131352854980055
2008-09-19,False,True,,
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,"(2, 1, 2, 2)",0.2318515209286843
2008-09-26,False,True,"(2, 1, 2, 2)",0.16725931481073328
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.16041071929597814
2008-10-01,False,True,"(1, 1, 2, 2)",0.20056685607983146
2008-10-02,False,True,"(1, 1, 2, 2)",0.2374900028410037
2008-10-03,False,True,"(3, 1, 2, 2)",0.18149777652042212
2008-10-06,False,True,"(5, 1, 2, 2)",0.13331537446599898
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(1, 1, 2, 2)",0.13262082314895593
2008-10-15,True,False,"(3, 1, 2, 2)",0.6706997973742452
2008-10-16,False,True,"(2, 1, 2, 2)",0.5602435253026432
2008-10-17,False,True,"(3, 1, 2, 2)",0.3261239776563666
2008-10-20,False,True,,
2008-10-21,False,True,"(2, 1, 2, 2)",0.14052999210989117
2008-10-22,False,True,,
2008-10-23,True,False,"(3, 1, 2, 2)",0.7354808045725216
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(2, 1, 2, 2)",0.7368599955255788
2008-10-30,False,True,"(2, 1, 2, 2)",0.34669058838074907
2008-10-31,False,True,"(1, 1, 2, 2)",0.2797390535203687
2008-11-03,False,True,"(2, 1, 2, 2)",0.2777111718163535
2008-11-04,False,True,"(2, 1, 2, 2)",0.3012255987872417
2008-11-05,False,True,"(4, 1, 2, 2)",0.18647162482605278
2008-11-06,False,True,"(5, 1, 2, 2)",0.22870052026687795
2008-11-07,False,True,"(3, 1, 2, 2)",0.17903742386789842
2008-11-10,False,True,"(1, 1, 2, 2)",0.17386270892764577
2008-11-11,False,True,"(3, 1, 2, 2)",0.21364207070136304
2008-11-12,False,True,,
2008-11-13,False,True,"(3, 1, 2, 2)",0.18065717881463905
2008-11-14,False,True,"(2, 1, 2, 2)",0.29889369987174297
2008-11-17,True,False,"(3, 1, 2, 2)",0.5725010738670812
2008-11-18,False,True,"(3, 1, 2, 2)",0.15411495707204445
2008-11-19,True,False,"(5, 1, 2, 2)",0.5928869241224073
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.1789229085945252
2008-11-25,False,True,"(2, 1, 2, 2)",0.14991123218593466
2008-11-26,False,True,"(3, 1, 2, 2)",0.14321294225227593
2008-11-28,False,True,"(3, 1, 2, 2)",0.2058615049168574
2008-12-01,False,True,,
2008-12-02,False,True,"(2, 1, 2, 2)",0.29023740642052304
2008-12-03,False,True,"(1, 1, 2, 2)",0.1259447479393997
2008-12-04,False,True,,
2008-12-05,False,True,"(2, 1, 2, 2)",0.1585886078223338
2008-12-08,False,True,,
2008-12-09,False,True,,
2008-12-10,False,True,,
2008-12-11,False,True,,
2008-12-12,False,True,,
2008-12-15,True,False,"(1, 1, 2, 2)",0.7100395380041592
2008-12-16,True,False,"(1, 1, 2, 2)",0.1769046861786177
2008-12-17,True,False,"(2, 1, 2, 2)",0.27200680709319236
2008-12-18,False,True,"(3, 1, 2, 2)",0.3181481506019824
2008-12-19,False,True,"(4, 1, 2, 2)",0.32549445603575
2008-12-22,False,True,"(4, 1, 2, 2)",0.2836026155609468
2008-12-23,False,True,,
2008-12-24,False,True,"(2, 1, 2, 2)",0.33689602146018094
2008-12-26,True,False,"(1, 1, 2, 2)",0.5139086297565482
2008-12-29,True,False,"(3, 1, 2, 2)",0.4408013637981902
2008-12-30,True,False,"(2, 1, 2, 2)",0.1898814364016546
2008-12-31,True,False,"(1, 1, 2, 2)",0.1767275234807701
2009-01-02,True,False,"(1, 1, 2, 2)",0.23329647507687645
2009-01-05,True,False,"(2, 1, 2, 2)",0.14556011560647436
2009-01-06,False,True,"(3, 1, 2, 2)",0.14214271556028377
2009-01-07,False,True,,
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,False,True,,
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,"(3, 1, 2, 2)",0.140013366551628
2009-01-27,False,True,"(1, 1, 2, 2)",0.12217426824456727
2009-01-28,False,True,"(1, 1, 2, 2)",0.1654587051145902
2009-01-29,False,True,"(1, 1, 2, 2)",0.19835410272648954
2009-01-30,False,True,,
2009-02-02,False,True,,
2009-02-03,False,True,"(3, 1, 2, 2)",0.18954951268341935
2009-02-04,False,True,,
2009-02-05,False,True,"(5, 1, 2, 2)",0.18186611158488675
2009-02-06,False,True,"(1, 1, 2, 2)",0.1625601520365345
2009-02-09,False,True,"(3, 1, 2, 2)",0.15299827365951907
2009-02-10,False,True,,
2009-02-11,False,True,,
2009-02-12,False,True,"(4, 1, 2, 2)",0.18761781095712948
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,"(1, 1, 2, 2)",0.13708052926196476
2009-02-20,False,True,"(3, 1, 2, 2)",0.13629187246945604
2009-02-23,False,True,,
2009-02-24,False,True,"(3, 1, 2, 2)",0.14436718619428374
2009-02-25,False,True,"(1, 1, 2, 2)",0.1376307741946689
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,True,False,"(2, 1, 2, 2)",0.707843350223626
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,False,True,,
2009-03-12,False,True,,
2009-03-13,False,True,"(1, 1, 2, 2)",0.3794905876154649
2009-03-16,False,True,"(1, 1, 2, 2)",0.3322716374959474
2009-03-17,False,True,"(1, 1, 2, 2)",0.34089410477951987
2009-03-18,False,True,"(1, 1, 2, 2)",0.4203020535153222
2009-03-19,True,False,"(5, 1, 2, 2)",0.6688311324620846
2009-03-20,False,True,,
2009-03-23,False,True,"(3, 1, 2, 2)",0.409342142980559
2009-03-24,True,False,"(2, 1, 2, 2)",0.6711621013881779
2009-03-25,True,False,"(2, 1, 2, 2)",0.5153470714860494
2009-03-26,True,False,"(1, 1, 2, 2)",0.30422830197498496
2009-03-27,True,False,"(2, 1, 2, 2)",0.27263279557871245
2009-03-30,False,True,"(4, 1, 2, 2)",0.6315027125653763
2009-03-31,True,False,"(5, 1, 2, 2)",0.7118728752701499
2009-04-01,False,True,"(4, 1, 2, 2)",0.36789448379957146
2009-04-02,False,True,"(1, 1, 2, 2)",0.226100438352143
2009-04-03,False,True,"(1, 1, 2, 2)",0.22478012125020339
2009-04-06,False,True,"(1, 1, 2, 2)",0.2280453597427451
2009-04-07,False,True,"(4, 1, 2, 2)",0.4482099759069236
2009-04-08,True,False,"(5, 1, 2, 2)",0.6041024436135309
2009-04-09,False,True,"(3, 1, 2, 2)",0.320052919157512
2009-04-13,False,True,,
2009-04-14,False,True,,
2009-04-15,False,True,,
2009-04-16,False,True,"(1, 1, 2, 2)",0.21161192406915913
2009-04-17,False,True,"(1, 1, 2, 2)",0.2272683731489935
2009-04-20,False,True,"(2, 1, 2, 2)",0.16684052502272775
2009-04-21,False,True,"(2, 1, 2, 2)",0.18045292703451615
2009-04-22,False,True,"(5, 1, 2, 2)",0.34314619145884956
2009-04-23,False,True,,
2009-04-24,True,False,"(5, 1, 2, 2)",0.6007497514049175
2009-04-27,False,True,"(1, 1, 2, 2)",0.3605904795818905
2009-04-28,True,False,"(2, 1, 2, 2)",0.6402017751361431
2009-04-29,True,False,"(2, 1, 2, 2)",0.49794247835630134
2009-04-30,True,False,"(5, 1, 2, 2)",0.7173583590338498
2009-05-01,False,True,"(2, 1, 2, 2)",0.726355536964942
2009-05-04,False,True,"(1, 1, 2, 2)",0.28825104844402516
2009-05-05,True,False,"(2, 1, 2, 2)",0.7559423556164062
2009-05-06,False,True,"(2, 1, 2, 2)",0.5293475587973206
2009-05-07,False,True,"(1, 1, 2, 2)",0.4150370715171986
2009-05-08,False,True,"(1, 1, 2, 2)",0.4289561935475644
2009-05-11,True,False,"(4, 1, 2, 2)",0.7792878939139487
2009-05-12,False,True,"(2, 1, 2, 2)",0.6538125390562279
2009-05-13,True,False,"(1, 1, 2, 2)",0.6889086239816138
2009-05-14,True,False,"(4, 1, 2, 2)",0.7617671231355257
2009-05-15,False,True,"(5, 1, 2, 2)",0.7509217149868516
2009-05-18,False,True,,
2009-05-19,False,True,"(1, 1, 2, 2)",0.25105103340151214
2009-05-20,False,True,"(1, 1, 2, 2)",0.22801718291087567
2009-05-21,False,True,"(2, 1, 2, 2)",0.21210313433840644
2009-05-22,False,True,"(2, 1, 2, 2)",0.265709981501762
2009-05-26,False,True,"(1, 1, 2, 2)",0.20600405536507382
2009-05-27,False,True,,
2009-05-28,False,True,"(2, 1, 2, 2)",0.3011153630529218
2009-05-29,False,True,,
2009-06-01,False,True,,
2009-06-02,False,True,"(1, 1, 2, 2)",0.18014553274912107
2009-06-03,False,True,"(1, 1, 2, 2)",0.17336548202970462
2009-06-04,False,True,"(4, 1, 2, 2)",0.12199457841692735
2009-06-05,False,True,"(5, 1, 2, 2)",0.12158031234832127
2009-06-08,False,True,,
2009-06-09,False,True,,
2009-06-10,False,True,,
2009-06-11,False,True,,
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,,
2009-06-19,True,False,"(2, 1, 2, 2)",0.6338524827255887
2009-06-22,False,True,,
2009-06-23,False,True,,
2009-06-24,False,True,,
2009-06-25,False,True,,
2009-06-26,False,True,"(1, 1, 2, 2)",0.3347066374221186
2009-06-29,False,True,"(1, 1, 2, 2)",0.44322908039436076
2009-06-30,True,False,"(4, 1, 2, 2)",0.7940794262167306
2009-07-01,False,True,"(2, 1, 2, 2)",0.49324132479593763
2009-07-02,True,False,"(3, 1, 2, 2)",0.7766505130123359
2009-07-06,True,False,"(4, 1, 2, 2)",0.7726124437500999
2009-07-07,True,False,"(2, 1, 2, 2)",0.796179733492494
2009-07-08,True,False,"(2, 1, 2, 2)",0.8393821251428012
2009-07-09,True,False,"(2, 1, 2, 2)",0.8069758492329148
2009-07-10,False,True,"(3, 1, 2, 2)",0.7930341382875316
2009-07-13,True,False,"(3, 1, 2, 2)",0.8450426195863147
2009-07-14,True,False,"(1, 1, 2, 2)",0.8445601095002997
2009-07-15,True,False,"(1, 1, 2, 2)",0.6295448137858815
2009-07-16,True,False,"(1, 1, 2, 2)",0.39270489238968653
2009-07-17,True,False,"(1, 1, 2, 2)",0.3048152993429105
2009-07-20,True,False,"(2, 1, 2, 2)",0.35410380965562555
2009-07-21,False,True,"(3, 1, 2, 2)",0.30865201959926664
2009-07-22,False,True,"(4, 1, 2, 2)",0.3429138045591693
2009-07-23,False,True,"(4, 1, 2, 2)",0.2674275844289116
2009-07-24,False,True,"(1, 1, 2, 2)",0.20847374942721297
2009-07-27,False,True,"(2, 1, 2, 2)",0.18941760473709732
2009-07-28,False,True,"(3, 1, 2, 2)",0.16860991228950395
2009-07-29,False,True,"(3, 1, 2, 2)",0.1883803821369153
2009-07-30,False,True,"(1, 1, 2, 2)",0.1860859566371849
2009-07-31,False,True,,
2009-08-03,False,True,"(2, 1, 2, 2)",0.1204643006858053
2009-08-04,False,True,,
2009-08-05,False,True,,
2009-08-06,False,True,,
2009-08-07,False,True,,
2009-08-10,True,False,"(1, 1, 2, 2)",0.7403335712190854
2009-08-11,True,False,,
2009-08-12,False,True,"(2, 1, 2, 2)",0.7403335712190854
2009-08-13,True,False,"(1, 1, 2, 2)",0.7293538264193982
2009-08-14,True,False,"(1, 1, 2, 2)",0.6849819515409806
2009-08-17,True,False,"(3, 1, 2, 2)",0.6264966031734698
2009-08-18,True,False,"(2, 1, 2, 2)",0.5723559542439767
2009-08-19,True,False,"(1, 1, 2, 2)",0.40199398708809025
2009-08-20,True,False,"(1, 1, 2, 2)",0.3553297757216174
2009-08-21,True,False,"(1, 1, 2, 2)",0.28848187045551865
2009-08-24,True,False,"(2, 1, 2, 2)",0.3195275850972977
2009-08-25,False,True,"(2, 1, 2, 2)",0.25618983351293795
2009-08-26,False,True,"(3, 1, 2, 2)",0.46054419796826845
2009-08-27,True,False,"(5, 1, 2, 2)",0.5354728086134547
2009-08-28,True,False,"(5, 1, 2, 2)",0.5814214133663032
2009-08-31,False,True,"(1, 1, 2, 2)",0.38954682291358683
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(3, 1, 2, 2)",0.7341179816158075
2009-09-04,True,False,"(4, 1, 2, 2)",0.7388585643570784
2009-09-08,True,False,"(5, 1, 2, 2)",0.8358034735764764
2009-09-09,True,False,"(2, 1, 2, 2)",0.8076787533360712
2009-09-10,True,False,"(2, 1, 2, 2)",0.4003165833488303
2009-09-11,True,False,"(2, 1, 2, 2)",0.5667983403925259
2009-09-14,False,True,"(3, 1, 2, 2)",0.6217901970830274
2009-09-15,True,False,"(4, 1, 2, 2)",0.7436925782128124
2009-09-16,True,False,"(4, 1, 2, 2)",0.7401101533642264
2009-09-17,True,False,"(1, 1, 2, 2)",0.746638334568986
2009-09-18,True,False,"(1, 1, 2, 2)",0.2855043203773909
2009-09-21,True,False,"(2, 1, 2, 2)",0.3673207172453348
2009-09-22,False,True,"(2, 1, 2, 2)",0.4435260009416246
2009-09-23,False,True,"(1, 1, 2, 2)",0.3801425312511374
2009-09-24,False,True,"(1, 1, 2, 2)",0.23900970772994273
2009-09-25,False,True,"(1, 1, 2, 2)",0.23900970772994273
2009-09-28,False,True,"(1, 1, 2, 2)",0.23900970772994273
2009-09-29,False,True,"(3, 1, 2, 2)",0.18963319205624443
2009-09-30,False,True,"(2, 1, 2, 2)",0.2048236854263536
2009-10-01,False,True,,
2009-10-02,True,False,"(4, 1, 2, 2)",0.6365033114135197
2009-10-05,True,False,"(5, 1, 2, 2)",0.6560955606889618
2009-10-06,False,True,,
2009-10-07,True,False,"(2, 1, 2, 2)",0.6386162495086187
2009-10-08,True,False,"(2, 1, 2, 2)",0.30139851264633355
2009-10-09,True,False,"(2, 1, 2, 2)",0.2886361337773688
2009-10-12,False,True,"(3, 1, 2, 2)",0.19186755149931933
2009-10-13,False,True,"(4, 1, 2, 2)",0.2871360136267051
2009-10-14,False,True,"(4, 1, 2, 2)",0.2871360136267051
2009-10-15,False,True,,
2009-10-16,False,True,,
2009-10-19,False,True,"(1, 1, 2, 2)",0.39830814954712607
2009-10-20,False,True,"(1, 1, 2, 2)",0.38472236165740714
2009-10-21,True,False,"(2, 1, 2, 2)",0.5676462563381357
2009-10-22,True,False,"(2, 1, 2, 2)",0.5761869350915079
2009-10-23,True,False,"(2, 1, 2, 2)",0.6352729501468215
2009-10-26,False,True,,
2009-10-27,True,False,"(3, 1, 2, 2)",0.7414847442994107
2009-10-28,True,False,"(1, 1, 2, 2)",0.7388337361294757
2009-10-29,True,False,"(1, 1, 2, 2)",0.53003390716415
2009-10-30,True,False,"(2, 1, 2, 2)",0.810384374934326
2009-11-02,False,True,"(2, 1, 2, 2)",0.7801278551498029
2009-11-03,True,False,"(3, 1, 2, 2)",0.7844512876199142
2009-11-04,True,False,"(4, 1, 2, 2)",0.8150281061791517
2009-11-05,True,False,"(1, 1, 2, 2)",0.6985353537068754
2009-11-06,True,False,"(1, 1, 2, 2)",0.638011979011859
2009-11-09,True,False,"(1, 1, 2, 2)",0.4732515492818793
2009-11-10,True,False,"(1, 1, 2, 2)",0.5077660132388484
2009-11-11,True,False,"(1, 1, 2, 2)",0.41705311299991527
2009-11-12,True,False,"(4, 1, 2, 2)",0.49037993039671435
2009-11-13,False,True,"(2, 1, 2, 2)",0.3635661778736368
2009-11-16,False,True,"(1, 1, 2, 2)",0.48182244480118225
2009-11-17,False,True,"(1, 1, 2, 2)",0.40137201317275334
2009-11-18,False,True,"(1, 1, 2, 2)",0.4073750916508117
2009-11-19,False,True,"(4, 1, 2, 2)",0.366673137297073
2009-11-20,False,True,"(5, 1, 2, 2)",0.45852446201450986
2009-11-23,False,True,"(3, 1, 2, 2)",0.36424251608206665
2009-11-24,False,True,"(1, 1, 2, 2)",0.3405495107710797
2009-11-25,False,True,"(1, 1, 2, 2)",0.3038631585701724
2009-11-27,False,True,"(4, 1, 2, 2)",0.23487988478070088
2009-11-30,False,True,"(5, 1, 2, 2)",0.2846990476784195
2009-12-01,False,True,"(3, 1, 2, 2)",0.2650332524291539
2009-12-02,False,True,"(1, 1, 2, 2)",0.19057253181482758
2009-12-03,False,True,"(3, 1, 2, 2)",0.19258863145376476
2009-12-04,False,True,"(2, 1, 2, 2)",0.19186755149931933
2009-12-07,False,True,"(5, 1, 2, 2)",0.18348202445518347
2009-12-08,False,True,,
2009-12-09,False,True,"(5, 1, 2, 2)",0.21322888787627822
2009-12-10,False,True,,
2009-12-11,False,True,,
2009-12-14,False,True,"(1, 1, 2, 2)",0.15826207296949063
2009-12-15,False,True,"(5, 1, 2, 2)",0.18348202445518347
2009-12-16,False,True,"(2, 1, 2, 2)",0.17097072933553353
2009-12-17,False,True,,
2009-12-18,False,True,,
2009-12-21,False,True,,
2009-12-22,False,True,,
2009-12-23,False,True,,
2009-12-24,False,True,,
2009-12-28,False,True,,
2009-12-29,False,True,,
2009-12-30,False,True,"(2, 1, 2, 2)",0.1866012748222378
2009-12-31,False,True,,
2010-01-04,False,True,"(3, 1, 2, 2)",0.23510968085292291
2010-01-05,False,True,"(1, 1, 2, 2)",0.1866012748222378
2010-01-06,False,True,"(5, 1, 2, 2)",0.2913885599225158
2010-01-07,False,True,,
2010-01-08,False,True,,
2010-01-11,False,True,,
2010-01-12,False,True,,
2010-01-13,False,True,"(1, 1, 2, 2)",0.2407508136888038
2010-01-14,False,True,"(1, 1, 2, 2)",0.2804370481332884
2010-01-15,False,True,"(4, 1, 2, 2)",0.4040293983252575
2010-01-19,False,True,"(2, 1, 2, 2)",0.26095132323479925
2010-01-20,True,False,"(2, 1, 2, 2)",0.63353593006172
2010-01-21,False,True,,
2010-01-22,True,False,"(3, 1, 2, 2)",0.6495513487717177
2010-01-25,True,False,"(1, 1, 2, 2)",0.6542496628229213
2010-01-26,True,False,"(1, 1, 2, 2)",0.7248239060411124
2010-01-27,True,False,"(1, 1, 2, 2)",0.7046704443751657
2010-01-28,True,False,"(1, 1, 2, 2)",0.3829123394835094
2010-01-29,True,False,"(2, 1, 2, 2)",0.5366392984763683
2010-02-01,True,False,"(2, 1, 2, 2)",0.2674968043343444
2010-02-02,True,False,"(1, 1, 2, 2)",0.24928878346342095
2010-02-03,True,False,"(2, 1, 2, 2)",0.2980173924659585
2010-02-04,False,True,,
2010-02-05,False,True,,
2010-02-08,False,True,,
2010-02-09,True,False,"(5, 1, 2, 2)",0.624597473492692
