Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-21,False,True,"(5, 1, 2, 2)",0.30740352856334674
2006-03-22,False,True,"(3, 1, 2, 2)",0.3317358241243953
2006-03-23,False,True,"(4, 1, 2, 2)",0.3226447386989908
2006-03-24,False,True,"(5, 1, 2, 2)",0.26124091111740777
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,"(2, 1, 2, 2)",0.2637434337031925
2006-03-31,False,True,"(3, 1, 2, 2)",0.26030982113112305
2006-04-03,False,True,,
2006-04-04,False,True,"(4, 1, 2, 2)",0.2645320488234639
2006-04-05,False,True,"(1, 1, 2, 2)",0.2544666866971749
2006-04-06,False,True,"(1, 1, 2, 2)",0.16529223374632493
2006-04-07,False,True,"(3, 1, 2, 2)",0.1957501990671109
2006-04-10,False,True,"(4, 1, 2, 2)",0.27821199118682344
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,"(5, 1, 2, 2)",0.3045118352765703
2006-04-17,False,True,,
2006-04-18,False,True,"(2, 1, 2, 2)",0.24509746460118692
2006-04-19,False,True,"(2, 1, 2, 2)",0.333799673932483
2006-04-20,False,True,"(2, 1, 2, 2)",0.341192052094282
2006-04-21,False,True,"(4, 1, 2, 2)",0.36388045137095953
2006-04-24,False,True,"(5, 1, 2, 2)",0.3975463344479165
2006-04-25,False,True,,
2006-04-26,True,False,"(4, 1, 2, 2)",0.5102023351721479
2006-04-27,True,False,"(1, 1, 2, 2)",0.43035137422518455
2006-04-28,True,False,"(2, 1, 2, 2)",0.578687223403143
2006-05-01,False,True,"(3, 1, 2, 2)",0.44987473680426626
2006-05-02,False,True,"(3, 1, 2, 2)",0.39401891460531835
2006-05-03,False,True,"(1, 1, 2, 2)",0.2702942626956147
2006-05-04,False,True,"(1, 1, 2, 2)",0.23977940976027667
2006-05-05,False,True,"(1, 1, 2, 2)",0.226706846138506
2006-05-08,False,True,"(1, 1, 2, 2)",0.2570720505287068
2006-05-09,False,True,"(1, 1, 2, 2)",0.2502421815409384
2006-05-10,False,True,"(1, 1, 2, 2)",0.2225416494897381
2006-05-11,False,True,"(5, 1, 2, 2)",0.14815086910785327
2006-05-12,False,True,,
2006-05-15,False,True,"(3, 1, 2, 2)",0.1582448491748211
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(1, 1, 2, 2)",0.29118286267627824
2006-05-26,False,True,"(1, 1, 2, 2)",0.16063943321750973
2006-05-30,False,True,,
2006-05-31,False,True,"(2, 1, 2, 2)",0.19739319745080694
2006-06-01,False,True,"(1, 1, 2, 2)",0.1631555557169509
2006-06-02,False,True,"(2, 1, 2, 2)",0.15310715248703552
2006-06-05,False,True,"(4, 1, 2, 2)",0.19560150261758144
2006-06-06,False,True,"(5, 1, 2, 2)",0.2503043024570868
2006-06-07,False,True,"(4, 1, 2, 2)",0.2552852931000727
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.16984334009439447
2006-06-16,False,True,"(2, 1, 2, 2)",0.24205192962358932
2006-06-19,False,True,"(3, 1, 2, 2)",0.27133264824348324
2006-06-20,False,True,"(4, 1, 2, 2)",0.3108454609592959
2006-06-21,False,True,"(4, 1, 2, 2)",0.18920141681309993
2006-06-22,False,True,"(2, 1, 2, 2)",0.26777128402144273
2006-06-23,False,True,"(3, 1, 2, 2)",0.3146417746322634
2006-06-26,False,True,"(3, 1, 2, 2)",0.256531462616037
2006-06-27,False,True,,
2006-06-28,False,True,"(2, 1, 2, 2)",0.2616438295228019
2006-06-29,False,True,"(1, 1, 2, 2)",0.1569931354336064
2006-06-30,False,True,"(1, 1, 2, 2)",0.15030290074091596
2006-07-03,False,True,"(1, 1, 2, 2)",0.1473253679552335
2006-07-05,False,True,"(4, 1, 2, 2)",0.13326120408272282
2006-07-06,False,True,"(2, 1, 2, 2)",0.14421205356974157
2006-07-07,False,True,,
2006-07-10,False,True,"(4, 1, 2, 2)",0.14421205356974157
2006-07-11,False,True,"(5, 1, 2, 2)",0.14421205356974157
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,True,False,"(2, 1, 2, 2)",0.6336901642307455
2006-07-21,False,True,,
2006-07-24,False,True,"(3, 1, 2, 2)",0.3344414861347352
2006-07-25,False,True,"(1, 1, 2, 2)",0.19251028115334232
2006-07-26,False,True,"(3, 1, 2, 2)",0.303469130867811
2006-07-27,False,True,"(4, 1, 2, 2)",0.3327574310572474
2006-07-28,False,True,"(3, 1, 2, 2)",0.21303680283763415
2006-07-31,False,True,"(1, 1, 2, 2)",0.24729262411589847
2006-08-01,False,True,"(3, 1, 2, 2)",0.4172147359372893
2006-08-02,False,True,"(2, 1, 2, 2)",0.4022966059360924
2006-08-03,False,True,"(1, 1, 2, 2)",0.2318221317908284
2006-08-04,False,True,"(1, 1, 2, 2)",0.30139542527219176
2006-08-07,False,True,"(3, 1, 2, 2)",0.36390264373397907
2006-08-08,False,True,"(5, 1, 2, 2)",0.41676974444480286
2006-08-09,False,True,,
2006-08-10,False,True,"(4, 1, 2, 2)",0.46548211053952887
2006-08-11,True,False,"(5, 1, 2, 2)",0.5054926118874088
2006-08-14,False,True,,
2006-08-15,False,True,"(1, 1, 2, 2)",0.2416328850203689
2006-08-16,False,True,"(1, 1, 2, 2)",0.21139646915234592
2006-08-17,False,True,"(1, 1, 2, 2)",0.26888855325164307
2006-08-18,False,True,"(2, 1, 2, 2)",0.24394917378718134
2006-08-21,False,True,"(4, 1, 2, 2)",0.23304391404491867
2006-08-22,False,True,"(5, 1, 2, 2)",0.2737462208470915
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,True,False,"(1, 1, 2, 2)",0.7300312265813294
2006-08-30,True,False,"(1, 1, 2, 2)",0.745552497038427
2006-08-31,True,False,"(1, 1, 2, 2)",0.8088509015185456
2006-09-01,True,False,"(1, 1, 2, 2)",0.8468759111743116
2006-09-05,True,False,"(1, 1, 2, 2)",0.8468759111743116
2006-09-06,True,False,"(4, 1, 2, 2)",0.7360999245428125
2006-09-07,False,True,"(2, 1, 2, 2)",0.7488639983085049
2006-09-08,True,False,"(1, 1, 2, 2)",0.8181980090346785
2006-09-11,True,False,"(1, 1, 2, 2)",0.8342581279728307
2006-09-12,True,False,"(1, 1, 2, 2)",0.34348568774668486
2006-09-13,True,False,"(1, 1, 2, 2)",0.44422224394235515
2006-09-14,True,False,"(2, 1, 2, 2)",0.6042426432235581
2006-09-15,True,False,"(2, 1, 2, 2)",0.658194046139366
2006-09-18,True,False,"(4, 1, 2, 2)",0.5757210300959181
2006-09-19,False,True,"(2, 1, 2, 2)",0.5937030588532328
2006-09-20,True,False,"(1, 1, 2, 2)",0.7196487555072348
2006-09-21,True,False,"(2, 1, 2, 2)",0.741670696883629
2006-09-22,False,True,"(3, 1, 2, 2)",0.7391417739742215
2006-09-25,True,False,"(3, 1, 2, 2)",0.6769741879144568
2006-09-26,True,False,"(1, 1, 2, 2)",0.706837041071345
2006-09-27,True,False,"(2, 1, 2, 2)",0.6955837839426561
2006-09-28,False,True,"(3, 1, 2, 2)",0.5816508789058342
2006-09-29,True,False,"(4, 1, 2, 2)",0.6942757542521685
2006-10-02,True,False,"(4, 1, 2, 2)",0.7227023896716823
2006-10-03,True,False,"(1, 1, 2, 2)",0.7779147749339602
2006-10-04,True,False,"(1, 1, 2, 2)",0.7486756986860842
2006-10-05,True,False,"(1, 1, 2, 2)",0.752133774347975
2006-10-06,True,False,"(2, 1, 2, 2)",0.7909094761140485
2006-10-09,True,False,"(2, 1, 2, 2)",0.741088444472308
2006-10-10,True,False,"(1, 1, 2, 2)",0.6799094954344409
2006-10-11,True,False,"(2, 1, 2, 2)",0.6748506089476277
2006-10-12,True,False,"(2, 1, 2, 2)",0.4294635176575471
2006-10-13,True,False,"(2, 1, 2, 2)",0.5256522672378833
2006-10-16,False,True,"(3, 1, 2, 2)",0.5328908655959791
2006-10-17,False,True,"(4, 1, 2, 2)",0.45669581254088415
2006-10-18,False,True,"(4, 1, 2, 2)",0.46212341148450004
2006-10-19,False,True,"(5, 1, 2, 2)",0.4808246968032867
2006-10-20,False,True,,
2006-10-23,False,True,,
2006-10-24,False,True,"(1, 1, 2, 2)",0.4805296731854981
2006-10-25,False,True,"(2, 1, 2, 2)",0.412947671356938
2006-10-26,False,True,"(2, 1, 2, 2)",0.2364282308658963
2006-10-27,False,True,"(2, 1, 2, 2)",0.4065331077320575
2006-10-30,False,True,"(2, 1, 2, 2)",0.20345076095366985
2006-10-31,False,True,"(3, 1, 2, 2)",0.2592554847097767
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,True,False,"(1, 1, 2, 2)",0.7036068745974603
2006-11-08,True,False,"(1, 1, 2, 2)",0.6810582477708012
2006-11-09,True,False,"(2, 1, 2, 2)",0.5762666461896387
2006-11-10,True,False,"(2, 1, 2, 2)",0.6658407446794204
2006-11-13,True,False,"(1, 1, 2, 2)",0.6863656134114522
2006-11-14,True,False,"(1, 1, 2, 2)",0.32698292240740334
2006-11-15,True,False,"(1, 1, 2, 2)",0.30411327438194335
2006-11-16,True,False,"(1, 1, 2, 2)",0.2364282308658963
2006-11-17,True,False,"(2, 1, 2, 2)",0.25041844990403295
2006-11-20,False,True,"(3, 1, 2, 2)",0.2708273898843266
2006-11-21,False,True,"(3, 1, 2, 2)",0.30247011811548197
2006-11-22,False,True,"(1, 1, 2, 2)",0.26233188901594556
2006-11-24,False,True,,
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,,
2006-11-30,True,False,"(1, 1, 2, 2)",0.5184846733171214
2006-12-01,True,False,"(3, 1, 2, 2)",0.6741271599105113
2006-12-04,True,False,"(2, 1, 2, 2)",0.3474127877880039
2006-12-05,True,False,"(1, 1, 2, 2)",0.23108733814016952
2006-12-06,True,False,"(2, 1, 2, 2)",0.3367234467936421
2006-12-07,False,True,"(3, 1, 2, 2)",0.33451846446280686
2006-12-08,False,True,"(3, 1, 2, 2)",0.4040346922397545
2006-12-11,False,True,"(1, 1, 2, 2)",0.25158923786429893
2006-12-12,False,True,"(3, 1, 2, 2)",0.3625489216042958
2006-12-13,False,True,"(2, 1, 2, 2)",0.4197740178149702
2006-12-14,False,True,"(1, 1, 2, 2)",0.23908046381016
2006-12-15,False,True,"(2, 1, 2, 2)",0.313608904654357
2006-12-18,False,True,"(3, 1, 2, 2)",0.31931308526696367
2006-12-19,False,True,"(3, 1, 2, 2)",0.2543680610221316
2006-12-20,False,True,"(4, 1, 2, 2)",0.26416162675859994
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.35943900301453957
2006-12-28,False,True,"(2, 1, 2, 2)",0.3512947300692343
2006-12-29,False,True,"(3, 1, 2, 2)",0.38504617575633593
2007-01-03,False,True,"(3, 1, 2, 2)",0.444060249624601
2007-01-04,False,True,"(4, 1, 2, 2)",0.4303131746842788
2007-01-05,False,True,,
2007-01-08,False,True,,
2007-01-09,True,False,"(1, 1, 2, 2)",0.7699836196711828
2007-01-10,True,False,"(1, 1, 2, 2)",0.7044074635569822
2007-01-11,True,False,"(1, 1, 2, 2)",0.4372605447613862
2007-01-12,True,False,"(1, 1, 2, 2)",0.4384888553862917
2007-01-16,True,False,"(1, 1, 2, 2)",0.2882576347434436
2007-01-17,True,False,"(2, 1, 2, 2)",0.4472671303400192
2007-01-18,True,False,"(2, 1, 2, 2)",0.28975732862084513
2007-01-19,True,False,"(2, 1, 2, 2)",0.25662954893692685
2007-01-22,False,True,"(5, 1, 2, 2)",0.34873108462174734
2007-01-23,False,True,"(3, 1, 2, 2)",0.33152584819789477
2007-01-24,False,True,"(1, 1, 2, 2)",0.35691598778450123
2007-01-25,False,True,,
2007-01-26,False,True,,
2007-01-29,True,False,"(3, 1, 2, 2)",0.6484972223366245
2007-01-30,True,False,"(1, 1, 2, 2)",0.652376922525726
2007-01-31,True,False,"(1, 1, 2, 2)",0.3393053926677858
2007-02-01,True,False,"(1, 1, 2, 2)",0.26473325271718595
2007-02-02,True,False,"(1, 1, 2, 2)",0.26001845949404145
2007-02-05,True,False,"(3, 1, 2, 2)",0.2932091168827696
2007-02-06,True,False,"(2, 1, 2, 2)",0.2598002197007067
2007-02-07,True,False,"(1, 1, 2, 2)",0.2608721941997678
2007-02-08,True,False,"(2, 1, 2, 2)",0.22853317813560556
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,"(4, 1, 2, 2)",0.2322553878345457
2007-02-14,False,True,"(1, 1, 2, 2)",0.16411953697586748
2007-02-15,False,True,"(1, 1, 2, 2)",0.15000101685927839
2007-02-16,False,True,"(2, 1, 2, 2)",0.14815086910785327
2007-02-20,False,True,"(2, 1, 2, 2)",0.16338922562359676
2007-02-21,False,True,"(2, 1, 2, 2)",0.14815086910785327
2007-02-22,False,True,"(3, 1, 2, 2)",0.1460586114300014
2007-02-23,False,True,,
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(2, 1, 2, 2)",0.4065031988584552
2007-03-08,False,True,"(2, 1, 2, 2)",0.23077218885553782
2007-03-09,False,True,"(1, 1, 2, 2)",0.18438767137721243
2007-03-12,False,True,"(2, 1, 2, 2)",0.24402208645123288
2007-03-13,False,True,,
2007-03-14,False,True,,
2007-03-15,True,False,"(4, 1, 2, 2)",0.6556706016259015
2007-03-16,True,False,,
2007-03-19,True,False,"(2, 1, 2, 2)",0.5706616040274621
2007-03-20,True,False,"(1, 1, 2, 2)",0.34804524262012115
2007-03-21,True,False,"(1, 1, 2, 2)",0.28219715908816223
2007-03-22,True,False,"(2, 1, 2, 2)",0.19730763768304932
2007-03-23,False,True,"(2, 1, 2, 2)",0.20867770820976791
2007-03-26,False,True,"(4, 1, 2, 2)",0.21746807918437291
2007-03-27,False,True,"(5, 1, 2, 2)",0.35121934449985054
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,True,False,"(1, 1, 2, 2)",0.6434209688915925
2007-04-02,True,False,"(1, 1, 2, 2)",0.7195712277143448
2007-04-03,True,False,"(1, 1, 2, 2)",0.4758935231017511
2007-04-04,True,False,"(2, 1, 2, 2)",0.6479556374686501
2007-04-05,True,False,"(2, 1, 2, 2)",0.3738116302191525
2007-04-09,True,False,"(2, 1, 2, 2)",0.6692292119501418
2007-04-10,True,False,"(2, 1, 2, 2)",0.5984293908824703
2007-04-11,True,False,"(4, 1, 2, 2)",0.6069978467063689
2007-04-12,False,True,"(2, 1, 2, 2)",0.6555047953597269
2007-04-13,True,False,"(1, 1, 2, 2)",0.7304063922380166
2007-04-16,True,False,"(1, 1, 2, 2)",0.5275335178862015
2007-04-17,True,False,"(1, 1, 2, 2)",0.39477487568484343
2007-04-18,True,False,"(2, 1, 2, 2)",0.4111507970079455
2007-04-19,False,True,"(4, 1, 2, 2)",0.3825507116525968
2007-04-20,False,True,"(3, 1, 2, 2)",0.2647821663774916
2007-04-23,False,True,"(2, 1, 2, 2)",0.2312540659437587
2007-04-24,False,True,"(3, 1, 2, 2)",0.27545567932307086
2007-04-25,False,True,"(3, 1, 2, 2)",0.1576267363219192
2007-04-26,False,True,"(2, 1, 2, 2)",0.16352773668564902
2007-04-27,False,True,"(3, 1, 2, 2)",0.26778533797314164
2007-04-30,False,True,,
2007-05-01,False,True,"(4, 1, 2, 2)",0.4751227921989177
2007-05-02,False,True,"(1, 1, 2, 2)",0.27813381684703853
2007-05-03,False,True,"(2, 1, 2, 2)",0.2722247995361637
2007-05-04,False,True,"(2, 1, 2, 2)",0.2537355988361055
2007-05-07,False,True,"(2, 1, 2, 2)",0.27342082815780777
2007-05-08,False,True,"(5, 1, 2, 2)",0.32281523638025694
2007-05-09,False,True,"(3, 1, 2, 2)",0.25531844754292765
2007-05-10,False,True,,
2007-05-11,False,True,"(2, 1, 2, 2)",0.32545923656172837
2007-05-14,False,True,"(3, 1, 2, 2)",0.3780741075598076
2007-05-15,True,False,"(4, 1, 2, 2)",0.6428473433862646
2007-05-16,True,False,"(5, 1, 2, 2)",0.6413097473446525
2007-05-17,True,False,"(1, 1, 2, 2)",0.6078398975525318
2007-05-18,True,False,"(1, 1, 2, 2)",0.44075764448851923
2007-05-21,True,False,"(1, 1, 2, 2)",0.2920830401284926
2007-05-22,True,False,"(2, 1, 2, 2)",0.24422267055380745
2007-05-23,False,True,"(2, 1, 2, 2)",0.22645232195314838
2007-05-24,False,True,"(5, 1, 2, 2)",0.3005314358980655
2007-05-25,False,True,"(4, 1, 2, 2)",0.26879348054309854
2007-05-29,False,True,"(5, 1, 2, 2)",0.2665026070137119
2007-05-30,False,True,,
2007-05-31,False,True,"(1, 1, 2, 2)",0.1656179773992244
2007-06-01,False,True,"(1, 1, 2, 2)",0.1988147025681676
2007-06-04,False,True,"(1, 1, 2, 2)",0.18380830607599508
2007-06-05,False,True,"(3, 1, 2, 2)",0.1390944047420697
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,"(4, 1, 2, 2)",0.4080830402351397
2007-06-11,False,True,"(5, 1, 2, 2)",0.4631837996631882
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,"(1, 1, 2, 2)",0.22482275974038585
2007-06-15,False,True,"(1, 1, 2, 2)",0.16427948873968803
2007-06-18,False,True,"(2, 1, 2, 2)",0.20169471131655864
2007-06-19,False,True,"(2, 1, 2, 2)",0.15925653380766605
2007-06-20,False,True,"(3, 1, 2, 2)",0.1831334287058917
2007-06-21,False,True,"(5, 1, 2, 2)",0.21004775707008774
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,False,True,"(2, 1, 2, 2)",0.4629372068644413
2007-06-29,True,False,"(2, 1, 2, 2)",0.6161792279216727
2007-07-02,False,True,"(1, 1, 2, 2)",0.36458578185671464
2007-07-03,False,True,"(1, 1, 2, 2)",0.3814771754924042
2007-07-05,False,True,"(1, 1, 2, 2)",0.23828218338709495
2007-07-06,False,True,"(1, 1, 2, 2)",0.22336830832433754
2007-07-09,False,True,"(2, 1, 2, 2)",0.1871817945900649
2007-07-10,False,True,,
2007-07-11,False,True,"(3, 1, 2, 2)",0.26908475142068006
2007-07-12,False,True,"(1, 1, 2, 2)",0.182983475907741
2007-07-13,False,True,"(1, 1, 2, 2)",0.14876623795315297
2007-07-16,False,True,"(2, 1, 2, 2)",0.15172181445829802
2007-07-17,False,True,"(2, 1, 2, 2)",0.14832242771233706
2007-07-18,False,True,"(4, 1, 2, 2)",0.1424835705115439
2007-07-19,False,True,"(4, 1, 2, 2)",0.1502637724591034
2007-07-20,False,True,,
2007-07-23,False,True,"(2, 1, 2, 2)",0.1353581093302331
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,"(1, 1, 2, 2)",0.13813295884021795
2007-08-03,False,True,,
2007-08-06,False,True,"(2, 1, 2, 2)",0.14796662968235527
2007-08-07,False,True,"(1, 1, 2, 2)",0.1353581093302331
2007-08-08,False,True,"(1, 1, 2, 2)",0.13813295884021795
2007-08-09,False,True,"(4, 1, 2, 2)",0.2687837927943901
2007-08-10,False,True,,
2007-08-13,False,True,"(3, 1, 2, 2)",0.18598376084737228
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,True,False,"(1, 1, 2, 2)",0.7052866589409993
2007-08-20,True,False,"(1, 1, 2, 2)",0.6631805764136581
2007-08-21,True,False,"(1, 1, 2, 2)",0.6639813890321117
2007-08-22,True,False,"(1, 1, 2, 2)",0.23642189693273816
2007-08-23,True,False,"(2, 1, 2, 2)",0.31143332714121835
2007-08-24,True,False,"(2, 1, 2, 2)",0.20739031606309366
2007-08-27,True,False,"(2, 1, 2, 2)",0.1622585634202178
2007-08-28,False,True,,
2007-08-29,False,True,"(3, 1, 2, 2)",0.15189589762028904
2007-08-30,False,True,"(2, 1, 2, 2)",0.20713890164801196
2007-08-31,False,True,"(2, 1, 2, 2)",0.171121300472391
2007-09-04,False,True,"(1, 1, 2, 2)",0.14266741259715926
2007-09-05,False,True,"(3, 1, 2, 2)",0.26210368053017286
2007-09-06,False,True,"(2, 1, 2, 2)",0.24622197574368093
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,True,False,"(5, 1, 2, 2)",0.7062708995261858
2007-09-12,True,False,"(1, 1, 2, 2)",0.7049114275511134
2007-09-13,True,False,"(1, 1, 2, 2)",0.5257204232883914
2007-09-14,True,False,"(1, 1, 2, 2)",0.2369240536852818
2007-09-17,True,False,"(3, 1, 2, 2)",0.46353137730564364
2007-09-18,True,False,"(2, 1, 2, 2)",0.210186350773193
2007-09-19,True,False,"(1, 1, 2, 2)",0.29934729033112345
2007-09-20,True,False,"(3, 1, 2, 2)",0.2782730107518369
2007-09-21,False,True,"(2, 1, 2, 2)",0.24824661996443587
2007-09-24,False,True,"(5, 1, 2, 2)",0.44750856936716665
2007-09-25,False,True,,
2007-09-26,True,False,"(5, 1, 2, 2)",0.6440040017066747
2007-09-27,True,False,"(2, 1, 2, 2)",0.6885487857470916
2007-09-28,True,False,"(2, 1, 2, 2)",0.7081271959439833
2007-10-01,True,False,"(1, 1, 2, 2)",0.3588194109756352
2007-10-02,True,False,"(2, 1, 2, 2)",0.4212545578706348
2007-10-03,True,False,"(2, 1, 2, 2)",0.2124489686074998
2007-10-04,True,False,"(2, 1, 2, 2)",0.212478099933914
2007-10-05,True,False,"(2, 1, 2, 2)",0.19806204946990685
2007-10-08,True,False,"(2, 1, 2, 2)",0.17931716394002814
2007-10-09,False,True,"(2, 1, 2, 2)",0.15997911859388522
2007-10-10,False,True,"(4, 1, 2, 2)",0.15127670970633683
2007-10-11,False,True,"(5, 1, 2, 2)",0.15620186732430855
2007-10-12,False,True,"(5, 1, 2, 2)",0.14541548955344172
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.2427375973048416
2007-10-24,False,True,"(2, 1, 2, 2)",0.2367386548336676
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,"(1, 1, 2, 2)",0.1471375222374479
2007-10-30,False,True,"(3, 1, 2, 2)",0.1460586114300014
2007-10-31,False,True,"(2, 1, 2, 2)",0.13803132525068182
2007-11-01,False,True,,
2007-11-02,False,True,,
2007-11-05,False,True,,
2007-11-06,False,True,,
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(1, 1, 2, 2)",0.13813295884021795
2007-11-14,False,True,"(2, 1, 2, 2)",0.18904833743427477
2007-11-15,False,True,"(3, 1, 2, 2)",0.254772614125753
2007-11-16,False,True,"(4, 1, 2, 2)",0.24922636770728052
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,True,False,"(2, 1, 2, 2)",0.7062708995261858
2007-11-28,False,True,"(1, 1, 2, 2)",0.21042528584905992
2007-11-29,False,True,"(2, 1, 2, 2)",0.25496239704317436
2007-11-30,False,True,"(2, 1, 2, 2)",0.20216742766093543
2007-12-03,False,True,"(2, 1, 2, 2)",0.1931562544283183
2007-12-04,False,True,"(3, 1, 2, 2)",0.14200051315682763
2007-12-05,False,True,"(4, 1, 2, 2)",0.13659543187810602
2007-12-06,False,True,"(4, 1, 2, 2)",0.1353581093302331
2007-12-07,False,True,"(1, 1, 2, 2)",0.16599088388402136
2007-12-10,False,True,"(1, 1, 2, 2)",0.15496890585471773
2007-12-11,False,True,,
2007-12-12,False,True,"(2, 1, 2, 2)",0.18598376084737228
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.15511676795041318
2007-12-24,False,True,"(1, 1, 2, 2)",0.1471375222374479
2007-12-26,False,True,"(2, 1, 2, 2)",0.14200051315682763
2007-12-27,False,True,"(3, 1, 2, 2)",0.13326120408272282
2007-12-28,False,True,,
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,"(1, 1, 2, 2)",0.2828453010812655
2008-01-11,False,True,,
2008-01-14,False,True,"(2, 1, 2, 2)",0.4055783051944695
