Date,entry_signal,exit_signal,max_combs,max_probs
2010-04-14,True,False,"(1, 1, 2, 2)",0.6132441652953408
2010-04-15,True,False,"(1, 1, 2, 2)",0.6656682158050551
2010-04-16,True,False,"(3, 1, 2, 2)",0.5804358116775933
2010-04-19,False,True,"(2, 1, 2, 2)",0.5756531146901013
2010-04-20,True,False,"(1, 1, 2, 2)",0.6158706966162141
2010-04-21,True,False,"(1, 1, 2, 2)",0.4596995866149403
2010-04-22,True,False,"(1, 1, 2, 2)",0.22844014718640238
2010-04-23,True,False,"(1, 1, 2, 2)",0.2696441637313328
2010-04-26,True,False,"(1, 1, 2, 2)",0.2696441637313328
2010-04-27,True,False,"(5, 1, 2, 2)",0.21767287882644887
2010-04-28,False,True,,
2010-04-29,False,True,"(3, 1, 2, 2)",0.16194748961269523
2010-04-30,False,True,"(2, 1, 2, 2)",0.1698636674902899
2010-05-03,False,True,"(2, 1, 2, 2)",0.14248451352010783
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.17652988529496969
2010-05-12,False,True,"(2, 1, 2, 2)",0.14771386426937125
2010-05-13,False,True,"(4, 1, 2, 2)",0.18043879003392777
2010-05-14,False,True,"(5, 1, 2, 2)",0.18228489213808197
2010-05-17,False,True,"(3, 1, 2, 2)",0.17652988529496969
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,True,False,"(2, 1, 2, 2)",0.5476691786684602
2010-05-27,True,False,"(2, 1, 2, 2)",0.18036524477455773
2010-05-28,True,False,"(2, 1, 2, 2)",0.1996524401265944
2010-06-01,False,True,"(3, 1, 2, 2)",0.3170608389313318
2010-06-02,False,True,"(3, 1, 2, 2)",0.1371570950548029
2010-06-03,False,True,"(1, 1, 2, 2)",0.13986009260649607
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.7008525352225881
2010-06-09,True,False,"(1, 1, 2, 2)",0.7050985575592794
2010-06-10,True,False,"(1, 1, 2, 2)",0.15095482829979695
2010-06-11,True,False,"(2, 1, 2, 2)",0.1536808717004416
2010-06-14,True,False,"(2, 1, 2, 2)",0.15660804456208138
2010-06-15,True,False,"(1, 1, 2, 2)",0.171121300472391
2010-06-16,True,False,"(2, 1, 2, 2)",0.17118566508708782
2010-06-17,False,True,"(3, 1, 2, 2)",0.1374837673825963
2010-06-18,False,True,"(4, 1, 2, 2)",0.1447829450524237
2010-06-21,False,True,,
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,,
2010-07-08,True,False,"(1, 1, 2, 2)",0.5485368744002087
2010-07-09,True,False,"(1, 1, 2, 2)",0.3674028124816277
2010-07-12,True,False,"(1, 1, 2, 2)",0.4447613849399272
2010-07-13,True,False,"(1, 1, 2, 2)",0.22534404027694033
2010-07-14,True,False,"(2, 1, 2, 2)",0.21852283457118155
2010-07-15,False,True,"(2, 1, 2, 2)",0.23004145382410482
2010-07-16,False,True,,
2010-07-19,True,False,"(4, 1, 2, 2)",0.7372431960685469
2010-07-20,True,False,"(1, 1, 2, 2)",0.6061649956178122
2010-07-21,True,False,,
2010-07-22,True,False,"(2, 1, 2, 2)",0.7222602522718194
2010-07-23,True,False,"(1, 1, 2, 2)",0.37686976689317225
2010-07-26,True,False,"(1, 1, 2, 2)",0.22952014200248785
2010-07-27,True,False,"(2, 1, 2, 2)",0.42831952889325287
2010-07-28,False,True,"(4, 1, 2, 2)",0.3096829565609622
2010-07-29,False,True,"(5, 1, 2, 2)",0.4490147685753394
2010-07-30,False,True,"(4, 1, 2, 2)",0.2771522581210415
2010-08-02,False,True,"(1, 1, 2, 2)",0.1971504643285033
2010-08-03,False,True,"(2, 1, 2, 2)",0.3274989086283935
2010-08-04,False,True,"(2, 1, 2, 2)",0.19601791463621726
2010-08-05,False,True,"(1, 1, 2, 2)",0.18855534218834694
2010-08-06,False,True,"(3, 1, 2, 2)",0.14612056228348208
2010-08-09,False,True,"(2, 1, 2, 2)",0.17754373775901483
2010-08-10,False,True,"(2, 1, 2, 2)",0.14525445676835522
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.13929392242904393
2010-08-19,False,True,"(3, 1, 2, 2)",0.25371025667012537
2010-08-20,False,True,"(4, 1, 2, 2)",0.2513091957724631
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.7062708995261858
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,True,False,"(4, 1, 2, 2)",0.6773488587416174
2010-08-31,False,True,"(2, 1, 2, 2)",0.703924541244773
2010-09-01,True,False,"(1, 1, 2, 2)",0.773678556472065
2010-09-02,True,False,"(1, 1, 2, 2)",0.6640739248186049
2010-09-03,True,False,"(1, 1, 2, 2)",0.41617195103132865
2010-09-07,True,False,"(3, 1, 2, 2)",0.654976799742695
2010-09-08,False,True,"(2, 1, 2, 2)",0.7047298003579806
2010-09-09,True,False,"(1, 1, 2, 2)",0.6726450680359559
2010-09-10,True,False,"(1, 1, 2, 2)",0.8094026027258076
2010-09-13,True,False,"(1, 1, 2, 2)",0.7069455543923355
2010-09-14,True,False,"(1, 1, 2, 2)",0.7903943655230191
2010-09-15,True,False,"(1, 1, 2, 2)",0.794716600484937
2010-09-16,True,False,"(2, 1, 2, 2)",0.7840562951360255
2010-09-17,True,False,"(2, 1, 2, 2)",0.613884465639301
2010-09-20,True,False,"(1, 1, 2, 2)",0.45040300359010366
2010-09-21,True,False,"(2, 1, 2, 2)",0.6672300790380666
2010-09-22,False,True,"(3, 1, 2, 2)",0.47589166466152694
2010-09-23,True,False,"(4, 1, 2, 2)",0.6836561728403122
2010-09-24,True,False,"(4, 1, 2, 2)",0.528040140452609
2010-09-27,True,False,"(2, 1, 2, 2)",0.5228705577741062
2010-09-28,True,False,"(2, 1, 2, 2)",0.3535974452379423
2010-09-29,True,False,"(2, 1, 2, 2)",0.46277103317763424
2010-09-30,False,True,"(5, 1, 2, 2)",0.6918919386149438
2010-10-01,True,False,"(3, 1, 2, 2)",0.7068660594932866
2010-10-04,False,True,,
2010-10-05,False,True,"(5, 1, 2, 2)",0.47785536395797584
2010-10-06,True,False,"(2, 1, 2, 2)",0.7051296125798626
2010-10-07,False,True,"(2, 1, 2, 2)",0.6802043981049807
2010-10-08,False,True,"(1, 1, 2, 2)",0.462406776234736
2010-10-11,True,False,"(1, 1, 2, 2)",0.6215663520961529
2010-10-12,True,False,"(1, 1, 2, 2)",0.6114639949065954
2010-10-13,True,False,"(1, 1, 2, 2)",0.7064102214144794
2010-10-14,True,False,"(2, 1, 2, 2)",0.5754613257551633
2010-10-15,True,False,"(2, 1, 2, 2)",0.5074353665229301
2010-10-18,True,False,"(1, 1, 2, 2)",0.591627341847855
2010-10-19,True,False,,
2010-10-20,False,True,"(2, 1, 2, 2)",0.6267984405955223
2010-10-21,True,False,"(1, 1, 2, 2)",0.7575013702094625
2010-10-22,True,False,"(1, 1, 2, 2)",0.7015609804349754
2010-10-25,True,False,"(1, 1, 2, 2)",0.6072851438982065
2010-10-26,True,False,"(1, 1, 2, 2)",0.5386156234474139
2010-10-27,True,False,"(3, 1, 2, 2)",0.575193144935777
2010-10-28,False,True,"(2, 1, 2, 2)",0.7214646738289157
2010-10-29,True,False,"(3, 1, 2, 2)",0.5730502436376063
2010-11-01,True,False,"(4, 1, 2, 2)",0.7088959165761674
2010-11-02,True,False,"(5, 1, 2, 2)",0.6347102735073576
2010-11-03,True,False,"(1, 1, 2, 2)",0.5373853244462857
2010-11-04,True,False,"(1, 1, 2, 2)",0.3968658130078117
2010-11-05,True,False,"(1, 1, 2, 2)",0.30836504392755854
2010-11-08,True,False,"(2, 1, 2, 2)",0.2694533312046597
2010-11-09,False,True,"(4, 1, 2, 2)",0.33265794518564173
2010-11-10,False,True,"(3, 1, 2, 2)",0.20296371384561868
2010-11-11,False,True,"(4, 1, 2, 2)",0.2787577408091078
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,True,False,"(1, 1, 2, 2)",0.6588177528831143
2010-11-19,True,False,"(1, 1, 2, 2)",0.6039360689499669
2010-11-22,True,False,"(1, 1, 2, 2)",0.40168527777349294
2010-11-23,True,False,"(4, 1, 2, 2)",0.7015160709789985
2010-11-24,True,False,"(2, 1, 2, 2)",0.5203253496530883
2010-11-26,True,False,"(2, 1, 2, 2)",0.5951508185617234
2010-11-29,False,True,"(3, 1, 2, 2)",0.6682022727369209
2010-11-30,True,False,"(4, 1, 2, 2)",0.7107558503268456
2010-12-01,True,False,"(4, 1, 2, 2)",0.638410190281309
2010-12-02,True,False,"(1, 1, 2, 2)",0.3045234609648434
2010-12-03,True,False,"(1, 1, 2, 2)",0.3045234609648434
2010-12-06,True,False,"(1, 1, 2, 2)",0.3052545841924242
2010-12-07,True,False,"(1, 1, 2, 2)",0.43064683894721517
2010-12-08,True,False,"(5, 1, 2, 2)",0.3410434671088984
2010-12-09,False,True,"(2, 1, 2, 2)",0.3898752625167039
2010-12-10,False,True,"(1, 1, 2, 2)",0.31615720455929736
2010-12-13,False,True,,
2010-12-14,False,True,,
2010-12-15,False,True,,
2010-12-16,False,True,"(4, 1, 2, 2)",0.3725468083176485
2010-12-17,False,True,"(1, 1, 2, 2)",0.2731976132542056
2010-12-20,False,True,"(1, 1, 2, 2)",0.2931741239983444
2010-12-21,False,True,"(1, 1, 2, 2)",0.24313444683203972
2010-12-22,False,True,"(1, 1, 2, 2)",0.2998100064471855
2010-12-23,False,True,"(3, 1, 2, 2)",0.2597236043553983
2010-12-27,False,True,"(5, 1, 2, 2)",0.2732060507063249
2010-12-28,False,True,,
2010-12-29,False,True,"(4, 1, 2, 2)",0.2762755469956017
2010-12-30,False,True,"(2, 1, 2, 2)",0.27485583983094475
2010-12-31,False,True,,
2011-01-03,False,True,,
2011-01-04,False,True,"(2, 1, 2, 2)",0.249225596212679
2011-01-05,False,True,"(2, 1, 2, 2)",0.2113432352867986
2011-01-06,False,True,"(2, 1, 2, 2)",0.2677878871596934
2011-01-07,False,True,"(3, 1, 2, 2)",0.25861909865477445
2011-01-10,False,True,"(4, 1, 2, 2)",0.26514342255936585
2011-01-11,False,True,"(5, 1, 2, 2)",0.27133641906625583
2011-01-12,False,True,"(5, 1, 2, 2)",0.3742045037273348
2011-01-13,False,True,"(2, 1, 2, 2)",0.27037230892254566
2011-01-14,False,True,"(2, 1, 2, 2)",0.2556705791805783
2011-01-18,False,True,"(1, 1, 2, 2)",0.17337523283414155
2011-01-19,False,True,,
2011-01-20,False,True,"(2, 1, 2, 2)",0.26969350365829897
2011-01-21,False,True,"(1, 1, 2, 2)",0.2564144454400253
2011-01-24,False,True,"(1, 1, 2, 2)",0.258725515835622
2011-01-25,False,True,"(1, 1, 2, 2)",0.29149987134125704
2011-01-26,False,True,"(1, 1, 2, 2)",0.28618534499895865
2011-01-27,False,True,"(1, 1, 2, 2)",0.22435554334929375
2011-01-28,False,True,,
2011-01-31,True,False,"(2, 1, 2, 2)",0.7008525352225881
2011-02-01,True,False,"(1, 1, 2, 2)",0.7064575264297778
2011-02-02,True,False,"(2, 1, 2, 2)",0.7033623620108791
2011-02-03,True,False,"(2, 1, 2, 2)",0.7736522873027575
2011-02-04,True,False,"(1, 1, 2, 2)",0.797619319841386
2011-02-07,True,False,"(1, 1, 2, 2)",0.8250243199632552
2011-02-08,True,False,"(1, 1, 2, 2)",0.6348451554034508
2011-02-09,True,False,"(1, 1, 2, 2)",0.44422224394235515
2011-02-10,True,False,"(1, 1, 2, 2)",0.33910583127288335
2011-02-11,True,False,"(1, 1, 2, 2)",0.26941081629401686
2011-02-14,True,False,"(2, 1, 2, 2)",0.35214305465748685
2011-02-15,False,True,"(2, 1, 2, 2)",0.30073101207378844
2011-02-16,False,True,"(1, 1, 2, 2)",0.2654466762578082
2011-02-17,False,True,"(1, 1, 2, 2)",0.23548372716088256
2011-02-18,False,True,"(1, 1, 2, 2)",0.23548372716088256
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,True,False,"(3, 1, 2, 2)",0.6558672425677855
2011-02-25,False,True,"(1, 1, 2, 2)",0.26572863530941243
2011-02-28,False,True,"(1, 1, 2, 2)",0.16242926760169027
2011-03-01,False,True,"(4, 1, 2, 2)",0.4471822947041704
2011-03-02,False,True,"(2, 1, 2, 2)",0.2665690988258141
2011-03-03,False,True,"(1, 1, 2, 2)",0.13813295884021795
2011-03-04,False,True,"(2, 1, 2, 2)",0.13850869021103776
2011-03-07,False,True,"(3, 1, 2, 2)",0.1831334287058917
2011-03-08,False,True,"(3, 1, 2, 2)",0.1353581093302331
2011-03-09,False,True,"(1, 1, 2, 2)",0.1353581093302331
2011-03-10,False,True,,
2011-03-11,False,True,"(2, 1, 2, 2)",0.1353581093302331
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,False,True,,
2011-03-21,False,True,,
2011-03-22,True,False,"(2, 1, 2, 2)",0.6897568999135566
2011-03-23,True,False,"(2, 1, 2, 2)",0.7099037892415535
2011-03-24,True,False,"(1, 1, 2, 2)",0.3027110371521013
2011-03-25,True,False,"(1, 1, 2, 2)",0.3572936685494373
2011-03-28,True,False,"(3, 1, 2, 2)",0.4963321822234106
2011-03-29,False,True,"(2, 1, 2, 2)",0.5985145515282174
2011-03-30,False,True,"(1, 1, 2, 2)",0.19199167746401521
2011-03-31,False,True,"(2, 1, 2, 2)",0.2598603401833669
2011-04-01,False,True,"(2, 1, 2, 2)",0.2723107153122491
2011-04-04,False,True,"(1, 1, 2, 2)",0.2276993490057538
2011-04-05,False,True,"(1, 1, 2, 2)",0.26727917262159323
2011-04-06,False,True,"(2, 1, 2, 2)",0.21400679003316894
2011-04-07,False,True,"(5, 1, 2, 2)",0.30589323610485747
2011-04-08,False,True,,
2011-04-11,False,True,"(4, 1, 2, 2)",0.437096196122829
2011-04-12,False,True,,
2011-04-13,False,True,,
2011-04-14,True,False,"(2, 1, 2, 2)",0.6541916028932254
2011-04-15,True,False,"(2, 1, 2, 2)",0.7258302278462834
2011-04-18,True,False,,
2011-04-19,False,True,"(2, 1, 2, 2)",0.705897770279741
2011-04-20,True,False,"(1, 1, 2, 2)",0.5648545148500103
2011-04-21,True,False,"(1, 1, 2, 2)",0.6898446199358863
2011-04-25,True,False,"(2, 1, 2, 2)",0.7028700410780692
2011-04-26,True,False,"(2, 1, 2, 2)",0.6890966601310445
2011-04-27,True,False,"(1, 1, 2, 2)",0.30428379420819096
2011-04-28,True,False,"(1, 1, 2, 2)",0.28349685148085546
2011-04-29,True,False,"(2, 1, 2, 2)",0.43050651447669513
2011-05-02,True,False,"(2, 1, 2, 2)",0.4045541081390013
2011-05-03,True,False,"(4, 1, 2, 2)",0.2863719168585236
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,"(4, 1, 2, 2)",0.3500887424308761
2011-05-09,False,True,"(1, 1, 2, 2)",0.26840647892939523
2011-05-10,False,True,"(1, 1, 2, 2)",0.16128179840588974
2011-05-11,False,True,"(2, 1, 2, 2)",0.19728456956258067
2011-05-12,False,True,"(2, 1, 2, 2)",0.1463284453031676
2011-05-13,False,True,"(2, 1, 2, 2)",0.1571400737552719
2011-05-16,False,True,,
2011-05-17,False,True,"(3, 1, 2, 2)",0.30805528844701563
2011-05-18,False,True,"(1, 1, 2, 2)",0.15339421081527008
2011-05-19,False,True,"(1, 1, 2, 2)",0.14836113873549137
2011-05-20,False,True,"(3, 1, 2, 2)",0.1473599852423586
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,"(4, 1, 2, 2)",0.20266042631762507
2011-05-26,False,True,"(1, 1, 2, 2)",0.14421205356974157
2011-05-27,False,True,"(1, 1, 2, 2)",0.14836113873549137
2011-05-31,False,True,"(1, 1, 2, 2)",0.13929392242904393
2011-06-01,False,True,,
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,"(5, 1, 2, 2)",0.3966634507552738
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,True,False,"(3, 1, 2, 2)",0.510422289428775
2011-06-15,True,False,"(2, 1, 2, 2)",0.7012241216518433
2011-06-16,False,True,,
2011-06-17,False,True,,
2011-06-20,True,False,"(1, 1, 2, 2)",0.7203045671309953
2011-06-21,True,False,"(1, 1, 2, 2)",0.8367745072912911
2011-06-22,True,False,"(2, 1, 2, 2)",0.81966014078339
2011-06-23,False,True,"(2, 1, 2, 2)",0.8537585791493305
2011-06-24,True,False,"(4, 1, 2, 2)",0.7355552272962228
2011-06-27,True,False,"(4, 1, 2, 2)",0.8381542777180598
2011-06-28,True,False,"(1, 1, 2, 2)",0.8159267456177294
2011-06-29,True,False,"(1, 1, 2, 2)",0.8082924300312827
2011-06-30,True,False,"(1, 1, 2, 2)",0.7011320655768505
2011-07-01,True,False,"(1, 1, 2, 2)",0.3047958356201711
2011-07-05,True,False,"(1, 1, 2, 2)",0.32731786589086403
2011-07-06,True,False,"(2, 1, 2, 2)",0.32228790470204627
2011-07-07,True,False,"(2, 1, 2, 2)",0.30108319105764386
2011-07-08,True,False,"(2, 1, 2, 2)",0.27149597190286096
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,"(4, 1, 2, 2)",0.25986720149616166
2011-07-14,False,True,,
2011-07-15,False,True,"(2, 1, 2, 2)",0.4009786204515054
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.15038542460169604
2011-07-21,False,True,"(2, 1, 2, 2)",0.18116205916205874
2011-07-22,False,True,"(1, 1, 2, 2)",0.17448305478494522
2011-07-25,False,True,"(3, 1, 2, 2)",0.141215006387292
2011-07-26,False,True,"(4, 1, 2, 2)",0.15038542460169604
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(1, 1, 2, 2)",0.21555380099993326
2011-08-15,False,True,"(1, 1, 2, 2)",0.24141643080087732
2011-08-16,False,True,"(2, 1, 2, 2)",0.15471197532442157
2011-08-17,False,True,"(3, 1, 2, 2)",0.13850869021103776
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.6843425008704602
2011-08-23,True,False,"(1, 1, 2, 2)",0.722265610021805
2011-08-24,True,False,"(1, 1, 2, 2)",0.3294718695622419
2011-08-25,True,False,"(3, 1, 2, 2)",0.689435826500307
2011-08-26,True,False,"(2, 1, 2, 2)",0.26943208682769126
2011-08-29,True,False,"(1, 1, 2, 2)",0.29578064036391294
2011-08-30,True,False,"(1, 1, 2, 2)",0.24622664086078205
2011-08-31,True,False,"(1, 1, 2, 2)",0.28054356510138434
2011-09-01,True,False,"(4, 1, 2, 2)",0.18123581791032925
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.206015480596375
2011-09-08,False,True,"(2, 1, 2, 2)",0.3905074962628994
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,"(1, 1, 2, 2)",0.473798779599668
2011-09-14,False,True,"(1, 1, 2, 2)",0.2804358946845471
2011-09-15,False,True,"(1, 1, 2, 2)",0.24985565900563037
2011-09-16,False,True,"(1, 1, 2, 2)",0.2385839063821803
2011-09-19,False,True,"(2, 1, 2, 2)",0.19279965612219382
2011-09-20,False,True,"(3, 1, 2, 2)",0.2234070488868702
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.6472106164839874
2011-09-26,False,True,"(1, 1, 2, 2)",0.18708484481018617
2011-09-27,False,True,"(1, 1, 2, 2)",0.3409942236662525
2011-09-28,False,True,"(3, 1, 2, 2)",0.38607497313633493
2011-09-29,True,False,"(4, 1, 2, 2)",0.6945576596576953
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.7365598456434109
2011-10-06,True,False,"(1, 1, 2, 2)",0.7813233820226871
2011-10-07,True,False,"(2, 1, 2, 2)",0.8023424122291516
2011-10-10,True,False,"(2, 1, 2, 2)",0.6810682203452727
2011-10-11,True,False,"(1, 1, 2, 2)",0.6067037932912476
2011-10-12,True,False,"(1, 1, 2, 2)",0.5485776420024555
2011-10-13,True,False,"(2, 1, 2, 2)",0.7185021417518846
2011-10-14,True,False,"(2, 1, 2, 2)",0.541315593088684
2011-10-17,True,False,"(4, 1, 2, 2)",0.6343406228462779
2011-10-18,False,True,"(2, 1, 2, 2)",0.4962776149201572
2011-10-19,True,False,"(3, 1, 2, 2)",0.733405496882865
2011-10-20,True,False,"(4, 1, 2, 2)",0.735046350507146
2011-10-21,False,True,"(1, 1, 2, 2)",0.44468598991848846
2011-10-24,False,True,"(1, 1, 2, 2)",0.4368748112428108
2011-10-25,True,False,"(3, 1, 2, 2)",0.5343203800607655
2011-10-26,False,True,"(4, 1, 2, 2)",0.3367531384159089
2011-10-27,False,True,"(3, 1, 2, 2)",0.3554069942753908
2011-10-28,False,True,"(2, 1, 2, 2)",0.24460698480039114
2011-10-31,False,True,"(3, 1, 2, 2)",0.3161818403251908
2011-11-01,False,True,,
2011-11-02,True,False,"(4, 1, 2, 2)",0.6450780152942747
2011-11-03,False,True,"(1, 1, 2, 2)",0.21964361332763746
2011-11-04,False,True,"(2, 1, 2, 2)",0.20687943536372222
2011-11-07,False,True,"(2, 1, 2, 2)",0.14993306188539446
2011-11-08,False,True,"(1, 1, 2, 2)",0.1638027472806949
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.1955181589543272
2011-11-11,False,True,"(1, 1, 2, 2)",0.16332268575297404
2011-11-14,False,True,"(2, 1, 2, 2)",0.14979136647127297
2011-11-15,False,True,"(2, 1, 2, 2)",0.14750796214598952
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.7376526836586486
2011-11-30,True,False,"(1, 1, 2, 2)",0.19443943615666665
2011-12-01,True,False,"(1, 1, 2, 2)",0.24700909866108436
2011-12-02,True,False,"(1, 1, 2, 2)",0.2309817278064246
2011-12-05,True,False,"(1, 1, 2, 2)",0.2581470113321457
2011-12-06,True,False,"(2, 1, 2, 2)",0.24070044640967006
2011-12-07,True,False,"(2, 1, 2, 2)",0.21277976331936718
2011-12-08,True,False,,
2011-12-09,False,True,"(2, 1, 2, 2)",0.1777010493386375
2011-12-12,False,True,"(3, 1, 2, 2)",0.141215006387292
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.6957527646879983
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 2)",0.7099037892415535
2011-12-21,True,False,"(1, 1, 2, 2)",0.6711715172525247
2011-12-22,True,False,"(1, 1, 2, 2)",0.6322731766037433
2011-12-23,True,False,"(1, 1, 2, 2)",0.3680450082161573
2011-12-27,True,False,"(1, 1, 2, 2)",0.41992846740046025
2011-12-28,True,False,"(3, 1, 2, 2)",0.70590482714648
2011-12-29,False,True,"(2, 1, 2, 2)",0.7666389555861769
2011-12-30,True,False,"(3, 1, 2, 2)",0.7201391106083036
2012-01-03,True,False,"(4, 1, 2, 2)",0.8066596495138338
2012-01-04,True,False,"(1, 1, 2, 2)",0.8168235692078142
2012-01-05,True,False,"(1, 1, 2, 2)",0.7546984869941358
2012-01-06,True,False,"(1, 1, 2, 2)",0.8015884139002813
2012-01-09,True,False,"(3, 1, 2, 2)",0.7799725891911378
2012-01-10,True,False,"(2, 1, 2, 2)",0.8187443904490148
2012-01-11,True,False,"(1, 1, 2, 2)",0.8088583147522949
2012-01-12,True,False,"(1, 1, 2, 2)",0.7684325226246791
2012-01-13,True,False,"(2, 1, 2, 2)",0.7163458569702708
2012-01-17,True,False,"(2, 1, 2, 2)",0.7630648639957361
2012-01-18,True,False,"(1, 1, 2, 2)",0.5484772111262417
2012-01-19,True,False,"(1, 1, 2, 2)",0.3524406886251512
2012-01-20,True,False,"(2, 1, 2, 2)",0.6032156050604603
2012-01-23,False,True,"(4, 1, 2, 2)",0.41046640269234835
2012-01-24,False,True,"(3, 1, 2, 2)",0.38731198161343466
2012-01-25,True,False,"(1, 1, 2, 2)",0.5789401076147445
2012-01-26,True,False,"(2, 1, 2, 2)",0.5918868458029334
2012-01-27,False,True,"(3, 1, 2, 2)",0.530435078489088
2012-01-30,True,False,"(4, 1, 2, 2)",0.6469814041904088
2012-01-31,True,False,"(5, 1, 2, 2)",0.6467548511123707
2012-02-01,True,False,"(5, 1, 2, 2)",0.6448813307459839
2012-02-02,True,False,"(2, 1, 2, 2)",0.6809206955030351
2012-02-03,True,False,"(2, 1, 2, 2)",0.580418070688452
2012-02-06,True,False,"(2, 1, 2, 2)",0.6480037366333518
2012-02-07,True,False,"(2, 1, 2, 2)",0.5781593489512505
2012-02-08,True,False,"(1, 1, 2, 2)",0.5767071955730644
2012-02-09,True,False,"(1, 1, 2, 2)",0.5526952800020731
2012-02-10,True,False,"(4, 1, 2, 2)",0.49467656252112024
2012-02-13,True,False,"(2, 1, 2, 2)",0.5125032397959187
2012-02-14,True,False,"(2, 1, 2, 2)",0.4795901332594271
2012-02-15,False,True,"(3, 1, 2, 2)",0.5730906149923777
2012-02-16,True,False,"(3, 1, 2, 2)",0.5821596222492043
2012-02-17,False,True,"(1, 1, 2, 2)",0.4343980084572585
2012-02-21,True,False,"(2, 1, 2, 2)",0.5626446368864275
2012-02-22,False,True,"(3, 1, 2, 2)",0.4745189409702015
2012-02-23,True,False,"(3, 1, 2, 2)",0.6579988946129381
2012-02-24,True,False,"(2, 1, 2, 2)",0.47327473045445523
2012-02-27,True,False,"(2, 1, 2, 2)",0.6128213620579306
2012-02-28,True,False,"(1, 1, 2, 2)",0.5159118574809106
2012-02-29,True,False,"(2, 1, 2, 2)",0.6015539856591776
2012-03-01,True,False,"(2, 1, 2, 2)",0.6686969215900322
2012-03-02,True,False,"(2, 1, 2, 2)",0.5958696290803459
2012-03-05,False,True,"(3, 1, 2, 2)",0.5455723028650157
2012-03-06,False,True,,
2012-03-07,True,False,"(4, 1, 2, 2)",0.7294563621621523
2012-03-08,True,False,"(1, 1, 2, 2)",0.7181472610326265
2012-03-09,True,False,"(1, 1, 2, 2)",0.6988473652636428
2012-03-12,True,False,"(2, 1, 2, 2)",0.7631599652191834
2012-03-13,True,False,"(2, 1, 2, 2)",0.4673334547515581
2012-03-14,True,False,"(2, 1, 2, 2)",0.6718903052224047
2012-03-15,True,False,"(2, 1, 2, 2)",0.5237113049875027
2012-03-16,True,False,"(2, 1, 2, 2)",0.5432588879435312
