Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-30,False,True,"(2, 1, 2, 2)",0.29687655319581086
2002-01-31,False,True,"(1, 1, 2, 2)",0.2782845825819949
2002-02-01,False,True,"(4, 1, 2, 2)",0.26562431352116
2002-02-04,False,True,,
2002-02-05,False,True,,
2002-02-06,False,True,,
2002-02-07,False,True,,
2002-02-08,False,True,,
2002-02-11,False,True,"(1, 1, 2, 2)",0.25368993931748846
2002-02-12,False,True,"(2, 1, 2, 2)",0.23470541048842336
2002-02-13,False,True,"(2, 1, 2, 2)",0.2316908117525595
2002-02-14,False,True,"(1, 1, 2, 2)",0.2382574616750526
2002-02-15,False,True,"(3, 1, 2, 2)",0.23470541048842336
2002-02-19,False,True,,
2002-02-20,False,True,"(3, 1, 2, 2)",0.3047198804942129
2002-02-21,False,True,,
2002-02-22,True,False,"(5, 1, 2, 2)",0.511427332643003
2002-02-25,True,False,"(1, 1, 2, 2)",0.5870532871042946
2002-02-26,True,False,"(2, 1, 2, 2)",0.554361637240827
2002-02-27,False,True,"(2, 1, 2, 2)",0.5596390330298544
2002-02-28,False,True,,
2002-03-01,False,True,,
2002-03-04,True,False,"(1, 1, 2, 2)",0.6807188462925747
2002-03-05,True,False,"(1, 1, 2, 2)",0.5386279205466764
2002-03-06,True,False,"(1, 1, 2, 2)",0.6047846111660355
2002-03-07,True,False,"(1, 1, 2, 2)",0.5216199686304036
2002-03-08,True,False,"(1, 1, 2, 2)",0.4026157617074997
2002-03-11,True,False,"(2, 1, 2, 2)",0.4471743662477604
2002-03-12,False,True,,
2002-03-13,False,True,"(3, 1, 2, 2)",0.3529196923060414
2002-03-14,False,True,"(1, 1, 2, 2)",0.39732129833830354
2002-03-15,False,True,"(1, 1, 2, 2)",0.27821603210462714
2002-03-18,False,True,"(1, 1, 2, 2)",0.24316621012608916
2002-03-19,False,True,"(1, 1, 2, 2)",0.23606546867569483
2002-03-20,False,True,"(4, 1, 2, 2)",0.34499871137968113
2002-03-21,False,True,"(2, 1, 2, 2)",0.23997075356421899
2002-03-22,False,True,"(1, 1, 2, 2)",0.2366606012257713
2002-03-25,False,True,,
2002-03-26,True,False,"(2, 1, 2, 2)",0.5214692630459221
2002-03-27,False,True,,
2002-03-28,False,True,,
2002-04-01,False,True,"(1, 1, 2, 2)",0.290890642547019
2002-04-02,True,False,"(3, 1, 2, 2)",0.6250994224919488
2002-04-03,False,True,,
2002-04-04,True,False,"(3, 1, 2, 2)",0.6211189386149052
2002-04-05,False,True,,
2002-04-08,True,False,"(5, 1, 2, 2)",0.6663740993105441
2002-04-09,True,False,"(1, 1, 2, 2)",0.669355509995662
2002-04-10,True,False,"(1, 1, 2, 2)",0.5885929934131893
2002-04-11,True,False,"(2, 1, 2, 2)",0.5332604280617849
2002-04-12,True,False,"(2, 1, 2, 2)",0.5441155829798036
2002-04-15,True,False,"(1, 1, 2, 2)",0.4965349945638847
2002-04-16,True,False,"(1, 1, 2, 2)",0.267509737103665
2002-04-17,True,False,"(1, 1, 2, 2)",0.267509737103665
2002-04-18,True,False,"(3, 1, 2, 2)",0.3058985137165433
2002-04-19,False,True,"(4, 1, 2, 2)",0.24805481799509957
2002-04-22,False,True,"(5, 1, 2, 2)",0.24407698083730392
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,"(1, 1, 2, 2)",0.43056189507343445
2002-05-01,False,True,"(1, 1, 2, 2)",0.2786853287720966
2002-05-02,True,False,"(3, 1, 2, 2)",0.5220965579497622
2002-05-03,False,True,,
2002-05-06,True,False,"(3, 1, 2, 2)",0.5567748824776185
2002-05-07,False,True,,
2002-05-08,False,True,"(5, 1, 2, 2)",0.37236305703880934
2002-05-09,True,False,"(2, 1, 2, 2)",0.5709976770441658
2002-05-10,False,True,,
2002-05-13,False,True,"(3, 1, 2, 2)",0.45730759962683026
2002-05-14,False,True,"(1, 1, 2, 2)",0.25711029878052677
2002-05-15,False,True,"(1, 1, 2, 2)",0.2804192628362971
2002-05-16,False,True,"(2, 1, 2, 2)",0.27234540653667066
2002-05-17,False,True,"(2, 1, 2, 2)",0.2435797291275702
2002-05-20,False,True,"(1, 1, 2, 2)",0.23388739226740796
2002-05-21,False,True,,
2002-05-22,False,True,"(2, 1, 2, 2)",0.2305876787268472
2002-05-23,False,True,"(3, 1, 2, 2)",0.2291521428787301
2002-05-24,False,True,,
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(1, 1, 2, 2)",0.26562431352116
2002-06-06,False,True,,
2002-06-07,False,True,"(2, 1, 2, 2)",0.35647688429294877
2002-06-10,False,True,,
2002-06-11,False,True,,
2002-06-12,False,True,,
2002-06-13,False,True,"(1, 1, 2, 2)",0.2546326717648807
2002-06-14,False,True,"(2, 1, 2, 2)",0.22826056186424765
2002-06-17,False,True,"(2, 1, 2, 2)",0.22826056186424765
2002-06-18,False,True,"(1, 1, 2, 2)",0.2339897750328823
2002-06-19,False,True,"(3, 1, 2, 2)",0.22826056186424765
2002-06-20,False,True,,
2002-06-21,False,True,,
2002-06-24,False,True,"(4, 1, 2, 2)",0.25911593656587956
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,"(1, 1, 2, 2)",0.24054596561543895
2002-06-28,False,True,"(2, 1, 2, 2)",0.2291521428787301
2002-07-01,False,True,,
2002-07-02,False,True,,
2002-07-03,False,True,,
2002-07-05,False,True,"(1, 1, 2, 2)",0.2762558468538827
2002-07-08,False,True,"(2, 1, 2, 2)",0.2425110958563866
2002-07-09,False,True,"(3, 1, 2, 2)",0.28949879814313917
2002-07-10,False,True,,
2002-07-11,False,True,"(4, 1, 2, 2)",0.32031371239561035
2002-07-12,False,True,"(5, 1, 2, 2)",0.3266671344303899
2002-07-15,False,True,,
2002-07-16,False,True,"(1, 1, 2, 2)",0.2546326717648807
2002-07-17,False,True,"(1, 1, 2, 2)",0.22826056186424765
2002-07-18,False,True,"(3, 1, 2, 2)",0.22826056186424765
2002-07-19,False,True,"(4, 1, 2, 2)",0.22826056186424765
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,"(5, 1, 2, 2)",0.2511808090133033
2002-07-25,False,True,,
2002-07-26,False,True,,
2002-07-29,False,True,,
2002-07-30,False,True,"(2, 1, 2, 2)",0.2590589291091136
2002-07-31,False,True,,
2002-08-01,False,True,,
2002-08-02,False,True,,
2002-08-05,False,True,,
2002-08-06,False,True,,
2002-08-07,True,False,"(1, 1, 2, 2)",0.5749991463965346
2002-08-08,True,False,"(1, 1, 2, 2)",0.5580623383410273
2002-08-09,True,False,"(1, 1, 2, 2)",0.554555463581164
2002-08-12,True,False,"(3, 1, 2, 2)",0.6307007152442557
2002-08-13,False,True,,
2002-08-14,True,False,"(3, 1, 2, 2)",0.6352338688916034
2002-08-15,False,True,"(1, 1, 2, 2)",0.44298530441026956
2002-08-16,False,True,"(1, 1, 2, 2)",0.29434977281708047
2002-08-19,False,True,"(1, 1, 2, 2)",0.3091955491036084
2002-08-20,False,True,"(3, 1, 2, 2)",0.2732033731369223
2002-08-21,False,True,"(2, 1, 2, 2)",0.3189910295544384
2002-08-22,False,True,"(2, 1, 2, 2)",0.2796419920152944
2002-08-23,False,True,,
2002-08-26,False,True,"(3, 1, 2, 2)",0.2291521428787301
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,,
2002-09-10,False,True,,
2002-09-11,False,True,"(1, 1, 2, 2)",0.25216569745955686
2002-09-12,False,True,"(5, 1, 2, 2)",0.2853800156349172
2002-09-13,False,True,,
2002-09-16,False,True,,
2002-09-17,True,False,"(4, 1, 2, 2)",0.5764489045083281
2002-09-18,True,False,"(1, 1, 2, 2)",0.5432321699831623
2002-09-19,True,False,"(2, 1, 2, 2)",0.5418828216191627
2002-09-20,True,False,"(2, 1, 2, 2)",0.5869492012658135
2002-09-23,True,False,"(5, 1, 2, 2)",0.587415947474052
2002-09-24,False,True,"(2, 1, 2, 2)",0.5684280378093438
2002-09-25,True,False,"(1, 1, 2, 2)",0.5048130776625408
2002-09-26,True,False,"(1, 1, 2, 2)",0.46269579101938874
2002-09-27,True,False,"(1, 1, 2, 2)",0.378640380948938
2002-09-30,True,False,"(2, 1, 2, 2)",0.3950760103227588
2002-10-01,True,False,"(2, 1, 2, 2)",0.385163082538552
2002-10-02,True,False,"(1, 1, 2, 2)",0.3984731295909195
2002-10-03,True,False,"(3, 1, 2, 2)",0.37066212171485335
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,True,False,"(4, 1, 2, 2)",0.5880065061641855
2002-10-09,True,False,"(1, 1, 2, 2)",0.5686410530740713
2002-10-10,True,False,"(1, 1, 2, 2)",0.6045174707424978
2002-10-11,True,False,"(1, 1, 2, 2)",0.4345796451621626
2002-10-14,True,False,"(1, 1, 2, 2)",0.35968600444893045
2002-10-15,True,False,"(1, 1, 2, 2)",0.37500921614654337
2002-10-16,True,False,"(4, 1, 2, 2)",0.45061659353151623
2002-10-17,False,True,"(2, 1, 2, 2)",0.2859625903435094
2002-10-18,False,True,"(3, 1, 2, 2)",0.23460622888814492
2002-10-21,False,True,"(4, 1, 2, 2)",0.3206163754675044
2002-10-22,False,True,"(4, 1, 2, 2)",0.3858353394229607
2002-10-23,False,True,"(2, 1, 2, 2)",0.2892112574496901
2002-10-24,False,True,,
2002-10-25,False,True,"(4, 1, 2, 2)",0.49867418877855924
2002-10-28,True,False,"(5, 1, 2, 2)",0.6193944498111952
2002-10-29,False,True,,
2002-10-30,False,True,,
2002-10-31,True,False,"(2, 1, 2, 2)",0.5999234876230879
2002-11-01,True,False,"(2, 1, 2, 2)",0.2869633583879879
2002-11-04,True,False,"(1, 1, 2, 2)",0.23450124347292872
2002-11-05,True,False,"(1, 1, 2, 2)",0.23274382407448865
2002-11-06,True,False,"(1, 1, 2, 2)",0.23681281705807497
2002-11-07,True,False,"(5, 1, 2, 2)",0.3407330088948647
2002-11-08,False,True,"(2, 1, 2, 2)",0.2789119500305503
2002-11-11,False,True,,
2002-11-12,True,False,"(4, 1, 2, 2)",0.6329817810744685
2002-11-13,True,False,"(5, 1, 2, 2)",0.627415000835112
2002-11-14,False,True,,
2002-11-15,True,False,"(1, 1, 2, 2)",0.6632697238377865
2002-11-18,True,False,"(1, 1, 2, 2)",0.6554106536804658
2002-11-19,True,False,"(4, 1, 2, 2)",0.682469118435457
2002-11-20,True,False,"(2, 1, 2, 2)",0.2945278212133488
2002-11-21,True,False,"(1, 1, 2, 2)",0.27992837824444095
2002-11-22,True,False,"(2, 1, 2, 2)",0.22876324703179282
2002-11-25,False,True,"(2, 1, 2, 2)",0.23019707415720037
2002-11-26,False,True,"(5, 1, 2, 2)",0.24051501650221024
2002-11-27,False,True,"(4, 1, 2, 2)",0.23274382407448865
2002-11-29,False,True,"(2, 1, 2, 2)",0.22876324703179282
2002-12-02,False,True,"(2, 1, 2, 2)",0.22876324703179282
2002-12-03,False,True,"(4, 1, 2, 2)",0.22826056186424765
2002-12-04,False,True,,
2002-12-05,False,True,,
2002-12-06,False,True,"(4, 1, 2, 2)",0.4607207070759944
2002-12-09,False,True,,
2002-12-10,False,True,,
2002-12-11,False,True,"(1, 1, 2, 2)",0.35529564102116
2002-12-12,False,True,"(2, 1, 2, 2)",0.3057576118454465
2002-12-13,True,False,"(4, 1, 2, 2)",0.5787437014608785
2002-12-16,False,True,"(3, 1, 2, 2)",0.2625746012758995
2002-12-17,False,True,"(1, 1, 2, 2)",0.27547288555970784
2002-12-18,False,True,"(3, 1, 2, 2)",0.3120361566642051
2002-12-19,False,True,"(2, 1, 2, 2)",0.3226659887840241
2002-12-20,False,True,"(1, 1, 2, 2)",0.3372180136862878
2002-12-23,False,True,"(1, 1, 2, 2)",0.23997075356421899
2002-12-24,False,True,"(2, 1, 2, 2)",0.2816362916419848
2002-12-26,False,True,"(3, 1, 2, 2)",0.2709758163982225
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,False,True,,
2003-01-02,False,True,,
2003-01-03,False,True,"(1, 1, 2, 2)",0.24051501650221024
2003-01-06,False,True,"(1, 1, 2, 2)",0.25693562215197974
2003-01-07,False,True,"(2, 1, 2, 2)",0.24264968372800655
2003-01-08,False,True,"(3, 1, 2, 2)",0.22826056186424765
2003-01-09,False,True,"(3, 1, 2, 2)",0.22826056186424765
2003-01-10,False,True,"(4, 1, 2, 2)",0.237554653558949
2003-01-13,False,True,,
2003-01-14,False,True,,
2003-01-15,False,True,,
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,"(1, 1, 2, 2)",0.35173010698328405
2003-01-24,True,False,"(3, 1, 2, 2)",0.5547393074512414
2003-01-27,False,True,"(2, 1, 2, 2)",0.4832625865703896
2003-01-28,False,True,"(1, 1, 2, 2)",0.34096165126865474
2003-01-29,False,True,"(1, 1, 2, 2)",0.323549742469302
2003-01-30,False,True,,
2003-01-31,True,False,"(2, 1, 2, 2)",0.58766280926714
2003-02-03,True,False,"(1, 1, 2, 2)",0.6546827139003882
2003-02-04,True,False,"(1, 1, 2, 2)",0.7113893278854185
2003-02-05,True,False,"(1, 1, 2, 2)",0.7144301140743939
2003-02-06,True,False,"(1, 1, 2, 2)",0.7143426337530597
2003-02-07,True,False,"(1, 1, 2, 2)",0.7164999911480421
2003-02-10,True,False,"(1, 1, 2, 2)",0.7180572840245618
2003-02-11,True,False,"(1, 1, 2, 2)",0.6000737439930719
2003-02-12,True,False,"(3, 1, 2, 2)",0.6189131465548183
2003-02-13,False,True,"(4, 1, 2, 2)",0.6388843632473934
2003-02-14,False,True,"(3, 1, 2, 2)",0.49504571781102963
2003-02-18,False,True,"(1, 1, 2, 2)",0.3100326831500427
2003-02-19,False,True,"(2, 1, 2, 2)",0.29538978848041575
2003-02-20,False,True,"(2, 1, 2, 2)",0.2902100600262415
2003-02-21,False,True,"(4, 1, 2, 2)",0.22826056186424765
2003-02-24,False,True,"(2, 1, 2, 2)",0.22969217664337724
2003-02-25,False,True,,
2003-02-26,False,True,,
2003-02-27,False,True,"(5, 1, 2, 2)",0.23079231063268657
2003-02-28,False,True,"(1, 1, 2, 2)",0.22826056186424765
2003-03-03,False,True,"(3, 1, 2, 2)",0.23569952176095837
2003-03-04,False,True,,
2003-03-05,False,True,"(3, 1, 2, 2)",0.23637313774957114
2003-03-06,False,True,"(4, 1, 2, 2)",0.2709758163982225
2003-03-07,False,True,,
2003-03-10,False,True,,
2003-03-11,False,True,,
2003-03-12,False,True,,
2003-03-13,False,True,"(1, 1, 2, 2)",0.25293756777813886
2003-03-14,False,True,,
2003-03-17,False,True,"(2, 1, 2, 2)",0.34191722778978856
2003-03-18,False,True,"(1, 1, 2, 2)",0.23560205942231144
2003-03-19,False,True,,
2003-03-20,False,True,"(2, 1, 2, 2)",0.34917779810266747
2003-03-21,False,True,"(1, 1, 2, 2)",0.24412954191897873
2003-03-24,False,True,"(2, 1, 2, 2)",0.26562431352116
2003-03-25,False,True,"(2, 1, 2, 2)",0.23238924712728562
2003-03-26,False,True,"(1, 1, 2, 2)",0.2305876787268472
2003-03-27,False,True,,
2003-03-28,False,True,"(2, 1, 2, 2)",0.23757489216085623
2003-03-31,False,True,,
2003-04-01,False,True,"(4, 1, 2, 2)",0.33313300247661987
2003-04-02,False,True,"(1, 1, 2, 2)",0.23383891029131706
2003-04-03,False,True,"(1, 1, 2, 2)",0.2305876787268472
2003-04-04,False,True,"(3, 1, 2, 2)",0.23470541048842336
2003-04-07,False,True,"(4, 1, 2, 2)",0.23470541048842336
2003-04-08,False,True,,
2003-04-09,False,True,,
2003-04-10,True,False,"(5, 1, 2, 2)",0.6140728826206475
2003-04-11,False,True,,
2003-04-14,False,True,,
2003-04-15,False,True,,
2003-04-16,False,True,,
2003-04-17,True,False,"(1, 1, 2, 2)",0.6550596795336752
2003-04-21,True,False,"(1, 1, 2, 2)",0.591666218878403
2003-04-22,True,False,"(2, 1, 2, 2)",0.7270392145958571
2003-04-23,False,True,"(2, 1, 2, 2)",0.5731508475409763
2003-04-24,False,True,"(1, 1, 2, 2)",0.36856658858690294
2003-04-25,True,False,"(2, 1, 2, 2)",0.5525183705417805
2003-04-28,False,True,"(2, 1, 2, 2)",0.3610452225645143
2003-04-29,False,True,"(1, 1, 2, 2)",0.2461876172047827
2003-04-30,False,True,"(2, 1, 2, 2)",0.30571232053822317
2003-05-01,False,True,"(2, 1, 2, 2)",0.28343005469360555
2003-05-02,False,True,"(1, 1, 2, 2)",0.23274382407448865
2003-05-05,False,True,"(1, 1, 2, 2)",0.23019707415720037
2003-05-06,False,True,"(1, 1, 2, 2)",0.273818181730442
2003-05-07,False,True,"(4, 1, 2, 2)",0.23937175384514944
2003-05-08,False,True,"(5, 1, 2, 2)",0.26809486661184617
2003-05-09,False,True,,
2003-05-12,False,True,,
2003-05-13,False,True,,
2003-05-14,False,True,,
2003-05-15,False,True,,
2003-05-16,False,True,,
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,False,True,,
2003-05-22,False,True,,
2003-05-23,True,False,"(1, 1, 2, 2)",0.692106464833446
2003-05-27,True,False,"(1, 1, 2, 2)",0.753274264141322
2003-05-28,True,False,"(1, 1, 2, 2)",0.7558858096615265
2003-05-29,True,False,"(1, 1, 2, 2)",0.41555180316752105
2003-05-30,True,False,"(1, 1, 2, 2)",0.5407724250818104
2003-06-02,True,False,"(3, 1, 2, 2)",0.39830273187911597
2003-06-03,False,True,"(2, 1, 2, 2)",0.29664387621154237
2003-06-04,False,True,"(1, 1, 2, 2)",0.353525226836991
2003-06-05,False,True,"(2, 1, 2, 2)",0.24025047590335444
2003-06-06,False,True,"(3, 1, 2, 2)",0.2785299124504812
2003-06-09,False,True,"(5, 1, 2, 2)",0.4273587977702336
2003-06-10,False,True,"(4, 1, 2, 2)",0.4640288701283782
2003-06-11,False,True,"(1, 1, 2, 2)",0.27836040165957665
2003-06-12,False,True,"(2, 1, 2, 2)",0.32415818910865385
2003-06-13,False,True,,
2003-06-16,True,False,"(3, 1, 2, 2)",0.6371804805596287
2003-06-17,False,True,,
2003-06-18,False,True,,
2003-06-19,True,False,"(1, 1, 2, 2)",0.6552757577790645
2003-06-20,True,False,"(1, 1, 2, 2)",0.686517996998776
2003-06-23,True,False,"(1, 1, 2, 2)",0.6996216344326373
2003-06-24,True,False,"(4, 1, 2, 2)",0.69286988728899
2003-06-25,True,False,"(2, 1, 2, 2)",0.6974805564752627
2003-06-26,True,False,"(1, 1, 2, 2)",0.7125853079394624
2003-06-27,True,False,"(1, 1, 2, 2)",0.7600927338738009
2003-06-30,True,False,"(2, 1, 2, 2)",0.5781544159181967
2003-07-01,True,False,"(2, 1, 2, 2)",0.7106855445514416
2003-07-02,True,False,"(1, 1, 2, 2)",0.3817027634961163
2003-07-03,True,False,"(1, 1, 2, 2)",0.3258394936562417
2003-07-07,True,False,"(1, 1, 2, 2)",0.43567768601275525
2003-07-08,True,False,"(1, 1, 2, 2)",0.39102127051998314
2003-07-09,True,False,"(2, 1, 2, 2)",0.2967586699956067
2003-07-10,False,True,"(4, 1, 2, 2)",0.24097494115162452
2003-07-11,False,True,"(3, 1, 2, 2)",0.23606546867569483
2003-07-14,False,True,"(1, 1, 2, 2)",0.23606546867569483
2003-07-15,False,True,"(3, 1, 2, 2)",0.2369589277065162
2003-07-16,False,True,"(2, 1, 2, 2)",0.2369589277065162
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,False,True,,
2003-07-22,False,True,,
2003-07-23,True,False,"(2, 1, 2, 2)",0.5064074451970255
2003-07-24,False,True,,
2003-07-25,False,True,"(3, 1, 2, 2)",0.37670434178582135
2003-07-28,False,True,"(2, 1, 2, 2)",0.3493778279808959
2003-07-29,False,True,"(2, 1, 2, 2)",0.2816362916419848
2003-07-30,False,True,"(4, 1, 2, 2)",0.2883273416644739
2003-07-31,False,True,"(2, 1, 2, 2)",0.27506519958664266
2003-08-01,False,True,"(2, 1, 2, 2)",0.23734136164175054
2003-08-04,False,True,"(2, 1, 2, 2)",0.23734136164175054
2003-08-05,False,True,"(4, 1, 2, 2)",0.29803673947625076
2003-08-06,False,True,"(5, 1, 2, 2)",0.3090235092689566
2003-08-07,False,True,,
2003-08-08,False,True,,
2003-08-11,False,True,,
2003-08-12,True,False,"(1, 1, 2, 2)",0.6353367138149169
2003-08-13,True,False,"(1, 1, 2, 2)",0.6723039270635323
2003-08-14,True,False,"(1, 1, 2, 2)",0.6710736716353156
2003-08-15,True,False,"(1, 1, 2, 2)",0.665945288848258
2003-08-18,True,False,"(1, 1, 2, 2)",0.3594389250822047
2003-08-19,True,False,"(2, 1, 2, 2)",0.7109926435075464
2003-08-20,False,True,"(3, 1, 2, 2)",0.46709121356546235
2003-08-21,False,True,"(3, 1, 2, 2)",0.30201384686321586
2003-08-22,False,True,"(2, 1, 2, 2)",0.3590560552998843
2003-08-25,False,True,"(3, 1, 2, 2)",0.27803179489857116
2003-08-26,False,True,"(4, 1, 2, 2)",0.3080118441730058
2003-08-27,False,True,"(4, 1, 2, 2)",0.2710660232497353
2003-08-28,False,True,"(1, 1, 2, 2)",0.24256128940129398
2003-08-29,False,True,"(1, 1, 2, 2)",0.24074652346590353
2003-09-02,False,True,"(1, 1, 2, 2)",0.2453482453784981
2003-09-03,False,True,"(5, 1, 2, 2)",0.4826684003493009
2003-09-04,False,True,"(2, 1, 2, 2)",0.3101973364447859
2003-09-05,False,True,"(3, 1, 2, 2)",0.3472861392034303
2003-09-08,False,True,"(4, 1, 2, 2)",0.23148885353755605
2003-09-09,False,True,"(2, 1, 2, 2)",0.22826056186424765
2003-09-10,False,True,,
2003-09-11,False,True,"(3, 1, 2, 2)",0.3152472641428352
2003-09-12,False,True,"(1, 1, 2, 2)",0.27218312923674803
2003-09-15,False,True,"(2, 1, 2, 2)",0.28245222837770845
2003-09-16,False,True,"(2, 1, 2, 2)",0.23739981371207314
2003-09-17,False,True,"(2, 1, 2, 2)",0.23411420093936408
2003-09-18,False,True,"(3, 1, 2, 2)",0.22826056186424765
2003-09-19,False,True,"(4, 1, 2, 2)",0.237554653558949
2003-09-22,False,True,,
2003-09-23,False,True,"(5, 1, 2, 2)",0.27431058714090684
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,True,False,"(1, 1, 2, 2)",0.6422947040943431
2003-10-03,True,False,"(1, 1, 2, 2)",0.6013726027030227
2003-10-06,True,False,"(1, 1, 2, 2)",0.7182476156770643
2003-10-07,True,False,"(1, 1, 2, 2)",0.686388564813159
2003-10-08,True,False,"(2, 1, 2, 2)",0.5744434180661706
2003-10-09,False,True,"(2, 1, 2, 2)",0.7238721443635933
2003-10-10,True,False,"(1, 1, 2, 2)",0.6746439396733127
2003-10-13,True,False,"(1, 1, 2, 2)",0.43980920452483624
2003-10-14,True,False,"(1, 1, 2, 2)",0.5732864962170416
2003-10-15,True,False,"(3, 1, 2, 2)",0.6588106945399025
2003-10-16,False,True,"(2, 1, 2, 2)",0.6540139838951926
2003-10-17,True,False,"(3, 1, 2, 2)",0.7023245382636908
2003-10-20,True,False,"(4, 1, 2, 2)",0.7029465140208949
2003-10-21,True,False,"(1, 1, 2, 2)",0.7095013664191838
2003-10-22,True,False,"(2, 1, 2, 2)",0.682507449633222
2003-10-23,False,True,"(3, 1, 2, 2)",0.6991788190275048
2003-10-24,True,False,"(4, 1, 2, 2)",0.6998012708628005
2003-10-27,True,False,"(4, 1, 2, 2)",0.7179433360035614
2003-10-28,True,False,"(1, 1, 2, 2)",0.6833625931343602
2003-10-29,True,False,"(1, 1, 2, 2)",0.5431883272183152
2003-10-30,True,False,"(2, 1, 2, 2)",0.6409709382812397
2003-10-31,True,False,"(2, 1, 2, 2)",0.6570594826296327
2003-11-03,True,False,"(1, 1, 2, 2)",0.3613729300719405
2003-11-04,True,False,"(1, 1, 2, 2)",0.3926580793627955
2003-11-05,True,False,"(1, 1, 2, 2)",0.2664362711751617
2003-11-06,True,False,"(1, 1, 2, 2)",0.2524125011000792
2003-11-07,True,False,"(2, 1, 2, 2)",0.24035787785434062
2003-11-10,False,True,,
2003-11-11,False,True,,
2003-11-12,False,True,"(4, 1, 2, 2)",0.243944831135265
2003-11-13,False,True,"(2, 1, 2, 2)",0.24520694504502705
2003-11-14,False,True,,
2003-11-17,False,True,,
2003-11-18,False,True,,
2003-11-19,True,False,"(5, 1, 2, 2)",0.5276843734558693
2003-11-20,True,False,"(2, 1, 2, 2)",0.6305685820955094
2003-11-21,False,True,"(3, 1, 2, 2)",0.6241659613031849
2003-11-24,False,True,"(3, 1, 2, 2)",0.3381735662159728
2003-11-25,False,True,"(1, 1, 2, 2)",0.23079231063268657
2003-11-26,False,True,"(2, 1, 2, 2)",0.22826056186424765
2003-11-28,False,True,"(2, 1, 2, 2)",0.23079231063268657
