Date,entry_signal,exit_signal,max_combs,max_probs
2006-08-25,True,False,"(3, 1, 5, 5)",0.6231028711024902
2006-08-28,True,False,"(5, 1, 2, 5)",0.7526024256341984
2006-08-29,True,False,,
2006-08-30,True,False,"(3, 1, 4, 5)",0.9607808050536645
2006-08-31,True,False,"(4, 1, 2, 5)",0.9775820065577574
2006-09-01,True,False,"(5, 1, 2, 5)",0.9903741137217601
2006-09-05,True,False,"(1, 1, 2, 4)",0.8156298159150536
2006-09-06,True,False,"(5, 1, 2, 4)",0.9036204417129426
2006-09-07,True,False,"(5, 1, 5, 5)",0.8361136887969818
2006-09-08,True,False,"(4, 3, 2, 4)",0.543362841819582
2006-09-11,True,False,"(5, 2, 2, 4)",0.5893921611902584
2006-09-12,True,False,"(5, 1, 2, 4)",0.9620904843929788
2006-09-13,True,False,"(5, 1, 4, 4)",0.2219931904926989
2006-09-14,True,False,"(5, 2, 4, 5)",0.5096268793763093
2006-09-15,True,False,"(5, 1, 4, 4)",0.33412100059545885
2006-09-18,True,False,"(5, 1, 5, 4)",0.7018073243603586
2006-09-19,True,False,"(5, 1, 2, 5)",0.40289429718377673
2006-09-20,True,False,"(5, 1, 6, 5)",0.3007681360725374
2006-09-21,True,False,"(2, 1, 2, 5)",0.3241609230860412
2006-09-22,True,False,,
2006-09-25,True,False,"(4, 1, 2, 5)",0.08618476742341888
2006-09-26,True,False,"(1, 1, 4, 5)",0.16377224836152557
2006-09-27,True,False,"(5, 3, 2, 5)",0.06409046106804418
2006-09-28,True,False,"(5, 1, 2, 5)",0.11515836879344155
2006-09-29,True,False,"(4, 2, 2, 5)",0.07249958141279847
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(2, 1, 4, 5)",0.45147723812834123
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,"(5, 1, 2, 5)",0.8381993218681791
2006-10-16,True,False,"(5, 1, 2, 4)",0.9297138821683583
2006-10-17,True,False,"(5, 1, 2, 4)",0.7372869247622328
2006-10-18,True,False,"(3, 1, 2, 4)",0.5982745490631636
2006-10-19,True,False,"(1, 1, 2, 3)",0.2205017873637322
2006-10-20,True,False,"(1, 1, 2, 4)",0.11565115675711717
2006-10-23,True,False,"(5, 3, 2, 2)",0.20350154979685403
2006-10-24,True,False,"(2, 1, 6, 5)",0.07543708544280879
2006-10-25,True,False,"(5, 2, 2, 4)",0.0696754104789028
2006-10-26,True,False,"(5, 4, 2, 4)",0.32297303148840456
2006-10-27,True,False,"(5, 4, 5, 5)",0.4082286596970343
2006-10-30,True,False,"(5, 1, 5, 5)",0.8198757354414197
2006-10-31,True,False,"(5, 2, 5, 5)",0.6551558822108537
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(3, 1, 2, 4)",0.9892867653576608
2006-11-08,True,False,"(4, 1, 2, 4)",0.9878192923621453
2006-11-09,True,False,"(5, 1, 5, 5)",0.9743063724465816
2006-11-10,True,False,"(5, 2, 2, 4)",0.9886745174362324
2006-11-13,True,False,"(5, 2, 2, 4)",0.9922243683299824
2006-11-14,True,False,"(5, 1, 6, 5)",0.9857370590748735
2006-11-15,True,False,"(5, 3, 2, 4)",0.9843811244578429
2006-11-16,True,False,"(5, 3, 2, 4)",0.9881551432732479
2006-11-17,True,False,"(5, 3, 6, 5)",0.9888956143425897
2006-11-20,True,False,"(5, 1, 6, 5)",0.9898384513305187
2006-11-21,True,False,"(4, 3, 6, 5)",0.8473127060869855
2006-11-22,True,False,"(5, 3, 2, 5)",0.2517385208653989
2006-11-24,True,False,"(4, 3, 6, 5)",0.46515471805250524
2006-11-27,True,False,"(5, 3, 6, 5)",0.1268552975941512
2006-11-28,True,False,"(2, 1, 6, 5)",0.24464047551474474
2006-11-29,True,False,"(5, 1, 6, 5)",0.37292266603760166
2006-11-30,True,False,"(5, 2, 6, 5)",0.1274064885541377
2006-12-01,True,False,"(5, 1, 6, 5)",0.18229388845210096
2006-12-04,True,False,"(5, 1, 6, 5)",0.2225570360620357
2006-12-05,True,False,"(5, 1, 6, 5)",0.14544077411427497
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 5, 5)",0.1490890975835003
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 4, 5)",0.0502220892317523
2006-12-14,True,False,"(2, 1, 4, 5)",0.07809367415634368
2006-12-15,True,False,"(3, 1, 4, 5)",0.06285469225095215
2006-12-18,True,False,,
2006-12-19,True,False,"(4, 1, 2, 4)",0.0266392997264789
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,"(3, 1, 5, 5)",0.9893020738598495
2007-01-04,True,False,"(2, 1, 5, 5)",0.8533788960478976
2007-01-05,True,False,"(2, 1, 5, 5)",0.7477859850821297
2007-01-08,True,False,"(2, 1, 5, 5)",0.1654944788791472
2007-01-09,True,False,"(4, 1, 4, 3)",0.02490575037634652
2007-01-10,True,False,"(4, 2, 4, 2)",0.08108140509020355
2007-01-11,True,False,"(5, 2, 4, 2)",0.07069003195074351
2007-01-12,True,False,"(4, 2, 4, 4)",0.025842571666277295
2007-01-16,True,False,"(4, 2, 4, 2)",0.05688465794868605
2007-01-17,True,False,"(5, 2, 4, 5)",0.037339481944814915
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,"(1, 1, 5, 5)",0.17344895305812275
2007-02-08,True,False,"(5, 1, 5, 5)",0.10000535179606393
2007-02-09,True,False,,
2007-02-12,True,False,"(2, 1, 5, 5)",0.3563997919143404
2007-02-13,True,False,"(3, 1, 5, 5)",0.2418202633173278
2007-02-14,True,False,"(5, 1, 4, 5)",0.34577589923599295
2007-02-15,True,False,"(3, 1, 6, 5)",0.35109799014671
2007-02-16,True,False,"(3, 1, 6, 5)",0.548378620426625
2007-02-20,True,False,"(3, 1, 6, 5)",0.05234267676164956
2007-02-21,True,False,"(1, 1, 8, 3)",0.4690378462728263
2007-02-22,True,False,"(4, 1, 5, 4)",0.035121693458340646
2007-02-23,True,False,"(5, 3, 6, 5)",0.0788516461757998
2007-02-26,True,False,"(5, 3, 6, 5)",0.035086585443535656
2007-02-27,True,False,,
2007-02-28,True,False,"(4, 1, 5, 5)",0.9570075584952396
2007-03-01,True,False,"(5, 1, 2, 3)",0.900727953347552
2007-03-02,True,False,"(2, 1, 7, 2)",0.9705902006117448
2007-03-05,True,False,"(2, 1, 2, 3)",0.9735420913862975
2007-03-06,True,False,"(1, 1, 2, 5)",0.9507167321200298
2007-03-07,True,False,"(5, 1, 2, 3)",0.9788007502506985
2007-03-08,True,False,"(5, 1, 5, 5)",0.9858259591914282
2007-03-09,True,False,"(5, 1, 7, 2)",0.9860480871258249
2007-03-12,True,False,"(5, 1, 5, 5)",0.921543899306076
2007-03-13,True,False,"(3, 1, 2, 5)",0.9894091523381606
2007-03-14,True,False,"(5, 1, 5, 5)",0.9773842697392897
2007-03-15,True,False,"(3, 1, 2, 5)",0.9838559245156089
2007-03-16,True,False,"(5, 1, 2, 5)",0.9886482323854592
2007-03-19,True,False,"(5, 1, 2, 4)",0.9863332324707115
2007-03-20,True,False,"(5, 1, 5, 5)",0.9828072974474246
2007-03-21,True,False,"(5, 3, 5, 5)",0.970759004559161
2007-03-22,True,False,"(5, 3, 5, 5)",0.9418187380046387
2007-03-23,True,False,"(5, 3, 5, 5)",0.18054376634876285
2007-03-26,True,False,"(2, 1, 2, 4)",0.3116256057140287
2007-03-27,True,False,"(5, 4, 2, 5)",0.24440597081923218
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 2, 6, 5)",0.10483054125182706
2007-03-30,True,False,,
2007-04-02,True,False,"(5, 1, 5, 5)",0.06096327598768491
2007-04-03,True,False,"(1, 1, 5, 5)",0.08919815733031715
2007-04-04,True,False,"(4, 1, 4, 4)",0.036248373387951865
2007-04-05,True,False,"(3, 1, 4, 4)",0.06144232602670453
2007-04-09,True,False,"(5, 1, 4, 4)",0.025705517621185184
2007-04-10,True,False,"(5, 1, 5, 5)",0.044735907917111586
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,,
2007-04-17,True,False,,
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,,
2007-04-23,True,False,"(3, 1, 2, 5)",0.9850295919324569
2007-04-24,True,False,"(5, 1, 2, 4)",0.9853696852939222
2007-04-25,True,False,"(5, 1, 2, 4)",0.9935835302291861
2007-04-26,True,False,"(5, 2, 5, 5)",0.9569425143030145
2007-04-27,True,False,"(5, 3, 5, 5)",0.9821983278222103
2007-04-30,True,False,"(5, 3, 6, 5)",0.9911227807811026
2007-05-01,True,False,"(5, 3, 5, 5)",0.9949137732147917
2007-05-02,True,False,"(5, 3, 7, 5)",0.9944507603982755
2007-05-03,True,False,"(5, 3, 6, 5)",0.9948094559578576
2007-05-04,True,False,"(5, 3, 6, 5)",0.9939700908030918
2007-05-07,True,False,"(5, 3, 6, 5)",0.991704770573909
2007-05-08,True,False,"(5, 4, 6, 5)",0.9897575003055588
2007-05-09,True,False,"(5, 4, 7, 5)",0.9606783348055676
2007-05-10,True,False,"(4, 3, 6, 5)",0.9636979253430155
2007-05-11,True,False,"(4, 3, 7, 5)",0.9614033364955915
2007-05-14,True,False,"(4, 3, 7, 5)",0.972585920607387
2007-05-15,True,False,"(5, 1, 7, 5)",0.9182385140775688
2007-05-16,True,False,"(5, 1, 7, 5)",0.9692186672809062
2007-05-17,True,False,"(5, 3, 5, 5)",0.9573387945385144
2007-05-18,True,False,"(5, 1, 5, 5)",0.7393521041802932
2007-05-21,True,False,"(5, 1, 6, 5)",0.8391582757737759
2007-05-22,True,False,"(5, 1, 6, 5)",0.806928170443832
2007-05-23,True,False,"(5, 4, 4, 5)",0.9264963531236069
2007-05-24,True,False,"(4, 1, 2, 4)",0.9341361551305787
2007-05-25,True,False,"(4, 1, 4, 4)",0.9190274551617161
2007-05-29,True,False,"(5, 1, 4, 4)",0.689494791410797
2007-05-30,True,False,"(5, 3, 2, 5)",0.6798706073690595
2007-05-31,True,False,"(4, 3, 2, 4)",0.5543105119860456
2007-06-01,True,False,"(5, 4, 7, 5)",0.41943865111316864
2007-06-04,True,False,"(5, 1, 2, 5)",0.28513592140732535
2007-06-05,True,False,"(5, 1, 2, 5)",0.2769060310600366
2007-06-06,True,False,"(5, 3, 2, 5)",0.49648969238622054
2007-06-07,True,False,"(3, 3, 2, 5)",0.2784707628034295
2007-06-08,True,False,"(3, 1, 2, 5)",0.10607056019089683
2007-06-11,True,False,,
2007-06-12,True,False,"(4, 1, 4, 5)",0.2684375255187572
2007-06-13,True,False,,
2007-06-14,True,False,"(5, 2, 4, 4)",0.6047172939020539
2007-06-15,True,False,"(1, 1, 2, 5)",0.13140992622167608
2007-06-18,True,False,"(1, 1, 5, 5)",0.5136036329280905
2007-06-19,True,False,"(2, 1, 5, 5)",0.25083395232369465
2007-06-20,True,False,"(3, 1, 5, 5)",0.8063702460649136
2007-06-21,True,False,"(3, 1, 5, 5)",0.23235111133901226
2007-06-22,True,False,"(2, 1, 5, 5)",0.5120411874781254
2007-06-25,True,False,"(5, 1, 2, 3)",0.5332844416108541
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,,
2007-06-29,True,False,,
2007-07-02,True,False,"(2, 1, 6, 5)",0.9797461462425964
2007-07-03,True,False,"(2, 1, 5, 5)",0.8764049079951466
2007-07-05,True,False,"(5, 1, 5, 5)",0.9045108866818486
2007-07-06,True,False,"(2, 1, 2, 4)",0.5990874228468225
2007-07-09,True,False,"(3, 1, 5, 5)",0.9240006534571574
2007-07-10,True,False,"(3, 1, 4, 4)",0.93777402004185
2007-07-11,True,False,"(1, 1, 2, 4)",0.8228520694946354
2007-07-12,True,False,"(2, 2, 2, 5)",0.3202016748187474
2007-07-13,True,False,"(2, 2, 8, 5)",0.6753110351018978
2007-07-16,True,False,"(3, 3, 8, 5)",0.707411668712822
2007-07-17,True,False,"(2, 2, 8, 5)",0.7288779076924335
2007-07-18,True,False,"(5, 4, 6, 5)",0.36507106090301417
2007-07-19,True,False,"(5, 4, 6, 5)",0.5475919838280425
2007-07-20,True,False,"(5, 4, 7, 5)",0.4296559596697116
2007-07-23,True,False,"(2, 2, 7, 5)",0.5736258840822068
2007-07-24,True,False,,
2007-07-25,True,False,"(3, 1, 5, 5)",0.13720915204001036
2007-07-26,True,False,"(1, 1, 6, 5)",0.31127410195875305
2007-07-27,True,False,"(5, 2, 6, 5)",0.05957305914549793
2007-07-30,True,False,"(3, 1, 6, 5)",0.0753664014147811
2007-07-31,True,False,,
2007-08-01,True,False,"(5, 1, 2, 4)",0.058274990600053284
2007-08-02,True,False,"(1, 1, 2, 2)",0.07732403424372655
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 4)",0.09500749050866843
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 5, 5)",0.6129804821323152
2007-08-21,True,False,"(1, 1, 5, 5)",0.4054370820374971
2007-08-22,True,False,"(3, 1, 5, 5)",0.8672528580673984
2007-08-23,True,False,"(3, 1, 5, 5)",0.6694766245930677
2007-08-24,True,False,"(2, 1, 2, 5)",0.8799190076882769
2007-08-27,True,False,"(5, 3, 2, 5)",0.08147814121063669
2007-08-28,True,False,,
2007-08-29,True,False,"(3, 1, 2, 5)",0.1577184081775167
2007-08-30,True,False,"(4, 1, 2, 5)",0.34890865799921594
2007-08-31,True,False,"(2, 2, 2, 5)",0.0960749925810212
2007-09-04,True,False,"(2, 2, 2, 5)",0.7748563350253349
2007-09-05,True,False,"(5, 3, 4, 4)",0.14408991935991633
2007-09-06,True,False,"(5, 1, 2, 5)",0.7441338206373916
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 2, 5)",0.8348798596786048
2007-09-11,True,False,"(2, 1, 2, 5)",0.9737204226847961
2007-09-12,True,False,"(2, 1, 2, 5)",0.9837426809720988
2007-09-13,True,False,"(5, 1, 2, 5)",0.9883819508498242
2007-09-14,True,False,"(5, 1, 5, 5)",0.9778108214580762
2007-09-17,True,False,"(5, 2, 5, 5)",0.9432558147438443
2007-09-18,True,False,"(5, 3, 4, 4)",0.9831704432020744
2007-09-19,True,False,"(5, 1, 2, 3)",0.9485421188135575
2007-09-20,True,False,"(4, 1, 5, 3)",0.9805092621297284
2007-09-21,True,False,"(5, 2, 7, 4)",0.9944425361559237
2007-09-24,True,False,"(5, 1, 8, 5)",0.9915616350046942
2007-09-25,True,False,"(5, 3, 5, 5)",0.9716968889446662
2007-09-26,True,False,"(5, 3, 2, 3)",0.9854806692348972
2007-09-27,True,False,"(5, 3, 6, 5)",0.9535661082956922
2007-09-28,True,False,"(5, 4, 8, 5)",0.9812454280836754
2007-10-01,True,False,"(5, 3, 4, 4)",0.9555655421283683
2007-10-02,True,False,"(5, 3, 6, 5)",0.9507396852396431
2007-10-03,True,False,"(5, 3, 6, 5)",0.9291708735689832
2007-10-04,True,False,"(5, 3, 4, 5)",0.5165193232645968
2007-10-05,True,False,"(5, 2, 6, 5)",0.684142866663167
2007-10-08,True,False,"(5, 3, 4, 5)",0.712980142724049
2007-10-09,True,False,"(5, 3, 8, 5)",0.955408124558285
2007-10-10,True,False,"(5, 2, 7, 5)",0.9441309816627764
2007-10-11,True,False,"(5, 1, 8, 5)",0.23358940515500773
2007-10-12,True,False,"(5, 1, 4, 3)",0.6127517083671592
2007-10-15,True,False,"(5, 1, 4, 4)",0.5592733665761044
2007-10-16,True,False,"(2, 1, 2, 3)",0.8954738167014628
2007-10-17,True,False,"(5, 1, 2, 2)",0.759608076040785
2007-10-18,True,False,"(5, 2, 2, 4)",0.9405403348979663
2007-10-19,True,False,"(5, 1, 4, 5)",0.17049196875671577
2007-10-22,True,False,"(5, 3, 4, 5)",0.4368084082669083
2007-10-23,True,False,"(5, 2, 2, 3)",0.8673061424200309
2007-10-24,True,False,"(5, 2, 7, 5)",0.550924842233704
2007-10-25,True,False,"(5, 2, 7, 5)",0.09468233961474128
2007-10-26,True,False,"(5, 2, 7, 5)",0.1838829424854969
2007-10-29,True,False,"(5, 2, 7, 5)",0.07795378344230033
2007-10-30,True,False,"(5, 1, 6, 5)",0.10031589486582479
2007-10-31,True,False,"(2, 2, 6, 5)",0.07363557331981918
2007-11-01,True,False,"(3, 1, 7, 5)",0.07231442386391372
2007-11-02,True,False,"(3, 2, 4, 4)",0.06663485728925012
2007-11-05,True,False,"(5, 1, 2, 4)",0.03074411318575326
2007-11-06,True,False,"(4, 1, 7, 5)",0.048010404778944145
2007-11-07,True,False,"(5, 1, 2, 4)",0.031391115172582675
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 5, 5)",0.4238837317411492
2007-11-14,True,False,"(2, 1, 5, 5)",0.32617772911845766
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,"(2, 1, 8, 5)",0.9506909160216623
2007-11-21,True,False,"(2, 1, 8, 4)",0.983938979122012
2007-11-23,True,False,"(2, 1, 6, 5)",0.9923246426296107
2007-11-26,True,False,"(1, 1, 7, 5)",0.9911735407101828
2007-11-27,True,False,"(4, 3, 5, 5)",0.974766860997021
2007-11-28,True,False,"(5, 3, 5, 5)",0.7972216941739191
2007-11-29,True,False,"(3, 3, 4, 5)",0.9236181662386382
2007-11-30,True,False,"(2, 2, 2, 5)",0.5242516461000809
2007-12-03,True,False,"(5, 1, 4, 5)",0.9564529284345051
2007-12-04,True,False,"(5, 3, 5, 5)",0.9609767693968052
2007-12-05,True,False,"(1, 1, 2, 4)",0.8864650728862278
2007-12-06,True,False,"(5, 2, 4, 5)",0.18151055928816937
2007-12-07,True,False,"(2, 2, 2, 5)",0.2851878595719992
2007-12-10,True,False,"(2, 2, 2, 5)",0.16602701253823088
2007-12-11,True,False,"(4, 1, 5, 5)",0.5029584540258394
2007-12-12,True,False,"(5, 3, 2, 5)",0.20576608226867668
2007-12-13,True,False,"(1, 1, 2, 5)",0.2300662084577706
2007-12-14,True,False,"(5, 1, 4, 5)",0.4595551097489874
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 2, 2)",0.7697345379168575
2007-12-21,True,False,"(1, 1, 2, 2)",0.7277712388713281
2007-12-24,True,False,"(3, 1, 6, 2)",0.5818145704720923
2007-12-26,True,False,"(3, 1, 4, 2)",0.11036918765182309
2007-12-27,True,False,"(3, 1, 4, 2)",0.020300683890628436
2007-12-28,True,False,"(2, 1, 2, 2)",0.02740438008498368
2007-12-31,True,False,"(5, 1, 4, 2)",0.019915851487518357
2008-01-02,True,False,,
2008-01-03,True,False,"(5, 1, 2, 4)",0.019714067799919504
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(2, 1, 4, 4)",0.04064210904111013
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,"(1, 1, 4, 4)",0.053590897698841795
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,,
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,"(1, 1, 4, 5)",0.15671186771342266
2008-01-31,True,False,"(1, 1, 4, 4)",0.03239035386673918
2008-02-01,True,False,"(4, 1, 4, 4)",0.018627158754385156
2008-02-04,True,False,"(4, 1, 4, 4)",0.016148375359242968
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,"(1, 1, 4, 4)",0.06588516832246881
2008-02-12,True,False,"(3, 1, 5, 5)",0.4278803280794714
2008-02-13,True,False,"(2, 1, 4, 4)",0.028535463016494404
2008-02-14,True,False,"(3, 1, 4, 4)",0.01046149110599218
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,,
2008-02-26,True,False,,
2008-02-27,True,False,,
2008-02-28,True,False,"(4, 1, 2, 4)",0.35002921791667396
2008-02-29,True,False,"(2, 1, 2, 4)",0.23098413586993222
2008-03-03,True,False,"(4, 1, 2, 3)",0.3264315428819125
2008-03-04,True,False,"(3, 1, 2, 3)",0.10741531544242086
2008-03-05,True,False,"(4, 1, 2, 4)",0.6820473310729697
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(5, 1, 6, 4)",0.9938796244092917
2008-03-13,True,False,"(5, 1, 2, 4)",0.9827983336789131
2008-03-14,True,False,"(2, 1, 7, 4)",0.9917204969014383
2008-03-17,True,False,"(5, 1, 6, 4)",0.9945509510324696
2008-03-18,True,False,"(5, 1, 2, 4)",0.9916684199398936
2008-03-19,True,False,"(5, 1, 6, 4)",0.9959366502163752
2008-03-20,True,False,"(5, 1, 2, 4)",0.9983817318056127
2008-03-24,True,False,"(5, 2, 2, 4)",0.9933491533681698
2008-03-25,True,False,"(5, 3, 5, 5)",0.952718646849644
2008-03-26,True,False,"(5, 3, 5, 5)",0.9387794444352583
2008-03-27,True,False,"(5, 4, 5, 5)",0.9180673875325586
2008-03-28,True,False,"(5, 4, 5, 5)",0.9484424458491705
2008-03-31,True,False,"(5, 1, 5, 5)",0.9503464643931452
2008-04-01,True,False,"(5, 2, 4, 5)",0.5231231986659443
2008-04-02,True,False,"(5, 2, 5, 5)",0.6839780817625972
2008-04-03,True,False,"(2, 1, 2, 5)",0.10680159556410762
2008-04-04,True,False,"(4, 2, 4, 5)",0.05369647532516361
2008-04-07,True,False,"(4, 3, 4, 5)",0.13801519182179459
2008-04-08,True,False,"(4, 3, 5, 5)",0.3239888624770025
2008-04-09,True,False,"(5, 1, 6, 5)",0.8116622423326264
2008-04-10,True,False,"(5, 2, 5, 5)",0.8714778571195035
2008-04-11,True,False,,
2008-04-14,True,False,"(5, 1, 5, 5)",0.993240348232753
2008-04-15,True,False,"(1, 1, 2, 3)",0.9896419089737655
2008-04-16,True,False,"(1, 1, 5, 5)",0.9883576117483954
2008-04-17,True,False,"(1, 1, 5, 5)",0.9904281040204831
2008-04-18,True,False,"(4, 1, 5, 5)",0.9561427969572199
2008-04-21,True,False,"(4, 2, 2, 5)",0.9317122707644939
2008-04-22,True,False,"(5, 2, 2, 4)",0.992293098406298
2008-04-23,True,False,"(5, 2, 2, 4)",0.9958147325218242
2008-04-24,True,False,"(5, 2, 2, 4)",0.9893573759613286
2008-04-25,True,False,"(5, 3, 2, 3)",0.9946319062661473
2008-04-28,True,False,"(5, 3, 5, 5)",0.9925280572658365
2008-04-29,True,False,"(5, 1, 5, 5)",0.9781056505908307
2008-04-30,True,False,"(5, 3, 5, 5)",0.9941463213057944
2008-05-01,True,False,"(5, 4, 6, 5)",0.9666974665362665
2008-05-02,True,False,"(5, 4, 7, 5)",0.9181104476782249
2008-05-05,True,False,"(2, 2, 2, 4)",0.6800328406172096
2008-05-06,True,False,"(5, 3, 7, 5)",0.6815021205797271
2008-05-07,True,False,"(5, 2, 7, 5)",0.24218773263883517
2008-05-08,True,False,"(5, 4, 7, 5)",0.21224432638949817
2008-05-09,True,False,"(5, 3, 7, 5)",0.2773903805621045
2008-05-12,True,False,"(5, 2, 7, 5)",0.21157243509968773
2008-05-13,True,False,"(5, 2, 7, 5)",0.42941191093492276
2008-05-14,True,False,"(5, 1, 7, 5)",0.05107906825042577
2008-05-15,True,False,"(4, 2, 2, 4)",0.1679574808464247
2008-05-16,True,False,"(5, 2, 2, 4)",0.049107103575463225
2008-05-19,True,False,,
2008-05-20,True,False,"(5, 1, 5, 5)",0.07143987462843486
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,"(1, 1, 4, 2)",0.5281607621841243
2008-05-28,True,False,"(1, 1, 4, 2)",0.14506757864360578
2008-05-29,True,False,"(2, 1, 4, 4)",0.044656022557953666
2008-05-30,True,False,"(2, 1, 4, 4)",0.07356380389695781
2008-06-02,True,False,"(5, 3, 4, 5)",0.02785521685303232
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(4, 1, 2, 5)",0.042779113863299544
2008-06-06,True,False,"(2, 1, 2, 5)",0.02750509540938651
2008-06-09,True,False,,
2008-06-10,True,False,"(4, 1, 2, 5)",0.07402252158539656
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,"(1, 1, 2, 5)",0.09328465804355912
