Date,entry_signal,exit_signal,max_combs,max_probs
2008-03-18,True,False,"(5, 1, 2, 3)",0.995684516185237
2008-03-19,True,False,"(5, 1, 2, 3)",0.9978486767209429
2008-03-20,True,False,"(5, 2, 2, 4)",0.9994247324097499
2008-03-24,True,False,"(5, 2, 2, 4)",0.9936393218096274
2008-03-25,True,False,"(5, 3, 4, 4)",0.9678800661141915
2008-03-26,True,False,"(5, 4, 2, 4)",0.9482346232642324
2008-03-27,True,False,"(5, 2, 4, 5)",0.9560379056675445
2008-03-28,True,False,"(5, 2, 6, 4)",0.9576440357081099
2008-03-31,True,False,"(1, 1, 5, 3)",0.976292124213929
2008-04-01,True,False,"(5, 2, 2, 4)",0.5379264934927065
2008-04-02,True,False,"(2, 2, 4, 5)",0.7192658907824961
2008-04-03,True,False,"(5, 1, 4, 4)",0.04739309531724426
2008-04-04,True,False,"(5, 2, 4, 4)",0.030165962440118967
2008-04-07,True,False,"(5, 3, 5, 4)",0.07548523868769515
2008-04-08,True,False,"(4, 3, 2, 5)",0.10823540110656375
2008-04-09,True,False,"(5, 3, 6, 5)",0.7002940006698993
2008-04-10,True,False,"(5, 2, 6, 5)",0.9769876866402929
2008-04-11,True,False,,
2008-04-14,True,False,"(2, 1, 2, 3)",0.9893893280033691
2008-04-15,True,False,"(1, 1, 2, 4)",0.9948296814248506
2008-04-16,True,False,"(1, 1, 2, 4)",0.9911961845213745
2008-04-17,True,False,"(3, 1, 8, 2)",0.9969374018373969
2008-04-18,True,False,"(4, 1, 2, 4)",0.9735244039548131
2008-04-21,True,False,"(3, 2, 2, 4)",0.9517029969893707
2008-04-22,True,False,"(5, 2, 7, 3)",0.9959971670485029
2008-04-23,True,False,"(5, 2, 7, 3)",0.995425857548093
2008-04-24,True,False,"(5, 1, 2, 4)",0.99576334264236
2008-04-25,True,False,"(5, 3, 2, 4)",0.9959771975535182
2008-04-28,True,False,"(5, 3, 2, 4)",0.9982233564181536
2008-04-29,True,False,"(5, 3, 7, 5)",0.9939100216401411
2008-04-30,True,False,"(5, 3, 7, 5)",0.9971165390050202
2008-05-01,True,False,"(4, 3, 7, 5)",0.9482981043764656
2008-05-02,True,False,"(5, 3, 7, 5)",0.859210986462995
2008-05-05,True,False,"(5, 4, 7, 4)",0.5097313837912756
2008-05-06,True,False,"(5, 4, 4, 4)",0.42131813114092687
2008-05-07,True,False,"(5, 3, 4, 4)",0.27462754025239244
2008-05-08,True,False,"(4, 3, 4, 4)",0.2955023214551889
2008-05-09,True,False,"(5, 3, 4, 4)",0.2745386234499559
2008-05-12,True,False,"(5, 2, 2, 4)",0.21449629003265458
2008-05-13,True,False,"(5, 2, 2, 5)",0.5826499892564918
2008-05-14,True,False,"(4, 1, 2, 5)",0.24818576122590336
2008-05-15,True,False,"(3, 2, 2, 4)",0.23913471978728357
2008-05-16,True,False,"(4, 1, 6, 5)",0.20674382028040572
2008-05-19,True,False,,
2008-05-20,True,False,"(5, 1, 2, 4)",0.15659707915198393
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,"(1, 1, 6, 2)",0.4773412213706505
2008-05-28,True,False,"(2, 2, 4, 3)",0.06885420245643337
2008-05-29,True,False,"(2, 2, 8, 4)",0.011455974106818744
2008-05-30,True,False,"(3, 2, 8, 3)",0.02794278725051823
2008-06-02,True,False,"(5, 3, 7, 5)",0.006542673881461933
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(4, 1, 4, 2)",0.05031113734989342
2008-06-06,True,False,"(5, 2, 4, 5)",0.029250945516454453
2008-06-09,True,False,,
2008-06-10,True,False,"(4, 1, 2, 3)",0.0361291067961591
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,"(1, 1, 2, 2)",0.09202960365927061
2008-06-18,True,False,"(2, 2, 7, 5)",0.02767241591262515
2008-06-19,True,False,"(2, 1, 2, 3)",0.038005866053171765
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 2, 4)",0.06735770883606805
2008-06-26,True,False,,
2008-06-27,True,False,"(3, 1, 2, 4)",0.5691036288296016
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,"(2, 1, 2, 3)",0.6177836854269658
2008-07-03,True,False,"(2, 1, 2, 3)",0.8486962256556341
2008-07-07,True,False,"(1, 1, 3, 3)",0.051082562311293156
2008-07-08,True,False,"(1, 1, 2, 2)",0.4756739848394664
2008-07-09,True,False,"(3, 1, 2, 5)",0.015908295913852497
2008-07-10,True,False,"(5, 2, 2, 5)",0.060926544079027506
2008-07-11,True,False,"(5, 2, 2, 5)",0.013815173178732817
2008-07-14,True,False,"(4, 1, 2, 2)",0.03308108104862853
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,,
2008-07-18,True,False,,
2008-07-21,True,False,,
2008-07-22,True,False,,
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 2, 5)",0.916598000376101
2008-07-31,True,False,"(2, 1, 2, 5)",0.9451292324831072
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(1, 1, 4, 5)",0.9919230229344407
2008-08-07,True,False,"(4, 2, 2, 5)",0.9969187686132812
2008-08-08,True,False,"(2, 1, 2, 4)",0.7843402856442622
2008-08-11,True,False,"(4, 3, 2, 3)",0.048685525053698324
2008-08-12,True,False,"(2, 2, 8, 5)",0.023702868949602066
2008-08-13,True,False,"(5, 4, 2, 5)",0.03781254041223789
2008-08-14,True,False,"(5, 2, 2, 5)",0.346783946217825
2008-08-15,True,False,"(5, 2, 2, 5)",0.05026088829576764
2008-08-18,True,False,"(5, 2, 2, 5)",0.05955157047625703
2008-08-19,True,False,,
2008-08-20,True,False,"(5, 2, 2, 2)",0.04549797141883057
2008-08-21,True,False,"(2, 1, 2, 2)",0.023372875878228876
2008-08-22,True,False,"(2, 1, 7, 3)",0.05382254890560778
2008-08-25,True,False,,
2008-08-26,True,False,"(2, 1, 3, 2)",0.022323099524146246
2008-08-27,True,False,"(1, 1, 2, 3)",0.03543057182816381
2008-08-28,True,False,"(2, 1, 3, 2)",0.03184702753610533
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 4)",0.03472316208870019
2008-09-22,True,False,"(4, 1, 2, 4)",0.008830366252500745
2008-09-23,True,False,,
2008-09-24,True,False,"(3, 1, 3, 5)",0.02721286755634869
2008-09-25,True,False,"(1, 1, 3, 5)",0.04216752859400833
2008-09-26,True,False,"(3, 1, 4, 5)",0.02164650206879189
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 4, 5)",0.026004213830905853
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(3, 1, 4, 5)",0.01809925771387853
2008-10-14,True,False,"(3, 2, 4, 5)",0.01214744994085753
2008-10-15,True,False,"(3, 1, 4, 5)",0.17641289288776335
2008-10-16,True,False,"(3, 1, 4, 5)",0.024984406177011927
2008-10-17,True,False,"(5, 1, 4, 4)",0.09866665519803959
2008-10-20,True,False,"(5, 1, 6, 4)",0.33390061155773987
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,"(1, 1, 2, 3)",0.5838917025258674
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 8, 2)",0.791535781910035
2008-10-30,True,False,"(2, 2, 4, 2)",0.5668936655874999
2008-10-31,True,False,"(4, 1, 2, 3)",0.10038417852231321
2008-11-03,True,False,"(4, 1, 2, 3)",0.03540976388284294
2008-11-04,True,False,"(4, 2, 2, 3)",0.25032210744870526
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,,
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(3, 1, 2, 4)",0.6118695366572331
2008-11-17,True,False,,
2008-11-18,True,False,"(3, 1, 2, 4)",0.32065623873255955
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 4, 5)",0.7111200568432835
2008-11-25,True,False,"(2, 1, 4, 5)",0.022361706020351372
2008-11-26,True,False,"(5, 1, 4, 4)",0.2852151874230895
2008-11-28,True,False,"(2, 1, 8, 2)",0.01494527193318194
2008-12-01,True,False,"(5, 1, 7, 4)",0.7279827723187854
2008-12-02,True,False,"(3, 1, 8, 2)",0.05845254492225823
2008-12-03,True,False,"(1, 1, 5, 2)",0.1200262819448217
2008-12-04,True,False,"(4, 1, 2, 5)",0.5066627218472473
2008-12-05,True,False,"(2, 1, 2, 5)",0.033633602948143444
2008-12-08,True,False,"(1, 1, 4, 3)",0.012084831871980398
2008-12-09,True,False,"(4, 2, 2, 3)",0.032954001786485956
2008-12-10,True,False,"(4, 1, 3, 2)",0.015071779891764153
2008-12-11,True,False,"(5, 2, 4, 5)",0.009508837312410852
2008-12-12,True,False,"(3, 1, 3, 2)",0.02566712836081115
2008-12-15,True,False,,
2008-12-16,True,False,"(2, 1, 2, 5)",0.056963085905018064
2008-12-17,True,False,,
2008-12-18,True,False,,
2008-12-19,True,False,"(1, 1, 2, 4)",0.5641097898393395
2008-12-22,True,False,,
2008-12-23,True,False,"(2, 1, 2, 4)",0.8565791578185582
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,"(1, 1, 2, 4)",0.7343855620704314
2008-12-30,True,False,"(2, 1, 2, 4)",0.4492823858423658
2008-12-31,True,False,"(4, 1, 2, 4)",0.08708586275903663
2009-01-02,True,False,"(3, 1, 3, 4)",0.013602140118725578
2009-01-05,True,False,"(4, 2, 2, 3)",0.4005356307953473
2009-01-06,True,False,"(4, 1, 2, 3)",0.06309968691150371
2009-01-07,True,False,"(3, 2, 2, 3)",0.015208521804058052
2009-01-08,True,False,"(4, 2, 2, 3)",0.059898561247337945
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,,
2009-01-22,True,False,"(1, 1, 4, 5)",0.9817695350805546
2009-01-23,True,False,"(5, 1, 4, 4)",0.938237238840551
2009-01-26,True,False,"(5, 1, 4, 4)",0.9350279424326527
2009-01-27,True,False,"(5, 2, 4, 4)",0.8403965707851927
2009-01-28,True,False,"(5, 3, 4, 4)",0.7046173307948597
2009-01-29,True,False,"(5, 4, 4, 5)",0.34175386401186486
2009-01-30,True,False,"(5, 1, 5, 2)",0.8694001900044809
2009-02-02,True,False,"(5, 2, 2, 2)",0.9193899738815605
2009-02-03,True,False,"(5, 2, 2, 2)",0.8560423147055561
2009-02-04,True,False,"(5, 1, 2, 3)",0.2386765846382614
2009-02-05,True,False,"(2, 2, 4, 3)",0.06804937200153346
2009-02-06,True,False,"(2, 2, 4, 4)",0.03661398867415686
2009-02-09,True,False,"(5, 2, 8, 2)",0.7300405409372395
2009-02-10,True,False,"(4, 4, 4, 5)",0.15527393642133341
2009-02-11,True,False,"(5, 3, 4, 3)",0.03047954726001501
2009-02-12,True,False,"(4, 2, 3, 2)",0.05130477737150082
2009-02-13,True,False,"(2, 1, 5, 2)",0.02200159016010497
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 4, 2)",0.02714233798718408
2009-02-26,True,False,,
2009-02-27,True,False,"(2, 1, 6, 4)",0.3381286121334935
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(1, 1, 4, 5)",0.729070117973224
2009-03-05,True,False,"(4, 1, 6, 4)",0.8871321765544806
2009-03-06,True,False,,
2009-03-09,True,False,,
2009-03-10,True,False,"(4, 1, 4, 5)",0.9970657973814802
2009-03-11,True,False,"(5, 1, 5, 5)",0.9940143265329986
2009-03-12,True,False,"(5, 1, 5, 5)",0.9945626670847212
2009-03-13,True,False,"(5, 1, 5, 5)",0.9980096283030201
2009-03-16,True,False,"(5, 1, 5, 5)",0.996960290980915
2009-03-17,True,False,"(5, 2, 5, 2)",0.9855522210937165
2009-03-18,True,False,"(3, 1, 2, 4)",0.9886464376501465
2009-03-19,True,False,"(5, 2, 5, 3)",0.9942082717602918
2009-03-20,True,False,"(4, 1, 4, 5)",0.9776584848667933
2009-03-23,True,False,"(5, 3, 4, 2)",0.6567960243253304
2009-03-24,True,False,"(3, 2, 4, 4)",0.9422492167682296
2009-03-25,True,False,"(4, 2, 4, 4)",0.9804791456295381
2009-03-26,True,False,"(3, 1, 4, 4)",0.9073141556114531
2009-03-27,True,False,"(4, 2, 4, 5)",0.9806874829200224
2009-03-30,True,False,,
2009-03-31,True,False,"(5, 1, 4, 5)",0.9963077981451324
2009-04-01,True,False,"(1, 1, 5, 5)",0.9984381602720459
2009-04-02,True,False,"(5, 1, 2, 4)",0.9957706790403784
2009-04-03,True,False,"(3, 2, 6, 5)",0.9928612487692922
2009-04-06,True,False,"(3, 3, 6, 5)",0.9690731981349305
2009-04-07,True,False,"(5, 1, 2, 5)",0.9753545800071124
2009-04-08,True,False,"(5, 1, 2, 5)",0.8186301003744145
2009-04-09,True,False,"(5, 3, 2, 5)",0.8525484444224566
2009-04-13,True,False,"(5, 3, 2, 5)",0.9584143149198889
2009-04-14,True,False,"(5, 2, 2, 4)",0.9511780224929786
2009-04-15,True,False,"(5, 2, 2, 4)",0.975334810882496
2009-04-16,True,False,"(5, 2, 2, 4)",0.9287002645826409
2009-04-17,True,False,"(5, 3, 2, 4)",0.9298398691936512
2009-04-20,True,False,"(5, 3, 2, 4)",0.9677724747386555
2009-04-21,True,False,"(5, 1, 2, 4)",0.9692517089151146
2009-04-22,True,False,"(5, 1, 2, 4)",0.9622184903690466
2009-04-23,True,False,"(5, 2, 2, 4)",0.7276354250678295
2009-04-24,True,False,"(4, 1, 2, 4)",0.9022425300179935
2009-04-27,True,False,"(3, 1, 2, 4)",0.9062540086353557
2009-04-28,True,False,"(5, 1, 2, 4)",0.9512218652522156
2009-04-29,True,False,"(4, 1, 2, 4)",0.9314203234213794
2009-04-30,True,False,"(1, 1, 8, 2)",0.6651733411936201
2009-05-01,True,False,"(5, 1, 4, 4)",0.06971986823867554
2009-05-04,True,False,"(2, 2, 8, 4)",0.02015699690703313
2009-05-05,True,False,"(2, 2, 8, 5)",0.06212466959385497
2009-05-06,True,False,"(4, 3, 2, 5)",0.10028992092780857
2009-05-07,True,False,"(4, 2, 4, 5)",0.032663599067953804
2009-05-08,True,False,"(4, 2, 5, 5)",0.03229525671789573
2009-05-11,True,False,"(1, 1, 2, 5)",0.05543687611091384
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 2, 5)",0.7785051821606206
2009-05-20,True,False,"(4, 2, 4, 5)",0.9837361227234003
2009-05-21,True,False,"(5, 1, 4, 5)",0.9810165652367272
2009-05-22,True,False,"(5, 1, 5, 5)",0.9915233060914131
2009-05-26,True,False,"(5, 1, 2, 5)",0.9942470003890833
2009-05-27,True,False,"(5, 1, 5, 5)",0.9888479366530496
2009-05-28,True,False,"(4, 2, 2, 3)",0.8369701747354114
2009-05-29,True,False,"(3, 3, 5, 3)",0.6529704549058645
2009-06-01,True,False,"(5, 4, 5, 2)",0.43733954945689907
2009-06-02,True,False,"(4, 4, 2, 5)",0.27266701194739307
2009-06-03,True,False,"(4, 4, 2, 3)",0.24409317894173796
2009-06-04,True,False,"(5, 4, 5, 5)",0.5065698662938456
2009-06-05,True,False,"(4, 4, 4, 5)",0.6402959942824418
2009-06-08,True,False,"(4, 4, 2, 5)",0.4977617706579271
2009-06-09,True,False,"(5, 4, 4, 5)",0.15891960597322244
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,"(1, 1, 4, 5)",0.3417161283242888
2009-06-22,True,False,"(2, 1, 5, 4)",0.28816173812542795
2009-06-23,True,False,,
2009-06-24,True,False,"(3, 1, 5, 4)",0.12752361575966709
2009-06-25,True,False,"(1, 1, 4, 4)",0.19515339844676324
2009-06-26,True,False,"(5, 2, 6, 5)",0.10827516856697675
2009-06-29,True,False,"(5, 2, 4, 4)",0.1322433081233479
2009-06-30,True,False,"(3, 2, 4, 4)",0.11346478232922545
2009-07-01,True,False,"(1, 1, 4, 4)",0.1839210380162669
2009-07-02,True,False,"(5, 1, 6, 5)",0.5955855535632268
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,"(4, 1, 5, 5)",0.9633316332431165
2009-07-09,True,False,"(5, 1, 6, 2)",0.980867003094028
2009-07-10,True,False,,
2009-07-13,True,False,"(3, 1, 2, 3)",0.9942994430891776
2009-07-14,True,False,"(5, 1, 2, 4)",0.9971897121806141
2009-07-15,True,False,"(5, 1, 2, 4)",0.9984612102339817
2009-07-16,True,False,"(5, 1, 6, 2)",0.9975415151344517
2009-07-17,True,False,"(5, 3, 7, 2)",0.9870750971514134
2009-07-20,True,False,"(5, 3, 7, 2)",0.9861215771756732
2009-07-21,True,False,"(5, 1, 4, 4)",0.9893022456909424
2009-07-22,True,False,"(5, 3, 4, 4)",0.9723695221574752
2009-07-23,True,False,"(1, 1, 5, 4)",0.9745177572793212
2009-07-24,True,False,"(5, 4, 2, 5)",0.7846870661837854
2009-07-27,True,False,"(3, 3, 6, 5)",0.9590317331585891
2009-07-28,True,False,"(5, 3, 8, 5)",0.9680817846116737
2009-07-29,True,False,"(5, 3, 6, 5)",0.9515643056753517
2009-07-30,True,False,"(5, 3, 4, 5)",0.972932329937569
2009-07-31,True,False,"(1, 1, 4, 5)",0.9820172134505946
2009-08-03,True,False,"(2, 2, 6, 5)",0.7868104446021911
2009-08-04,True,False,"(5, 3, 6, 5)",0.5113509575885119
2009-08-05,True,False,"(5, 3, 6, 5)",0.5763278225320555
2009-08-06,True,False,"(5, 3, 6, 5)",0.6137901622389764
2009-08-07,True,False,"(5, 1, 6, 5)",0.46460018764098115
2009-08-10,True,False,"(5, 1, 6, 5)",0.6584986997640633
2009-08-11,True,False,,
2009-08-12,True,False,,
2009-08-13,True,False,"(1, 1, 2, 5)",0.8353806789745976
2009-08-14,True,False,"(3, 1, 6, 5)",0.21284654533774242
2009-08-17,True,False,,
2009-08-18,True,False,"(5, 1, 6, 5)",0.6245408879778956
2009-08-19,True,False,"(4, 1, 6, 5)",0.7809464285070089
2009-08-20,True,False,"(5, 1, 6, 5)",0.5978811262169919
2009-08-21,True,False,"(2, 2, 6, 5)",0.7419840309193048
2009-08-24,True,False,"(5, 1, 6, 5)",0.6817130208135775
2009-08-25,True,False,"(5, 1, 6, 5)",0.7518056821114868
2009-08-26,True,False,"(5, 2, 6, 5)",0.32798119339832055
2009-08-27,True,False,"(4, 1, 6, 5)",0.4547758131526637
2009-08-28,True,False,"(4, 1, 6, 5)",0.6876742635844034
2009-08-31,True,False,"(4, 2, 6, 5)",0.8033319764393246
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 2, 5, 5)",0.9730082894800348
2009-09-04,True,False,"(5, 1, 6, 5)",0.9727816340879024
2009-09-08,True,False,"(5, 1, 2, 5)",0.9316997173744511
2009-09-09,True,False,"(4, 1, 2, 5)",0.9624862543614298
2009-09-10,True,False,"(4, 1, 2, 5)",0.9581713883649172
2009-09-11,True,False,"(4, 1, 2, 3)",0.9867899589845508
2009-09-14,True,False,"(4, 1, 6, 5)",0.9882323112955074
2009-09-15,True,False,"(3, 1, 6, 5)",0.9795198707310955
2009-09-16,True,False,"(5, 2, 4, 5)",0.4858365496783535
2009-09-17,True,False,"(3, 3, 8, 5)",0.6696573088434346
2009-09-18,True,False,"(3, 3, 8, 5)",0.7095728011798872
2009-09-21,True,False,"(4, 4, 2, 5)",0.17477863740123292
2009-09-22,True,False,"(5, 4, 8, 5)",0.19813430111649213
2009-09-23,True,False,"(5, 3, 6, 5)",0.49172923980086386
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(5, 1, 4, 5)",0.726382582622232
2009-09-29,True,False,"(4, 1, 4, 5)",0.45369757679619416
2009-09-30,True,False,"(5, 1, 8, 5)",0.5002740004323496
2009-10-01,True,False,,
2009-10-02,True,False,"(5, 1, 2, 5)",0.9718185473955341
2009-10-05,True,False,"(5, 1, 6, 5)",0.8481838607362876
2009-10-06,True,False,"(4, 1, 4, 5)",0.713254019944675
2009-10-07,True,False,"(5, 1, 6, 5)",0.9288719338918636
2009-10-08,True,False,"(3, 1, 6, 5)",0.8979403765484933
2009-10-09,True,False,"(3, 1, 6, 5)",0.7569138975834602
2009-10-12,True,False,"(4, 1, 6, 5)",0.9347534422708913
2009-10-13,True,False,"(4, 1, 6, 5)",0.7496124197391414
2009-10-14,True,False,"(4, 1, 6, 5)",0.8980963191471574
2009-10-15,True,False,"(4, 1, 6, 5)",0.7727043223118304
2009-10-16,True,False,,
2009-10-19,True,False,"(3, 1, 6, 5)",0.20433521311433261
2009-10-20,True,False,"(4, 1, 6, 5)",0.11640456426684759
2009-10-21,True,False,"(5, 2, 2, 5)",0.05674003950249941
2009-10-22,True,False,"(4, 2, 6, 5)",0.03962192105027211
2009-10-23,True,False,"(4, 3, 2, 5)",0.04532259011060782
2009-10-26,True,False,"(4, 3, 2, 5)",0.029067042261041252
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,"(5, 1, 2, 5)",0.3604476128430023
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,"(3, 1, 6, 5)",0.9814857800625899
2009-11-06,True,False,"(3, 1, 6, 5)",0.9036331184322361
2009-11-09,True,False,"(3, 3, 6, 5)",0.4615310729257947
2009-11-10,True,False,"(4, 3, 4, 5)",0.5406832567620059
2009-11-11,True,False,"(4, 4, 2, 5)",0.7964126312225157
2009-11-12,True,False,"(4, 4, 7, 5)",0.04100608468771917
2009-11-13,True,False,"(4, 3, 2, 5)",0.07967745003705774
2009-11-16,True,False,"(4, 3, 4, 5)",0.04994516816688792
2009-11-17,True,False,"(4, 3, 2, 3)",0.2634675956833324
2009-11-18,True,False,"(4, 3, 8, 3)",0.0492140713133185
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(4, 1, 4, 3)",0.07022732955453283
2009-11-24,True,False,"(2, 1, 2, 3)",0.021753738988419716
2009-11-25,True,False,,
2009-11-27,True,False,,
2009-11-30,True,False,,
2009-12-01,True,False,,
2009-12-02,True,False,,
2009-12-03,True,False,,
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,"(1, 1, 2, 4)",0.12957516108733558
2009-12-10,True,False,"(4, 1, 2, 4)",0.23284171421832003
2009-12-11,True,False,"(3, 1, 5, 5)",0.645220634650046
2009-12-14,True,False,"(4, 1, 2, 4)",0.6093868529386466
2009-12-15,True,False,"(5, 1, 2, 4)",0.8150985594433204
2009-12-16,True,False,"(2, 1, 4, 4)",0.9393067399485568
2009-12-17,True,False,,
2009-12-18,True,False,,
2009-12-21,True,False,"(3, 1, 2, 4)",0.9958951409934782
2009-12-22,True,False,"(5, 1, 2, 4)",0.997108157770109
2009-12-23,True,False,"(3, 1, 2, 4)",0.5180272868626798
2009-12-24,True,False,"(2, 2, 2, 2)",0.6468464105531169
2009-12-28,True,False,"(4, 4, 7, 2)",0.9404103623113348
2009-12-29,True,False,"(3, 3, 4, 5)",0.07504734659544961
2009-12-30,True,False,"(4, 3, 4, 5)",0.2641839654916845
2009-12-31,True,False,"(5, 4, 5, 5)",0.04261737004541595
2010-01-04,True,False,"(5, 3, 4, 3)",0.16338672719052166
2010-01-05,True,False,"(5, 3, 4, 3)",0.2475303466940666
2010-01-06,True,False,"(4, 3, 2, 5)",0.21790741062679797
2010-01-07,True,False,,
2010-01-08,True,False,"(5, 2, 5, 4)",0.1391582717647153
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(2, 1, 2, 3)",0.01627235475399178
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,"(4, 1, 4, 3)",0.01607451629345236
2010-01-21,True,False,"(3, 1, 4, 3)",0.007702686406375864
2010-01-22,True,False,,
2010-01-25,True,False,"(4, 1, 5, 4)",0.02984683125560797
2010-01-26,True,False,"(1, 1, 4, 3)",0.021730891464642643
2010-01-27,True,False,"(1, 1, 4, 4)",0.04652328575452686
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 4, 4)",0.7512857376804563
2010-02-02,True,False,"(1, 1, 4, 4)",0.6098660060794384
2010-02-03,True,False,"(1, 1, 2, 2)",0.31138296010615657
2010-02-04,True,False,,
2010-02-05,True,False,"(3, 1, 2, 4)",0.8613936057006634
2010-02-08,True,False,"(3, 1, 2, 4)",0.7703823444013868
2010-02-09,True,False,,
2010-02-10,True,False,"(3, 1, 2, 3)",0.9064391881170375
2010-02-11,True,False,"(2, 1, 2, 3)",0.7560934576432561
2010-02-12,True,False,"(1, 1, 4, 3)",0.1253909212393085
2010-02-16,True,False,"(3, 2, 2, 2)",0.5168029539815322
2010-02-17,True,False,"(5, 1, 5, 4)",0.071339029055741
2010-02-18,True,False,"(5, 3, 2, 5)",0.35646138438369446
2010-02-19,True,False,"(4, 1, 2, 3)",0.902629398267757
2010-02-22,True,False,"(5, 1, 2, 5)",0.9733931024470622
2010-02-23,True,False,,
2010-02-24,True,False,,
2010-02-25,True,False,"(1, 1, 2, 5)",0.989602350172683
2010-02-26,True,False,"(4, 1, 2, 3)",0.9974896005278788
2010-03-01,True,False,"(5, 1, 2, 2)",0.9977581758821021
2010-03-02,True,False,"(5, 1, 2, 5)",0.9996975272151061
2010-03-03,True,False,"(5, 1, 2, 5)",0.999705699910712
2010-03-04,True,False,"(5, 1, 2, 5)",0.9991777467655343
2010-03-05,True,False,"(5, 4, 4, 4)",0.9878781399234348
2010-03-08,True,False,"(4, 3, 2, 2)",0.9461820701532502
2010-03-09,True,False,"(5, 4, 4, 2)",0.9056223026373086
2010-03-10,True,False,"(2, 2, 7, 4)",0.8578732432006944
2010-03-11,True,False,"(4, 4, 2, 4)",0.8135288203554841
2010-03-12,True,False,"(4, 4, 4, 4)",0.914905839256246
2010-03-15,True,False,"(5, 1, 6, 5)",0.9510733391754931
2010-03-16,True,False,"(4, 3, 4, 4)",0.9802917551726633
2010-03-17,True,False,"(5, 3, 4, 4)",0.9761311267208946
2010-03-18,True,False,"(5, 1, 4, 4)",0.9843039956141656
2010-03-19,True,False,,
2010-03-22,True,False,"(3, 1, 7, 2)",0.9943297416900941
2010-03-23,True,False,"(5, 1, 5, 5)",0.9897658189976805
2010-03-24,True,False,"(5, 1, 5, 5)",0.988575691411744
