Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-11,True,False,"(5, 3, 5, 5)",0.9067082385371907
2002-03-12,True,False,"(5, 1, 5, 5)",0.23213087794530474
2002-03-13,True,False,"(4, 3, 5, 5)",0.10154500358238525
2002-03-14,True,False,"(5, 3, 5, 5)",0.12667482453736925
2002-03-15,True,False,"(5, 1, 6, 5)",0.31528684931084316
2002-03-18,True,False,"(2, 1, 5, 5)",0.2650665113104414
2002-03-19,True,False,"(3, 1, 2, 5)",0.3023874644883211
2002-03-20,True,False,"(3, 1, 2, 5)",0.3299117111639591
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,"(1, 1, 2, 3)",0.8155271834914326
2002-03-28,True,False,"(1, 1, 2, 5)",0.5710321905445742
2002-04-01,True,False,"(2, 2, 2, 4)",0.8638454185225684
2002-04-02,True,False,"(3, 1, 2, 5)",0.813257626646451
2002-04-03,True,False,"(4, 1, 2, 5)",0.5661073232798346
2002-04-04,True,False,"(5, 1, 2, 5)",0.875888251765999
2002-04-05,True,False,"(3, 1, 2, 5)",0.2549643912947652
2002-04-08,True,False,"(3, 1, 2, 5)",0.09487837716679197
2002-04-09,True,False,"(4, 1, 2, 5)",0.5351860780949811
2002-04-10,True,False,"(5, 1, 5, 4)",0.16434170158466016
2002-04-11,True,False,"(1, 1, 6, 2)",0.4878385560200426
2002-04-12,True,False,"(2, 2, 5, 3)",0.24263486523980177
2002-04-15,True,False,"(2, 2, 8, 5)",0.039229628130482905
2002-04-16,True,False,"(5, 1, 7, 5)",0.03682494981084058
2002-04-17,True,False,"(4, 3, 7, 5)",0.051319439386899895
2002-04-18,True,False,"(5, 1, 2, 3)",0.0390051028944158
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(1, 1, 5, 5)",0.08897582237272843
2002-05-01,True,False,"(4, 1, 2, 5)",0.15170003573212296
2002-05-02,True,False,"(4, 1, 2, 5)",0.4197705215069888
2002-05-03,True,False,"(5, 1, 2, 3)",0.5575073048475659
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(4, 1, 5, 5)",0.40171950119246064
2002-05-10,True,False,"(4, 1, 2, 5)",0.6901770659635665
2002-05-13,True,False,"(3, 1, 2, 5)",0.10204343091122753
2002-05-14,True,False,"(5, 1, 2, 4)",0.15623283154361517
2002-05-15,True,False,"(4, 1, 2, 5)",0.14808052977037717
2002-05-16,True,False,"(3, 1, 2, 5)",0.1292671547129609
2002-05-17,True,False,"(4, 1, 2, 5)",0.06314862052490117
2002-05-20,True,False,"(5, 1, 2, 5)",0.10381702756728395
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 3)",0.3398468260643907
2002-05-24,True,False,"(3, 1, 2, 3)",0.11860664264028105
2002-05-28,True,False,"(4, 1, 2, 3)",0.061043481987815014
2002-05-29,True,False,,
2002-05-30,True,False,"(4, 1, 2, 5)",0.09792726792872315
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 4)",0.041358568153375734
2002-06-18,True,False,"(4, 1, 2, 5)",0.023592773408190854
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,"(3, 1, 2, 5)",0.17375993079203356
2002-06-26,True,False,,
2002-06-27,True,False,"(3, 1, 2, 4)",0.22398444050364766
2002-06-28,True,False,"(1, 1, 2, 4)",0.3324720594862709
2002-07-01,True,False,"(4, 1, 2, 4)",0.36088559682675836
2002-07-02,True,False,"(4, 1, 2, 5)",0.4676768464024492
2002-07-03,True,False,"(4, 1, 2, 4)",0.039546501967639966
2002-07-05,True,False,"(4, 1, 2, 4)",0.2845752573104289
2002-07-08,True,False,"(4, 1, 4, 5)",0.1321514861330585
2002-07-09,True,False,"(4, 1, 4, 5)",0.025313846063563288
2002-07-10,True,False,"(5, 1, 4, 5)",0.03882158140961151
2002-07-11,True,False,"(4, 1, 2, 4)",0.09907114941116263
2002-07-12,True,False,"(3, 1, 4, 5)",0.0391930796283679
2002-07-15,True,False,"(2, 1, 4, 4)",0.23621045257020554
2002-07-16,True,False,"(3, 1, 4, 5)",0.049404188369044325
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,"(3, 1, 4, 4)",0.06907783446195379
2002-07-30,True,False,"(1, 1, 2, 3)",0.03631670450228171
2002-07-31,True,False,"(2, 1, 2, 3)",0.07073452972047718
2002-08-01,True,False,"(4, 1, 2, 5)",0.1082689048993214
2002-08-02,True,False,"(5, 1, 2, 3)",0.24404766766007677
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 2, 4)",0.7229254134254939
2002-08-07,True,False,"(1, 1, 4, 3)",0.07502940180261378
2002-08-08,True,False,"(1, 1, 4, 3)",0.12910802698294419
2002-08-09,True,False,"(3, 2, 4, 3)",0.8593449417953548
2002-08-12,True,False,"(4, 1, 5, 3)",0.8751155692064345
2002-08-13,True,False,,
2002-08-14,True,False,"(5, 1, 4, 3)",0.8486664740460649
2002-08-15,True,False,"(1, 1, 6, 2)",0.54243592549707
2002-08-16,True,False,"(2, 2, 2, 5)",0.08365542204170323
2002-08-19,True,False,"(2, 2, 2, 3)",0.037632867041667316
2002-08-20,True,False,"(3, 1, 5, 3)",0.057019769053631375
2002-08-21,True,False,"(2, 1, 5, 3)",0.10688368417359424
2002-08-22,True,False,"(2, 1, 4, 5)",0.04618206926283028
2002-08-23,True,False,,
2002-08-26,True,False,,
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 4, 5)",0.1379460091568689
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,,
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,"(1, 1, 5, 5)",0.2411211900226566
2002-09-17,True,False,"(5, 1, 5, 5)",0.4237377980677187
2002-09-18,True,False,"(5, 1, 5, 5)",0.7775568222957709
2002-09-19,True,False,"(5, 1, 4, 4)",0.26400631958812193
2002-09-20,True,False,"(5, 3, 4, 4)",0.5329518234476289
2002-09-23,True,False,"(3, 1, 5, 3)",0.4126971376285158
2002-09-24,True,False,"(5, 1, 4, 4)",0.1809735793302422
2002-09-25,True,False,"(5, 1, 5, 3)",0.3651047711861416
2002-09-26,True,False,"(2, 1, 4, 3)",0.14710768462773038
2002-09-27,True,False,"(3, 1, 5, 3)",0.10665045087497473
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 5, 5)",0.1611568260647749
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(4, 1, 2, 4)",0.20844733472482713
2002-10-14,True,False,"(5, 1, 2, 4)",0.6000032075938916
2002-10-15,True,False,"(5, 1, 2, 4)",0.9250443976839918
2002-10-16,True,False,"(4, 1, 2, 5)",0.451616464447189
2002-10-17,True,False,,
2002-10-18,True,False,"(4, 2, 2, 5)",0.9758083013096231
2002-10-21,True,False,"(5, 1, 2, 5)",0.9812750165558692
2002-10-22,True,False,"(5, 1, 2, 5)",0.9666429556101296
2002-10-23,True,False,"(4, 1, 2, 5)",0.9049962971216268
2002-10-24,True,False,"(5, 1, 2, 5)",0.863713957349473
2002-10-25,True,False,"(5, 1, 6, 5)",0.8553258531303238
2002-10-28,True,False,"(5, 1, 2, 5)",0.7722178276965721
2002-10-29,True,False,"(5, 1, 2, 5)",0.5715832590104367
2002-10-30,True,False,"(5, 3, 4, 4)",0.28954889501623154
2002-10-31,True,False,"(5, 1, 2, 4)",0.028876440281674055
2002-11-01,True,False,"(2, 2, 5, 5)",0.020979234964692152
2002-11-04,True,False,"(2, 2, 4, 5)",0.026291132564506825
2002-11-05,True,False,"(2, 2, 2, 5)",0.018355371497123327
2002-11-06,True,False,"(3, 3, 4, 4)",0.06281579386929931
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 2, 4, 4)",0.44619144400853133
2002-11-13,True,False,"(5, 1, 4, 5)",0.08714991478259788
2002-11-14,True,False,,
2002-11-15,True,False,"(3, 1, 5, 4)",0.18880516498998567
2002-11-18,True,False,"(3, 1, 4, 4)",0.12828803935467314
2002-11-19,True,False,,
2002-11-20,True,False,"(4, 1, 2, 5)",0.07032689841308641
2002-11-21,True,False,"(1, 1, 4, 5)",0.07043392626743361
2002-11-22,True,False,"(3, 1, 5, 3)",0.18506805782876434
2002-11-25,True,False,"(3, 1, 2, 5)",0.11237141283962475
2002-11-26,True,False,"(5, 1, 2, 4)",0.060059161524567674
2002-11-27,True,False,"(4, 1, 2, 5)",0.05246445835813351
2002-11-29,True,False,"(5, 1, 2, 4)",0.04930057178722686
2002-12-02,True,False,,
2002-12-03,True,False,,
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 2, 5)",0.033257873975733244
2002-12-12,True,False,"(3, 1, 2, 3)",0.05191103964086646
2002-12-13,True,False,"(4, 1, 4, 5)",0.058608846896829096
2002-12-16,True,False,"(3, 1, 4, 3)",0.0945181314320838
2002-12-17,True,False,"(1, 1, 2, 3)",0.14065092710753305
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,"(2, 1, 2, 5)",0.579178173543621
2002-12-26,True,False,"(2, 1, 2, 5)",0.36775783385919414
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 2, 4)",0.1529712502617727
2003-01-02,True,False,"(1, 1, 2, 4)",0.03714270933435406
2003-01-03,True,False,"(5, 1, 4, 5)",0.5549581198894539
2003-01-06,True,False,"(5, 1, 2, 5)",0.5161491751799522
2003-01-07,True,False,"(5, 1, 2, 5)",0.30777553121018353
2003-01-08,True,False,"(5, 1, 2, 5)",0.11923859571506133
2003-01-09,True,False,"(4, 1, 2, 3)",0.12974617103296351
2003-01-10,True,False,"(1, 1, 2, 3)",0.09861137253236005
2003-01-13,True,False,,
2003-01-14,True,False,,
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,"(3, 1, 2, 4)",0.8788859874187793
2003-01-28,True,False,"(1, 1, 2, 3)",0.04087392974897148
2003-01-29,True,False,"(5, 1, 2, 4)",0.9377178332096803
2003-01-30,True,False,"(4, 2, 2, 4)",0.1791257663210861
2003-01-31,True,False,"(3, 2, 2, 3)",0.6699155934867721
2003-02-03,True,False,"(5, 1, 2, 4)",0.4174769287180766
2003-02-04,True,False,"(5, 1, 2, 5)",0.38372076497697016
2003-02-05,True,False,"(5, 1, 2, 5)",0.357464322672856
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 3)",0.8107743904900707
2003-02-14,True,False,"(2, 2, 2, 3)",0.10239540213896249
2003-02-18,True,False,"(3, 3, 2, 3)",0.43024726683522846
2003-02-19,True,False,"(5, 1, 2, 3)",0.13523352937396596
2003-02-20,True,False,"(3, 1, 2, 3)",0.12910433727093412
2003-02-21,True,False,"(3, 1, 2, 3)",0.22414265791235186
2003-02-24,True,False,"(5, 1, 2, 5)",0.11147500736907277
2003-02-25,True,False,"(2, 1, 2, 3)",0.2664859944967174
2003-02-26,True,False,,
2003-02-27,True,False,"(2, 1, 2, 3)",0.4402049126559277
2003-02-28,True,False,"(3, 1, 2, 3)",0.270896375301368
2003-03-03,True,False,"(4, 1, 2, 3)",0.39521029165500743
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,"(3, 1, 2, 3)",0.5533833084189689
2003-03-17,True,False,"(3, 2, 2, 3)",0.47682555252434067
2003-03-18,True,False,"(3, 2, 2, 3)",0.35419434831612423
2003-03-19,True,False,"(3, 2, 2, 3)",0.18581458948822271
2003-03-20,True,False,"(4, 2, 2, 3)",0.06489857483791349
2003-03-21,True,False,"(4, 1, 5, 3)",0.055373424229357655
2003-03-24,True,False,,
2003-03-25,True,False,"(2, 1, 2, 3)",0.33412024707421384
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,"(1, 1, 2, 3)",0.28986420424882425
2003-03-31,True,False,,
2003-04-01,True,False,"(2, 1, 2, 3)",0.07985663181908069
2003-04-02,True,False,"(3, 1, 2, 3)",0.25963751689244047
2003-04-03,True,False,"(3, 1, 2, 3)",0.06516114330156508
2003-04-04,True,False,"(3, 1, 2, 3)",0.06800585502880654
2003-04-07,True,False,"(3, 1, 2, 4)",0.07216370072955036
2003-04-08,True,False,"(2, 1, 2, 3)",0.021119825731899158
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,,
2003-04-16,True,False,,
2003-04-17,True,False,,
2003-04-21,True,False,,
2003-04-22,True,False,"(1, 1, 4, 4)",0.37768999481267673
2003-04-23,True,False,"(4, 1, 4, 5)",0.9737214429353086
2003-04-24,True,False,"(3, 1, 4, 5)",0.9810250465103686
2003-04-25,True,False,"(4, 1, 6, 5)",0.9954272177322119
2003-04-28,True,False,"(5, 1, 2, 4)",0.9984503635819255
2003-04-29,True,False,"(5, 1, 6, 5)",0.9984543947594231
2003-04-30,True,False,"(3, 2, 2, 5)",0.9990212814344823
2003-05-01,True,False,"(4, 1, 2, 5)",0.9991701445676491
2003-05-02,True,False,"(5, 4, 2, 5)",0.9981663881560955
2003-05-05,True,False,"(5, 1, 2, 3)",0.9853461212883831
2003-05-06,True,False,"(5, 1, 5, 4)",0.7803879222265501
2003-05-07,True,False,"(2, 2, 4, 5)",0.7193841741149833
2003-05-08,True,False,"(5, 1, 6, 4)",0.8424668327780306
2003-05-09,True,False,"(5, 2, 4, 5)",0.581250576837808
2003-05-12,True,False,"(5, 3, 4, 5)",0.254873785010791
2003-05-13,True,False,"(5, 3, 4, 5)",0.35661193629104687
2003-05-14,True,False,"(5, 2, 4, 5)",0.128283156086601
2003-05-15,True,False,"(2, 1, 4, 5)",0.5746323619783764
2003-05-16,True,False,"(5, 1, 5, 5)",0.5514861484598969
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(3, 1, 2, 5)",0.6273887914080709
2003-05-22,True,False,"(1, 1, 2, 3)",0.7946070345509206
2003-05-23,True,False,"(5, 1, 2, 5)",0.07866769699547702
2003-05-27,True,False,"(2, 2, 2, 4)",0.1925444151206492
2003-05-28,True,False,"(3, 3, 2, 5)",0.2252447573774197
2003-05-29,True,False,"(5, 1, 2, 4)",0.20635844382506213
2003-05-30,True,False,,
2003-06-02,True,False,,
2003-06-03,True,False,,
2003-06-04,True,False,,
2003-06-05,True,False,"(1, 1, 4, 5)",0.3131211096407054
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 2, 3)",0.8604493499682391
2003-06-11,True,False,"(1, 1, 2, 5)",0.5294122239030492
2003-06-12,True,False,"(3, 1, 2, 4)",0.9647751178162237
2003-06-13,True,False,"(5, 1, 2, 3)",0.9902440207470432
2003-06-16,True,False,"(5, 1, 2, 4)",0.9490560937607525
2003-06-17,True,False,"(5, 1, 2, 5)",0.2938188125341189
2003-06-18,True,False,"(2, 1, 6, 4)",0.35917355766585574
2003-06-19,True,False,"(1, 1, 6, 2)",0.5146973157751003
2003-06-20,True,False,"(1, 1, 2, 3)",0.11217277548070753
2003-06-23,True,False,"(4, 1, 5, 5)",0.044115499790748844
2003-06-24,True,False,"(5, 1, 2, 5)",0.5605915747225962
2003-06-25,True,False,"(3, 1, 2, 3)",0.10631637227958259
2003-06-26,True,False,"(1, 1, 2, 3)",0.7450930761238181
2003-06-27,True,False,,
2003-06-30,True,False,"(3, 1, 2, 3)",0.9390741509171984
2003-07-01,True,False,"(3, 1, 2, 5)",0.9631289620029433
2003-07-02,True,False,"(5, 1, 2, 5)",0.9522431195417776
2003-07-03,True,False,"(3, 1, 6, 2)",0.9815947067115747
2003-07-07,True,False,"(2, 1, 2, 4)",0.26825411270750255
2003-07-08,True,False,"(5, 1, 2, 4)",0.8099801580974272
2003-07-09,True,False,"(2, 1, 2, 5)",0.1549426873142819
2003-07-10,True,False,"(5, 1, 2, 4)",0.9130636136744836
2003-07-11,True,False,"(3, 1, 2, 3)",0.9124957335392848
2003-07-14,True,False,"(5, 2, 2, 5)",0.8334332917434444
2003-07-15,True,False,"(5, 1, 5, 5)",0.9428097842875452
2003-07-16,True,False,"(3, 1, 2, 5)",0.9643138297902876
2003-07-17,True,False,"(3, 1, 2, 4)",0.3148156747649563
2003-07-18,True,False,"(5, 1, 2, 5)",0.24780671343008884
2003-07-21,True,False,"(3, 1, 2, 5)",0.200720782081381
2003-07-22,True,False,"(3, 1, 2, 5)",0.16868100595065155
2003-07-23,True,False,"(5, 1, 5, 5)",0.0973330287651187
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,"(2, 1, 4, 5)",0.05646049451092561
2003-07-29,True,False,"(3, 1, 4, 5)",0.16433154428599647
2003-07-30,True,False,,
2003-07-31,True,False,"(5, 1, 4, 5)",0.07754720501481338
2003-08-01,True,False,"(3, 1, 4, 5)",0.07581271039955341
2003-08-04,True,False,"(2, 1, 2, 5)",0.13440233973242904
2003-08-05,True,False,"(5, 1, 4, 5)",0.08488981595496388
2003-08-06,True,False,,
2003-08-07,True,False,"(5, 1, 2, 5)",0.47295842192710846
2003-08-08,True,False,"(5, 1, 2, 4)",0.7556651531277397
2003-08-11,True,False,"(5, 1, 2, 5)",0.8666667864772256
2003-08-12,True,False,"(1, 1, 6, 2)",0.4052880715220667
2003-08-13,True,False,"(1, 1, 2, 4)",0.7947157909683754
2003-08-14,True,False,"(5, 1, 2, 5)",0.9384387688871445
2003-08-15,True,False,"(4, 1, 6, 5)",0.9816614921242238
2003-08-18,True,False,"(5, 1, 2, 4)",0.9806044341513226
2003-08-19,True,False,"(5, 1, 2, 5)",0.974050954915526
2003-08-20,True,False,"(5, 1, 2, 4)",0.9284724303890791
2003-08-21,True,False,"(5, 2, 2, 4)",0.8939751442762454
2003-08-22,True,False,"(5, 1, 5, 5)",0.9354381229501806
2003-08-25,True,False,"(4, 2, 2, 5)",0.9575353978802252
2003-08-26,True,False,"(5, 2, 2, 5)",0.9576731419840605
2003-08-27,True,False,"(1, 1, 2, 4)",0.9689482888903033
2003-08-28,True,False,"(5, 1, 2, 5)",0.054992288538057585
2003-08-29,True,False,"(5, 1, 6, 5)",0.05299690670202322
2003-09-02,True,False,"(5, 1, 5, 5)",0.025993930380941537
2003-09-03,True,False,"(2, 2, 2, 4)",0.0533711901882417
2003-09-04,True,False,"(3, 1, 5, 5)",0.10490538344299358
2003-09-05,True,False,"(5, 2, 5, 5)",0.22105696858614857
2003-09-08,True,False,"(5, 2, 5, 5)",0.104814443259091
2003-09-09,True,False,,
2003-09-10,True,False,,
2003-09-11,True,False,,
2003-09-12,True,False,"(1, 1, 2, 4)",0.06955184192594963
2003-09-15,True,False,"(3, 1, 4, 5)",0.14079063448303009
2003-09-16,True,False,"(2, 1, 4, 5)",0.07552119184449552
2003-09-17,True,False,,
2003-09-18,True,False,"(4, 1, 2, 4)",0.14434287066049079
2003-09-19,True,False,"(5, 1, 5, 4)",0.057614551530819236
2003-09-22,True,False,,
2003-09-23,True,False,"(3, 1, 5, 3)",0.18297790180838888
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,"(1, 1, 2, 4)",0.8865059751862361
2003-09-30,True,False,"(2, 1, 2, 5)",0.7931701148005174
2003-10-01,True,False,"(2, 1, 2, 3)",0.9219658203544179
2003-10-02,True,False,,
2003-10-03,True,False,,
2003-10-06,True,False,"(1, 1, 7, 2)",0.5423906993660744
2003-10-07,True,False,"(4, 1, 2, 3)",0.15746427003356728
2003-10-08,True,False,"(5, 1, 2, 3)",0.10256371710648812
2003-10-09,True,False,"(3, 1, 2, 3)",0.08942140423281954
2003-10-10,True,False,"(5, 2, 2, 3)",0.036456695791999345
2003-10-13,True,False,"(5, 1, 2, 3)",0.04552117272192496
2003-10-14,True,False,"(5, 1, 2, 3)",0.030026447581937326
2003-10-15,True,False,"(5, 1, 5, 3)",0.03769557983935536
2003-10-16,True,False,,
2003-10-17,True,False,,
2003-10-20,True,False,"(4, 2, 5, 5)",0.16235003503804202
2003-10-21,True,False,"(5, 2, 2, 5)",0.09270351344871708
2003-10-22,True,False,"(5, 1, 4, 5)",0.5090837304655793
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,,
2003-10-29,True,False,"(2, 1, 2, 3)",0.08995535161430813
2003-10-30,True,False,"(3, 1, 5, 5)",0.05086098857525004
2003-10-31,True,False,"(4, 1, 2, 3)",0.05288962390727749
2003-11-03,True,False,"(4, 1, 2, 3)",0.058620237142875065
2003-11-04,True,False,"(2, 1, 5, 3)",0.07587679713639382
2003-11-05,True,False,"(2, 1, 2, 3)",0.09902946897334565
2003-11-06,True,False,"(1, 1, 2, 5)",0.0622369179728424
2003-11-07,True,False,,
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(1, 1, 4, 5)",0.032800888037682
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,"(4, 1, 2, 4)",0.23590865944795128
2003-11-26,True,False,"(4, 1, 2, 5)",0.11997901694107502
2003-11-28,True,False,"(3, 1, 2, 5)",0.05473708998860474
2003-12-01,True,False,"(5, 1, 2, 4)",0.20386919548979215
2003-12-02,True,False,"(5, 1, 2, 5)",0.2565977606111441
2003-12-03,True,False,"(3, 1, 2, 4)",0.06921883766351103
2003-12-04,True,False,"(5, 1, 2, 5)",0.11643791643017302
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 4, 5)",0.06664798858178093
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(3, 1, 4, 5)",0.16007746868947476
2003-12-15,True,False,,
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,"(5, 1, 5, 5)",0.872177923662018
2003-12-19,True,False,,
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,,
2003-12-26,True,False,"(5, 1, 2, 4)",0.9959240481632207
2003-12-29,True,False,"(5, 1, 2, 4)",0.9945136748748222
2003-12-30,True,False,"(5, 3, 2, 5)",0.9944576686000681
2003-12-31,True,False,"(5, 3, 2, 5)",0.9947087912068063
2004-01-02,True,False,"(5, 1, 2, 5)",0.992526948147506
2004-01-05,True,False,"(5, 1, 2, 3)",0.9084380237344439
2004-01-06,True,False,"(5, 1, 5, 5)",0.18521793076895643
2004-01-07,True,False,"(5, 1, 2, 4)",0.12279238878037665
2004-01-08,True,False,"(5, 1, 5, 5)",0.15729247392302176
2004-01-09,True,False,"(2, 2, 5, 5)",0.06482710220048506
2004-01-12,True,False,"(3, 2, 5, 5)",0.0583856084048655
2004-01-13,True,False,"(5, 3, 5, 5)",0.06954864401119326
2004-01-14,True,False,"(5, 3, 5, 5)",0.05876898074073496
2004-01-15,True,False,,
2004-01-16,True,False,,
2004-01-20,True,False,"(5, 2, 5, 5)",0.12492516161611014
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(1, 1, 2, 4)",0.010490626352897632
2004-01-27,True,False,"(1, 1, 4, 5)",0.07207346506454695
2004-01-28,True,False,"(5, 2, 4, 5)",0.10785537306145693
2004-01-29,True,False,"(5, 2, 4, 5)",0.24313680572501079
