Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-11,True,False,"(5, 3, 2, 5)",0.8892867010242546
2002-03-12,True,False,"(5, 3, 5, 5)",0.2936490351958886
2002-03-13,True,False,"(4, 3, 5, 4)",0.2819128170184054
2002-03-14,True,False,"(5, 3, 2, 4)",0.2777227082771094
2002-03-15,True,False,"(5, 2, 5, 5)",0.2837220630314476
2002-03-18,True,False,"(2, 1, 2, 5)",0.49011598597739753
2002-03-19,True,False,"(2, 1, 2, 5)",0.5531848263286355
2002-03-20,True,False,"(1, 1, 2, 4)",0.5050963374410488
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,"(1, 1, 2, 4)",0.6992021435418055
2002-03-28,True,False,"(1, 1, 2, 4)",0.4715250646110212
2002-04-01,True,False,"(3, 1, 2, 5)",0.6041192261743082
2002-04-02,True,False,"(2, 1, 2, 5)",0.9012207555750393
2002-04-03,True,False,"(4, 1, 2, 5)",0.5137254939652084
2002-04-04,True,False,"(5, 1, 2, 4)",0.8278305773700142
2002-04-05,True,False,"(2, 1, 2, 5)",0.37041317145270014
2002-04-08,True,False,"(3, 1, 2, 5)",0.06622835578871779
2002-04-09,True,False,"(4, 1, 6, 2)",0.20184546789134414
2002-04-10,True,False,"(4, 1, 5, 2)",0.06677405114863078
2002-04-11,True,False,"(1, 1, 8, 5)",0.652246224795351
2002-04-12,True,False,"(1, 1, 7, 5)",0.3883685742179907
2002-04-15,True,False,"(2, 1, 8, 5)",0.2265163248595607
2002-04-16,True,False,"(2, 1, 2, 2)",0.07965605965181659
2002-04-17,True,False,"(1, 1, 2, 5)",0.03507108396687681
2002-04-18,True,False,"(5, 1, 2, 5)",0.07662629926462024
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(1, 1, 2, 4)",0.1171036224880684
2002-05-01,True,False,"(2, 1, 2, 4)",0.18562423343696743
2002-05-02,True,False,"(4, 1, 2, 4)",0.2810454441615989
2002-05-03,True,False,"(5, 1, 5, 5)",0.49389833210878825
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(5, 1, 2, 4)",0.20040115351475238
2002-05-10,True,False,"(3, 1, 2, 4)",0.43650280193332486
2002-05-13,True,False,"(3, 1, 5, 4)",0.08783830523569328
2002-05-14,True,False,"(1, 1, 2, 4)",0.19391635956859116
2002-05-15,True,False,"(3, 1, 2, 4)",0.22968414444471155
2002-05-16,True,False,"(3, 1, 2, 4)",0.09036614988067876
2002-05-17,True,False,"(4, 1, 2, 4)",0.05414248280743769
2002-05-20,True,False,"(5, 1, 2, 4)",0.041061551112944523
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 4)",0.17441923245805924
2002-05-24,True,False,"(3, 1, 2, 3)",0.034047106097310424
2002-05-28,True,False,"(4, 1, 2, 3)",0.040133793740894305
2002-05-29,True,False,,
2002-05-30,True,False,"(4, 1, 2, 3)",0.11403073668154265
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 4)",0.0632226608045893
2002-06-18,True,False,"(2, 1, 2, 3)",0.0412469977973783
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,"(3, 1, 2, 4)",0.21103599421174998
2002-06-26,True,False,,
2002-06-27,True,False,"(3, 1, 2, 4)",0.39107642877060117
2002-06-28,True,False,"(1, 1, 2, 4)",0.30101615252902647
2002-07-01,True,False,"(4, 1, 5, 4)",0.35696570463806715
2002-07-02,True,False,"(4, 1, 5, 4)",0.4162793307527701
2002-07-03,True,False,"(3, 1, 2, 4)",0.039653186000476
2002-07-05,True,False,"(1, 1, 2, 4)",0.2982627127891628
2002-07-08,True,False,"(3, 1, 2, 5)",0.27341084021913153
2002-07-09,True,False,"(4, 1, 2, 5)",0.03637831608230783
2002-07-10,True,False,"(5, 1, 2, 4)",0.03090127203217065
2002-07-11,True,False,"(4, 1, 5, 4)",0.09831275065930761
2002-07-12,True,False,"(2, 1, 2, 4)",0.040403102981997355
2002-07-15,True,False,"(2, 1, 5, 4)",0.18340959079259422
2002-07-16,True,False,"(3, 1, 2, 4)",0.06680403669802336
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,"(3, 1, 2, 5)",0.06171391666351862
2002-07-30,True,False,"(1, 1, 2, 5)",0.04662796101612284
2002-07-31,True,False,"(2, 1, 2, 3)",0.10722131407111937
2002-08-01,True,False,"(5, 1, 2, 5)",0.1873209069323732
2002-08-02,True,False,"(5, 1, 2, 5)",0.5298831472647192
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 5, 4)",0.6412954089103649
2002-08-07,True,False,"(1, 1, 2, 5)",0.06698827802909327
2002-08-08,True,False,"(4, 1, 6, 4)",0.37706059378798285
2002-08-09,True,False,"(5, 1, 6, 4)",0.8421627522046309
2002-08-12,True,False,"(5, 1, 6, 4)",0.7953239669153139
2002-08-13,True,False,,
2002-08-14,True,False,"(5, 1, 7, 2)",0.8069376562381347
2002-08-15,True,False,"(1, 1, 7, 2)",0.5306977138119453
2002-08-16,True,False,"(5, 1, 5, 4)",0.0448424282508558
2002-08-19,True,False,"(4, 1, 2, 3)",0.03549154027893917
2002-08-20,True,False,"(3, 3, 2, 3)",0.04923107346080297
2002-08-21,True,False,"(2, 1, 2, 3)",0.09395691084246076
2002-08-22,True,False,"(4, 1, 2, 3)",0.12443781612242788
2002-08-23,True,False,,
2002-08-26,True,False,,
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 3)",0.15899960153836565
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,,
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,"(1, 1, 5, 5)",0.23929489052224368
2002-09-17,True,False,"(4, 1, 5, 5)",0.444845012085516
2002-09-18,True,False,"(5, 1, 5, 5)",0.6524301430629234
2002-09-19,True,False,"(3, 3, 6, 5)",0.22296500757299012
2002-09-20,True,False,"(2, 1, 2, 5)",0.19979638113162282
2002-09-23,True,False,"(3, 1, 2, 5)",0.23073886130500254
2002-09-24,True,False,"(4, 1, 6, 5)",0.18808620625599565
2002-09-25,True,False,"(5, 1, 5, 5)",0.4971476628467092
2002-09-26,True,False,"(2, 1, 6, 5)",0.14215485208756817
2002-09-27,True,False,"(2, 1, 6, 5)",0.13743448745620424
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 5, 5)",0.17397127269888055
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(4, 1, 2, 5)",0.24411059163859938
2002-10-14,True,False,"(5, 1, 2, 5)",0.5352299875789372
2002-10-15,True,False,"(5, 1, 2, 5)",0.8786640281412577
2002-10-16,True,False,"(5, 3, 2, 5)",0.6398923361010996
2002-10-17,True,False,,
2002-10-18,True,False,"(5, 3, 2, 5)",0.9366916264820838
2002-10-21,True,False,"(5, 1, 2, 5)",0.9726689010044594
2002-10-22,True,False,"(5, 1, 2, 5)",0.938466438111083
2002-10-23,True,False,"(4, 1, 2, 5)",0.963880468989523
2002-10-24,True,False,"(4, 1, 2, 5)",0.8807839861630252
2002-10-25,True,False,"(5, 1, 2, 5)",0.8736494922218242
2002-10-28,True,False,"(1, 1, 2, 5)",0.7389779010274261
2002-10-29,True,False,"(5, 1, 5, 5)",0.48694891508689336
2002-10-30,True,False,"(5, 3, 5, 5)",0.28006296204466763
2002-10-31,True,False,"(5, 1, 5, 5)",0.04802031805981552
2002-11-01,True,False,"(3, 1, 5, 4)",0.03874766271164247
2002-11-04,True,False,"(5, 4, 5, 4)",0.052514872761807746
2002-11-05,True,False,"(3, 1, 5, 4)",0.026755558386410184
2002-11-06,True,False,"(5, 1, 6, 5)",0.06677569267430535
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 2, 5, 5)",0.555675219264078
2002-11-13,True,False,"(5, 1, 5, 5)",0.09059316246468797
2002-11-14,True,False,,
2002-11-15,True,False,"(2, 1, 2, 5)",0.06899837858923119
2002-11-18,True,False,"(3, 1, 5, 5)",0.11792385361326702
2002-11-19,True,False,,
2002-11-20,True,False,"(4, 1, 2, 4)",0.046419493084219866
2002-11-21,True,False,"(5, 1, 5, 5)",0.07980391225097526
2002-11-22,True,False,"(2, 1, 5, 4)",0.08696440977893312
2002-11-25,True,False,"(5, 1, 2, 4)",0.10144164198921068
2002-11-26,True,False,"(5, 1, 2, 5)",0.21320575675459802
2002-11-27,True,False,"(4, 1, 5, 5)",0.04710388820607261
2002-11-29,True,False,"(5, 1, 5, 5)",0.06019915983827689
2002-12-02,True,False,,
2002-12-03,True,False,,
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 2, 4)",0.05250568544453082
2002-12-12,True,False,"(3, 1, 2, 5)",0.03462751719131486
2002-12-13,True,False,"(4, 1, 5, 4)",0.06655277517439627
2002-12-16,True,False,"(3, 1, 2, 5)",0.07095083566175703
2002-12-17,True,False,"(1, 1, 2, 3)",0.0991456017629002
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,"(2, 1, 8, 5)",0.3611679545370235
2002-12-26,True,False,"(2, 1, 2, 3)",0.2689047918500093
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 5, 4)",0.17345637559892854
2003-01-02,True,False,"(1, 1, 5, 4)",0.05863854889135605
2003-01-03,True,False,"(5, 1, 5, 4)",0.27836342709625783
2003-01-06,True,False,"(4, 1, 5, 5)",0.24790101661042535
2003-01-07,True,False,"(4, 1, 5, 5)",0.13190557752306065
2003-01-08,True,False,"(5, 1, 6, 5)",0.22320386714639762
2003-01-09,True,False,"(4, 1, 6, 4)",0.12154143992598769
2003-01-10,True,False,"(1, 1, 2, 5)",0.2395061321198048
2003-01-13,True,False,,
2003-01-14,True,False,,
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,"(3, 1, 2, 3)",0.8062702275153011
2003-01-28,True,False,"(1, 1, 2, 4)",0.066739073364683
2003-01-29,True,False,"(5, 1, 2, 5)",0.9100228342317066
2003-01-30,True,False,"(3, 1, 6, 5)",0.35398410007345144
2003-01-31,True,False,"(4, 1, 6, 4)",0.6318446067867562
2003-02-03,True,False,"(3, 1, 2, 5)",0.5471819845926496
2003-02-04,True,False,"(2, 1, 2, 4)",0.40955472168301704
2003-02-05,True,False,"(5, 1, 2, 5)",0.23014112099205306
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 3)",0.8347821564988085
2003-02-14,True,False,"(3, 1, 5, 5)",0.05026286815760381
2003-02-18,True,False,"(4, 1, 2, 5)",0.43896165970327583
2003-02-19,True,False,"(3, 3, 5, 5)",0.31511100606974646
2003-02-20,True,False,"(5, 1, 6, 5)",0.23743812185249316
2003-02-21,True,False,"(3, 1, 2, 5)",0.19120289233343032
2003-02-24,True,False,"(5, 1, 6, 5)",0.22237610877106265
2003-02-25,True,False,"(5, 1, 2, 3)",0.23894410558319054
2003-02-26,True,False,,
2003-02-27,True,False,"(2, 1, 2, 3)",0.29275612958696556
2003-02-28,True,False,"(3, 1, 2, 5)",0.2396218291960614
2003-03-03,True,False,"(4, 1, 2, 3)",0.16450848744613777
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,"(3, 1, 2, 3)",0.26585887349200094
2003-03-17,True,False,"(4, 1, 5, 3)",0.27098951780408725
2003-03-18,True,False,"(2, 1, 5, 3)",0.3716478497344889
2003-03-19,True,False,"(3, 1, 5, 5)",0.21740322915208074
2003-03-20,True,False,"(4, 1, 2, 5)",0.11347859854344489
2003-03-21,True,False,"(4, 1, 6, 4)",0.210852300147915
2003-03-24,True,False,,
2003-03-25,True,False,"(2, 1, 2, 5)",0.19931684615120843
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,"(1, 1, 2, 5)",0.16750838931829265
2003-03-31,True,False,,
2003-04-01,True,False,"(2, 1, 6, 5)",0.10635011546570343
2003-04-02,True,False,"(1, 1, 2, 5)",0.2449284081918044
2003-04-03,True,False,"(2, 1, 2, 5)",0.15174990522809068
2003-04-04,True,False,"(3, 1, 2, 4)",0.06475888204600158
2003-04-07,True,False,"(3, 1, 2, 5)",0.08892680136521398
2003-04-08,True,False,"(2, 1, 2, 3)",0.17496203881156583
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,,
2003-04-16,True,False,,
2003-04-17,True,False,,
2003-04-21,True,False,,
2003-04-22,True,False,"(1, 1, 2, 3)",0.44960851316642303
2003-04-23,True,False,"(4, 1, 2, 3)",0.959997864584065
2003-04-24,True,False,"(3, 1, 2, 3)",0.9596510464287168
2003-04-25,True,False,"(4, 1, 2, 3)",0.9889131186794118
2003-04-28,True,False,"(5, 1, 5, 5)",0.9923030043169665
2003-04-29,True,False,"(5, 1, 5, 5)",0.996935685995305
2003-04-30,True,False,"(5, 1, 5, 5)",0.9980167894252898
2003-05-01,True,False,"(5, 1, 5, 5)",0.9976328598174152
2003-05-02,True,False,"(5, 1, 5, 5)",0.995439099514219
2003-05-05,True,False,"(5, 5, 5, 4)",0.985800137538405
2003-05-06,True,False,"(3, 1, 5, 4)",0.610181594107912
2003-05-07,True,False,"(3, 1, 2, 4)",0.5997635828989906
2003-05-08,True,False,"(5, 3, 2, 4)",0.5794892895653061
2003-05-09,True,False,"(3, 3, 2, 4)",0.4978264664757158
2003-05-12,True,False,"(3, 3, 6, 5)",0.29856788166547005
2003-05-13,True,False,"(5, 4, 6, 5)",0.3573428926015621
2003-05-14,True,False,"(5, 3, 2, 5)",0.2303484238856763
2003-05-15,True,False,"(2, 1, 2, 5)",0.46358452505945963
2003-05-16,True,False,"(1, 1, 2, 5)",0.6106896619140816
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(3, 1, 6, 5)",0.7218012721137476
2003-05-22,True,False,"(1, 1, 2, 4)",0.6683851260960111
2003-05-23,True,False,"(3, 1, 2, 4)",0.030704967150688527
2003-05-27,True,False,"(4, 1, 5, 5)",0.2071548171706616
2003-05-28,True,False,"(3, 2, 6, 5)",0.08086396856644924
2003-05-29,True,False,"(5, 1, 5, 5)",0.06798595388318061
2003-05-30,True,False,,
2003-06-02,True,False,,
2003-06-03,True,False,,
2003-06-04,True,False,,
2003-06-05,True,False,"(1, 1, 5, 5)",0.4354855760700299
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 2, 4)",0.7856681232261163
2003-06-11,True,False,"(1, 1, 2, 4)",0.5117256667781088
2003-06-12,True,False,"(3, 1, 2, 5)",0.9225025847185738
2003-06-13,True,False,"(5, 1, 2, 5)",0.9796775335515201
2003-06-16,True,False,"(5, 1, 2, 5)",0.8662304033127439
2003-06-17,True,False,"(2, 1, 5, 5)",0.32086269341945606
2003-06-18,True,False,"(2, 1, 5, 4)",0.21318844261376976
2003-06-19,True,False,"(1, 1, 5, 5)",0.34225970983265086
2003-06-20,True,False,"(1, 1, 5, 4)",0.1193835447665679
2003-06-23,True,False,"(5, 1, 2, 3)",0.03607189046995243
2003-06-24,True,False,"(5, 1, 6, 5)",0.3332408080977514
2003-06-25,True,False,"(4, 1, 2, 5)",0.13985996079720603
2003-06-26,True,False,"(4, 1, 2, 5)",0.491782540967448
2003-06-27,True,False,,
2003-06-30,True,False,"(3, 1, 2, 5)",0.8329532610220846
2003-07-01,True,False,"(3, 1, 2, 5)",0.9285567723006863
2003-07-02,True,False,"(4, 1, 2, 5)",0.888204258128631
2003-07-03,True,False,"(3, 1, 2, 5)",0.9680311318494205
2003-07-07,True,False,"(3, 1, 2, 5)",0.47674699631791334
2003-07-08,True,False,"(5, 1, 2, 5)",0.8775275265040035
2003-07-09,True,False,"(5, 1, 2, 5)",0.35466459120649607
2003-07-10,True,False,"(5, 1, 6, 5)",0.7581290984978197
2003-07-11,True,False,"(3, 1, 6, 5)",0.810808395936357
2003-07-14,True,False,"(5, 1, 6, 5)",0.7885738913590669
2003-07-15,True,False,"(3, 1, 5, 5)",0.8383089209887042
2003-07-16,True,False,"(3, 1, 5, 5)",0.8973636802872428
2003-07-17,True,False,"(1, 1, 2, 5)",0.42864889797645644
2003-07-18,True,False,"(5, 1, 2, 5)",0.4238572144034998
2003-07-21,True,False,"(3, 1, 2, 5)",0.3524110325278096
2003-07-22,True,False,"(5, 1, 2, 5)",0.1989031269423117
2003-07-23,True,False,"(4, 1, 2, 5)",0.20290188828888014
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,"(4, 1, 5, 4)",0.0905228007556307
2003-07-29,True,False,"(4, 1, 6, 5)",0.13863405746281138
2003-07-30,True,False,,
2003-07-31,True,False,"(4, 1, 2, 5)",0.08398753074209418
2003-08-01,True,False,"(3, 1, 6, 5)",0.07179513713675083
2003-08-04,True,False,"(2, 1, 2, 5)",0.1580637898075281
2003-08-05,True,False,"(4, 1, 2, 5)",0.10195041510308657
2003-08-06,True,False,,
2003-08-07,True,False,"(5, 1, 2, 5)",0.6145593050282764
2003-08-08,True,False,"(5, 1, 6, 5)",0.7679290257204807
2003-08-11,True,False,"(5, 1, 2, 5)",0.7765118092053467
2003-08-12,True,False,"(1, 1, 2, 5)",0.4275267287607436
2003-08-13,True,False,"(1, 1, 2, 5)",0.8751680747874097
2003-08-14,True,False,"(5, 1, 2, 5)",0.9317032134094837
2003-08-15,True,False,"(3, 1, 2, 5)",0.9428890293451032
2003-08-18,True,False,"(5, 1, 2, 5)",0.9745391880047409
2003-08-19,True,False,"(5, 1, 2, 5)",0.9651799756069358
2003-08-20,True,False,"(5, 1, 2, 5)",0.8984792656133281
2003-08-21,True,False,"(5, 1, 2, 4)",0.8706095329687518
2003-08-22,True,False,"(5, 1, 2, 4)",0.9510299412152334
2003-08-25,True,False,"(5, 3, 5, 4)",0.9511999183248478
2003-08-26,True,False,"(5, 1, 2, 4)",0.9527947962135693
2003-08-27,True,False,"(5, 1, 2, 4)",0.9286389772881783
2003-08-28,True,False,"(3, 1, 2, 4)",0.10519132531447378
2003-08-29,True,False,"(5, 1, 2, 4)",0.04915313216060867
2003-09-02,True,False,"(3, 1, 2, 4)",0.03332545701143554
2003-09-03,True,False,"(3, 1, 5, 4)",0.08222878669978582
2003-09-04,True,False,"(3, 1, 2, 5)",0.12825011068455663
2003-09-05,True,False,"(5, 1, 2, 5)",0.18874341778522075
2003-09-08,True,False,"(5, 3, 2, 5)",0.06751450463103492
2003-09-09,True,False,,
2003-09-10,True,False,,
2003-09-11,True,False,,
2003-09-12,True,False,"(1, 1, 6, 5)",0.15542874946748278
2003-09-15,True,False,"(4, 1, 6, 5)",0.0953819076027118
2003-09-16,True,False,"(4, 1, 6, 5)",0.052956493191000216
2003-09-17,True,False,,
2003-09-18,True,False,"(4, 1, 2, 5)",0.07406558986575952
2003-09-19,True,False,"(2, 1, 2, 5)",0.07657237383957163
2003-09-22,True,False,,
2003-09-23,True,False,"(3, 1, 2, 5)",0.1700462364592248
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,"(1, 1, 2, 4)",0.725636333759405
2003-09-30,True,False,"(2, 1, 2, 4)",0.6546650350087979
2003-10-01,True,False,"(2, 1, 2, 4)",0.8501650673719414
2003-10-02,True,False,,
2003-10-03,True,False,,
2003-10-06,True,False,"(3, 1, 2, 3)",0.49530747095942207
2003-10-07,True,False,"(3, 1, 2, 4)",0.16994314384770706
2003-10-08,True,False,"(3, 3, 2, 4)",0.13225625045637512
2003-10-09,True,False,"(3, 1, 5, 4)",0.06871081493763904
2003-10-10,True,False,"(3, 1, 2, 3)",0.03013701113137897
2003-10-13,True,False,"(3, 1, 2, 3)",0.04503661876211392
2003-10-14,True,False,"(3, 1, 2, 3)",0.04604683443805211
2003-10-15,True,False,"(5, 3, 2, 3)",0.07082750682630029
2003-10-16,True,False,,
2003-10-17,True,False,,
2003-10-20,True,False,"(3, 1, 2, 5)",0.32506412963606535
2003-10-21,True,False,"(5, 2, 2, 5)",0.3321559580151851
2003-10-22,True,False,"(5, 1, 5, 4)",0.3892184543931362
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,,
2003-10-29,True,False,"(4, 1, 2, 4)",0.09446241723199955
2003-10-30,True,False,"(3, 1, 5, 4)",0.04264208962788017
2003-10-31,True,False,"(4, 1, 2, 4)",0.08487862641827737
2003-11-03,True,False,"(4, 1, 2, 4)",0.05122820269013219
2003-11-04,True,False,"(2, 1, 2, 4)",0.06615828599592039
2003-11-05,True,False,"(2, 1, 2, 4)",0.09183001407803575
2003-11-06,True,False,"(1, 1, 2, 4)",0.10556102551830167
2003-11-07,True,False,,
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(1, 1, 5, 4)",0.042969945941403395
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,"(4, 1, 5, 4)",0.3269563731034422
2003-11-26,True,False,"(4, 1, 5, 4)",0.2501302210161097
2003-11-28,True,False,"(3, 1, 2, 4)",0.1325543875658774
2003-12-01,True,False,"(4, 1, 2, 4)",0.22727248627913166
2003-12-02,True,False,"(4, 1, 2, 4)",0.22967653185067569
2003-12-03,True,False,"(3, 1, 2, 4)",0.04902464872573828
2003-12-04,True,False,"(3, 1, 2, 4)",0.1121367597236137
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 6, 4)",0.08131482632775029
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(2, 1, 5, 4)",0.1341083738316679
2003-12-15,True,False,,
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,"(5, 1, 5, 5)",0.7416255987375894
2003-12-19,True,False,,
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,,
2003-12-26,True,False,"(3, 1, 2, 5)",0.9843977885731512
2003-12-29,True,False,"(5, 1, 2, 5)",0.9908121637878902
2003-12-30,True,False,"(5, 3, 2, 5)",0.9924917007331809
2003-12-31,True,False,"(5, 3, 2, 5)",0.9882313255664391
2004-01-02,True,False,"(5, 3, 2, 5)",0.9863927441676213
2004-01-05,True,False,"(5, 4, 2, 5)",0.8592150847999737
2004-01-06,True,False,"(5, 1, 2, 5)",0.30136475624993353
2004-01-07,True,False,"(5, 3, 2, 3)",0.13580654502343925
2004-01-08,True,False,"(5, 1, 2, 2)",0.13555258254114455
2004-01-09,True,False,"(5, 1, 2, 4)",0.07557361675215198
2004-01-12,True,False,"(5, 1, 2, 3)",0.06589036592328044
2004-01-13,True,False,"(5, 3, 2, 4)",0.033766021728737154
2004-01-14,True,False,"(5, 3, 2, 4)",0.030302875065994606
2004-01-15,True,False,,
2004-01-16,True,False,,
2004-01-20,True,False,"(5, 3, 6, 5)",0.334130394006042
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(1, 1, 2, 3)",0.024038245775924238
2004-01-27,True,False,"(1, 1, 5, 4)",0.08496841976522627
2004-01-28,True,False,"(5, 1, 8, 5)",0.07394282855765884
2004-01-29,True,False,"(2, 1, 8, 5)",0.18831333952846133
