Date,entry_signal,exit_signal,max_combs,max_probs
2008-03-17,True,False,"(5, 1, 2, 3)",0.9989516600135455
2008-03-18,True,False,"(5, 1, 5, 4)",0.9986654393708766
2008-03-19,True,False,"(5, 1, 2, 5)",0.9980430799014874
2008-03-20,True,False,"(5, 1, 2, 4)",0.9996334886347416
2008-03-24,True,False,"(4, 2, 4, 4)",0.9974277052628283
2008-03-25,True,False,"(5, 3, 2, 5)",0.9516290702935778
2008-03-26,True,False,"(5, 4, 7, 5)",0.9779473111229124
2008-03-27,True,False,"(5, 1, 2, 3)",0.9328728155186926
2008-03-28,True,False,"(5, 2, 2, 3)",0.9616435363925924
2008-03-31,True,False,"(1, 1, 2, 3)",0.9941324386336259
2008-04-01,True,False,"(1, 1, 2, 3)",0.7624979278995556
2008-04-02,True,False,"(5, 2, 7, 5)",0.1745478024253921
2008-04-03,True,False,"(2, 1, 2, 4)",0.015118264167538378
2008-04-04,True,False,"(5, 2, 2, 4)",0.008988649273789642
2008-04-07,True,False,"(4, 3, 2, 4)",0.007402772574004381
2008-04-08,True,False,"(4, 3, 4, 4)",0.012894768116447491
2008-04-09,True,False,"(5, 1, 7, 5)",0.4083481702119215
2008-04-10,True,False,"(5, 1, 8, 5)",0.9573713738411996
2008-04-11,True,False,,
2008-04-14,True,False,"(2, 1, 4, 5)",0.9904309705932196
2008-04-15,True,False,"(1, 1, 4, 5)",0.9922670728070312
2008-04-16,True,False,"(1, 1, 4, 5)",0.9945343335888753
2008-04-17,True,False,"(3, 1, 4, 5)",0.9979912233520771
2008-04-18,True,False,"(4, 1, 3, 5)",0.9894782060737746
2008-04-21,True,False,"(3, 3, 2, 3)",0.9951275639311343
2008-04-22,True,False,"(5, 1, 3, 4)",0.9706392797112986
2008-04-23,True,False,"(5, 1, 9, 3)",0.9985016554623061
2008-04-24,True,False,"(4, 1, 3, 3)",0.9988667584871982
2008-04-25,True,False,"(4, 2, 2, 3)",0.9997414017234589
2008-04-28,True,False,"(4, 2, 2, 3)",0.999259280113618
2008-04-29,True,False,"(5, 3, 2, 3)",0.9983653207218666
2008-04-30,True,False,"(5, 2, 2, 3)",0.9940890455823022
2008-05-01,True,False,"(5, 3, 8, 5)",0.9637663937067554
2008-05-02,True,False,"(5, 3, 9, 5)",0.9565135289577398
2008-05-05,True,False,"(5, 4, 8, 5)",0.3847120298640721
2008-05-06,True,False,"(5, 3, 8, 5)",0.06018489782156999
2008-05-07,True,False,"(4, 3, 8, 5)",0.0217561113337375
2008-05-08,True,False,"(4, 3, 9, 5)",0.04750671432810417
2008-05-09,True,False,"(4, 2, 3, 3)",0.05666075697090455
2008-05-12,True,False,"(4, 1, 7, 5)",0.005878803566373114
2008-05-13,True,False,"(3, 1, 3, 2)",0.7495285042944231
2008-05-14,True,False,"(4, 2, 7, 5)",0.11850158968319123
2008-05-15,True,False,"(3, 2, 4, 2)",0.19244155526077086
2008-05-16,True,False,"(4, 2, 7, 5)",0.014452701934509085
2008-05-19,True,False,,
2008-05-20,True,False,"(5, 1, 6, 5)",0.019431024915893203
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,"(1, 1, 6, 2)",0.7045447414920316
2008-05-28,True,False,"(4, 1, 7, 3)",0.08634388600166834
2008-05-29,True,False,"(4, 2, 9, 4)",0.008990649107203583
2008-05-30,True,False,"(3, 2, 9, 4)",0.03394328764211686
2008-06-02,True,False,"(5, 2, 5, 2)",0.0008457926802570037
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(4, 1, 8, 5)",0.020699389314157275
2008-06-06,True,False,"(2, 1, 8, 5)",0.0014549433969139472
2008-06-09,True,False,,
2008-06-10,True,False,"(3, 1, 3, 2)",0.018820821291015626
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,"(1, 1, 2, 2)",0.19096827415415923
2008-06-18,True,False,"(4, 1, 3, 2)",0.007869355430934323
2008-06-19,True,False,"(3, 1, 9, 4)",0.033342280376537
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 7, 2)",0.049732790927712565
2008-06-26,True,False,,
2008-06-27,True,False,"(3, 1, 6, 5)",0.8528637471564315
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,"(3, 1, 2, 5)",0.5954846099533002
2008-07-03,True,False,"(3, 1, 2, 3)",0.8359077183131487
2008-07-07,True,False,"(3, 1, 3, 3)",0.01359233685724291
2008-07-08,True,False,"(3, 1, 3, 2)",0.5277633630592725
2008-07-09,True,False,"(3, 2, 3, 3)",0.01958010813354831
2008-07-10,True,False,"(3, 2, 3, 3)",0.061576754222608325
2008-07-11,True,False,"(5, 2, 3, 3)",0.007461148713169464
2008-07-14,True,False,"(5, 2, 3, 3)",0.016546144814781564
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,,
2008-07-18,True,False,,
2008-07-21,True,False,,
2008-07-22,True,False,,
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 4, 4)",0.7969959445018663
2008-07-31,True,False,"(2, 1, 2, 4)",0.9113799913023903
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(4, 1, 2, 4)",0.9985189810906244
2008-08-07,True,False,"(5, 1, 2, 3)",0.9987139941525319
2008-08-08,True,False,"(2, 1, 2, 3)",0.6973979995430946
2008-08-11,True,False,"(1, 1, 2, 2)",0.024463659919370048
2008-08-12,True,False,"(1, 1, 2, 3)",0.013522818864812563
2008-08-13,True,False,"(3, 3, 2, 2)",0.01681733709752912
2008-08-14,True,False,"(5, 3, 7, 5)",0.42377132267402123
2008-08-15,True,False,"(5, 5, 2, 5)",0.08024088862297014
2008-08-18,True,False,"(5, 3, 9, 5)",0.08293020901137246
2008-08-19,True,False,,
2008-08-20,True,False,"(4, 1, 3, 2)",0.05597330071212471
2008-08-21,True,False,"(2, 1, 3, 2)",0.048140486794800645
2008-08-22,True,False,"(2, 1, 4, 2)",0.216916158834568
2008-08-25,True,False,,
2008-08-26,True,False,"(2, 1, 4, 2)",0.015856596066372144
2008-08-27,True,False,"(1, 1, 4, 2)",0.03784579764309037
2008-08-28,True,False,"(4, 1, 5, 2)",0.019146765086186308
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 4)",0.02407170364963878
2008-09-22,True,False,"(3, 1, 2, 5)",0.0023698858559702556
2008-09-23,True,False,,
2008-09-24,True,False,"(3, 1, 2, 4)",0.01902442239738347
2008-09-25,True,False,"(1, 1, 2, 4)",0.06897064817244118
2008-09-26,True,False,"(3, 1, 2, 5)",0.0036418227084700793
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 2, 5)",0.01161667735011047
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(1, 1, 2, 5)",0.017027017976476284
2008-10-14,True,False,"(3, 2, 3, 5)",0.004609709066331993
2008-10-15,True,False,"(3, 1, 2, 5)",0.332647312326883
2008-10-16,True,False,"(3, 1, 4, 2)",0.04328757053487151
2008-10-17,True,False,"(5, 1, 4, 5)",0.6488062407719835
2008-10-20,True,False,"(5, 1, 4, 5)",0.8796318815457805
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,"(1, 1, 2, 5)",0.8785417356393522
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 9, 2)",0.8393845411639315
2008-10-30,True,False,"(2, 2, 4, 2)",0.7963851168837393
2008-10-31,True,False,"(4, 3, 4, 2)",0.060791104134520844
2008-11-03,True,False,"(4, 3, 6, 2)",0.07149552318495121
2008-11-04,True,False,"(4, 2, 4, 5)",0.04558427180058053
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,,
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(3, 1, 2, 5)",0.27790313074586753
2008-11-17,True,False,,
2008-11-18,True,False,"(3, 1, 2, 4)",0.7111833772878339
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 4)",0.7513536706615392
2008-11-25,True,False,"(4, 1, 2, 5)",0.024528889754044946
2008-11-26,True,False,"(2, 1, 5, 5)",0.4461135468724174
2008-11-28,True,False,"(3, 1, 6, 5)",0.06860362310067639
2008-12-01,True,False,"(5, 1, 5, 5)",0.48967828353840087
2008-12-02,True,False,"(3, 1, 2, 5)",0.04318672674317664
2008-12-03,True,False,"(1, 1, 4, 2)",0.4807621386979791
2008-12-04,True,False,"(3, 1, 6, 5)",0.45770612835090185
2008-12-05,True,False,"(4, 1, 5, 5)",0.01547843356859599
2008-12-08,True,False,"(1, 1, 9, 5)",0.020879499380827865
2008-12-09,True,False,"(3, 1, 2, 3)",0.021999993097296576
2008-12-10,True,False,"(5, 3, 2, 5)",0.018241514010993668
2008-12-11,True,False,"(4, 2, 2, 3)",0.0018604455927210015
2008-12-12,True,False,"(3, 1, 2, 2)",0.0390254362060981
2008-12-15,True,False,,
2008-12-16,True,False,"(2, 1, 2, 2)",0.016989715805223744
2008-12-17,True,False,,
2008-12-18,True,False,,
2008-12-19,True,False,"(1, 1, 4, 5)",0.5707705462070173
2008-12-22,True,False,,
2008-12-23,True,False,"(2, 1, 4, 5)",0.9631630863592245
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,"(1, 1, 4, 5)",0.8441270704469634
2008-12-30,True,False,"(4, 1, 4, 4)",0.2591469432360827
2008-12-31,True,False,"(4, 1, 4, 5)",0.04543759466110428
2009-01-02,True,False,"(3, 1, 4, 5)",0.014115345245115176
2009-01-05,True,False,"(3, 1, 2, 3)",0.3828026838602875
2009-01-06,True,False,"(3, 2, 2, 2)",0.047269224546089374
2009-01-07,True,False,"(3, 2, 4, 2)",0.026666667791648436
2009-01-08,True,False,"(3, 1, 4, 2)",0.06499909398441076
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,,
2009-01-22,True,False,"(1, 1, 2, 4)",0.995715710825859
2009-01-23,True,False,"(5, 1, 4, 5)",0.9606941767526136
2009-01-26,True,False,"(5, 1, 2, 5)",0.9521360789240066
2009-01-27,True,False,"(5, 1, 2, 4)",0.6973566277478875
2009-01-28,True,False,"(5, 3, 5, 4)",0.7820392536493055
2009-01-29,True,False,"(4, 3, 2, 2)",0.4175394600379125
2009-01-30,True,False,"(4, 1, 2, 5)",0.8569756772360432
2009-02-02,True,False,"(3, 1, 2, 3)",0.9761193694217404
2009-02-03,True,False,"(5, 2, 2, 3)",0.9463314183640597
2009-02-04,True,False,"(5, 1, 2, 3)",0.22790459826127243
2009-02-05,True,False,"(2, 2, 2, 4)",0.04682167071533752
2009-02-06,True,False,"(2, 2, 2, 4)",0.028483208246240857
2009-02-09,True,False,"(3, 3, 2, 3)",0.6095572933143819
2009-02-10,True,False,"(4, 3, 2, 3)",0.11176737890959768
2009-02-11,True,False,"(4, 3, 2, 2)",0.03244719304922083
2009-02-12,True,False,"(5, 3, 2, 2)",0.1302275728655705
2009-02-13,True,False,"(4, 1, 2, 5)",0.025815293934827722
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 4, 5)",0.0664470929666754
2009-02-26,True,False,,
2009-02-27,True,False,"(2, 1, 2, 5)",0.366155803632128
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(1, 1, 4, 5)",0.741536331520221
2009-03-05,True,False,"(3, 1, 4, 5)",0.9772177563746484
2009-03-06,True,False,,
2009-03-09,True,False,,
2009-03-10,True,False,"(5, 1, 4, 5)",0.9977460357024817
2009-03-11,True,False,"(5, 1, 4, 5)",0.9962583638253797
2009-03-12,True,False,"(4, 1, 2, 5)",0.9959632817510562
2009-03-13,True,False,"(5, 1, 9, 2)",0.9978682323574007
2009-03-16,True,False,"(5, 1, 6, 5)",0.9977477630242776
2009-03-17,True,False,"(5, 2, 2, 5)",0.985959760040366
2009-03-18,True,False,"(3, 1, 6, 5)",0.992957295178688
2009-03-19,True,False,"(4, 2, 6, 5)",0.9960179504942415
2009-03-20,True,False,"(2, 2, 2, 5)",0.9732691305651601
2009-03-23,True,False,"(5, 3, 9, 5)",0.6175410234017373
2009-03-24,True,False,"(5, 4, 2, 2)",0.9034387010641243
2009-03-25,True,False,"(5, 2, 2, 5)",0.9690794322512511
2009-03-26,True,False,"(5, 2, 2, 5)",0.9336474988847505
2009-03-27,True,False,"(4, 1, 2, 5)",0.9554766950263388
2009-03-30,True,False,,
2009-03-31,True,False,"(3, 1, 2, 5)",0.9958049827458051
2009-04-01,True,False,"(1, 1, 4, 5)",0.9976774219397849
2009-04-02,True,False,"(5, 1, 4, 3)",0.9984936622055596
2009-04-03,True,False,"(3, 1, 2, 3)",0.9954994982837945
2009-04-06,True,False,"(5, 2, 2, 2)",0.9818780206368471
2009-04-07,True,False,"(4, 1, 4, 5)",0.9714232469588201
2009-04-08,True,False,"(2, 1, 4, 5)",0.8825705597491388
2009-04-09,True,False,"(5, 3, 2, 5)",0.8461018089721711
2009-04-13,True,False,"(5, 3, 2, 5)",0.9807322056732909
2009-04-14,True,False,"(5, 2, 2, 5)",0.9254785861947128
2009-04-15,True,False,"(5, 2, 2, 5)",0.9887654767642553
2009-04-16,True,False,"(5, 2, 2, 5)",0.9257550295693746
2009-04-17,True,False,"(5, 1, 2, 5)",0.9405158046341776
2009-04-20,True,False,"(3, 1, 2, 5)",0.9739444406845157
2009-04-21,True,False,"(2, 1, 2, 5)",0.9625638417664688
2009-04-22,True,False,"(3, 1, 2, 4)",0.9437041637820468
2009-04-23,True,False,"(4, 1, 2, 5)",0.8301360647696939
2009-04-24,True,False,"(3, 1, 2, 5)",0.665006182168807
2009-04-27,True,False,"(2, 1, 2, 5)",0.8039682871439164
2009-04-28,True,False,"(5, 1, 2, 5)",0.7198128581508346
2009-04-29,True,False,"(4, 1, 2, 2)",0.8825743673347561
2009-04-30,True,False,"(1, 1, 7, 2)",0.7938947033760395
2009-05-01,True,False,"(2, 2, 2, 5)",0.09143280759322361
2009-05-04,True,False,"(2, 2, 2, 4)",0.027949738435389948
2009-05-05,True,False,"(5, 3, 7, 2)",0.027989905740107447
2009-05-06,True,False,"(5, 3, 7, 2)",0.01619047359979655
2009-05-07,True,False,"(4, 3, 4, 5)",0.06461661139653291
2009-05-08,True,False,"(5, 3, 2, 5)",0.048464042163099304
2009-05-11,True,False,"(5, 2, 4, 5)",0.1411131499855606
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 4, 5)",0.8691562701515465
2009-05-20,True,False,"(5, 1, 2, 5)",0.9778206320516876
2009-05-21,True,False,"(4, 1, 2, 5)",0.9864641221467922
2009-05-22,True,False,"(5, 1, 2, 5)",0.9934699640775326
2009-05-26,True,False,"(5, 1, 2, 5)",0.9994515205135516
2009-05-27,True,False,"(4, 1, 2, 5)",0.9982122874377483
2009-05-28,True,False,"(3, 2, 2, 3)",0.8866061013324006
2009-05-29,True,False,"(4, 3, 2, 2)",0.7021300941665423
2009-06-01,True,False,"(5, 4, 2, 2)",0.4975768847043413
2009-06-02,True,False,"(5, 3, 2, 2)",0.18613973401115805
2009-06-03,True,False,"(5, 3, 2, 2)",0.18286098156071479
2009-06-04,True,False,"(5, 4, 2, 2)",0.6174984519933481
2009-06-05,True,False,"(4, 3, 7, 4)",0.3612471843692107
2009-06-08,True,False,"(5, 5, 9, 5)",0.06913478879770225
2009-06-09,True,False,"(5, 3, 9, 5)",0.033974999078234425
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,"(1, 1, 4, 5)",0.3864956149723687
2009-06-22,True,False,"(5, 1, 4, 5)",0.5337238299077285
2009-06-23,True,False,,
2009-06-24,True,False,"(3, 1, 4, 5)",0.16179065729896325
2009-06-25,True,False,"(5, 1, 4, 5)",0.24260389281304473
2009-06-26,True,False,"(1, 1, 2, 2)",0.23578825430209627
2009-06-29,True,False,"(5, 1, 2, 5)",0.12164303301224971
2009-06-30,True,False,"(2, 1, 2, 5)",0.135208809811136
2009-07-01,True,False,"(1, 1, 2, 2)",0.2016362004794147
2009-07-02,True,False,"(5, 1, 2, 4)",0.4025822554113656
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,"(4, 1, 4, 5)",0.9761539553614621
2009-07-09,True,False,"(5, 1, 4, 4)",0.9954159019803848
2009-07-10,True,False,,
2009-07-13,True,False,"(3, 1, 4, 5)",0.9972186305623965
2009-07-14,True,False,"(5, 1, 2, 5)",0.9988473792234945
2009-07-15,True,False,"(5, 1, 2, 5)",0.9992756206507801
2009-07-16,True,False,"(5, 1, 2, 5)",0.9991730648298592
2009-07-17,True,False,"(1, 1, 8, 2)",0.995425595205323
2009-07-20,True,False,"(5, 4, 4, 2)",0.9983493192547114
2009-07-21,True,False,"(5, 2, 5, 3)",0.9978652127049297
2009-07-22,True,False,"(5, 4, 5, 3)",0.9975113957150588
2009-07-23,True,False,"(1, 1, 2, 4)",0.9916567805617749
2009-07-24,True,False,"(4, 3, 7, 5)",0.9728256342856916
2009-07-27,True,False,"(5, 3, 8, 5)",0.9740021010601277
2009-07-28,True,False,"(5, 2, 8, 5)",0.9849969328193585
2009-07-29,True,False,"(4, 1, 9, 5)",0.888015656044699
2009-07-30,True,False,"(1, 1, 7, 5)",0.9458076130637442
2009-07-31,True,False,"(4, 1, 6, 4)",0.9815317821116122
2009-08-03,True,False,"(5, 1, 5, 4)",0.18043922382741748
2009-08-04,True,False,"(4, 3, 7, 5)",0.2380107845011247
2009-08-05,True,False,"(4, 2, 3, 4)",0.3988033081065145
2009-08-06,True,False,"(4, 2, 3, 4)",0.8618984365824626
2009-08-07,True,False,"(5, 2, 3, 4)",0.3289059692360859
2009-08-10,True,False,"(5, 1, 4, 5)",0.6205105111203608
2009-08-11,True,False,,
2009-08-12,True,False,,
2009-08-13,True,False,"(1, 1, 4, 4)",0.8156250708811409
2009-08-14,True,False,"(5, 1, 3, 5)",0.4196657796895271
2009-08-17,True,False,,
2009-08-18,True,False,"(5, 1, 6, 5)",0.814226932392421
2009-08-19,True,False,"(1, 1, 5, 5)",0.5984040976481212
2009-08-20,True,False,"(5, 1, 5, 5)",0.5497202874003237
2009-08-21,True,False,"(2, 2, 5, 5)",0.7459620530555999
2009-08-24,True,False,"(2, 2, 4, 5)",0.6596508722752317
2009-08-25,True,False,"(5, 1, 4, 5)",0.7533762430815361
2009-08-26,True,False,"(5, 2, 6, 5)",0.49833942970685013
2009-08-27,True,False,"(2, 1, 5, 5)",0.7751121579213326
