Date,entry_signal,exit_signal,max_combs,max_probs
2008-04-02,True,False,,
2008-04-03,True,False,"(5, 1, 2, 2)",0.5821796620848774
2008-04-04,True,False,"(1, 1, 2, 2)",0.5911899448400528
2008-04-07,True,False,"(1, 1, 2, 5)",0.26224438176277337
2008-04-08,True,False,"(1, 1, 2, 5)",0.1887731669094021
2008-04-09,True,False,"(1, 1, 2, 5)",0.2002635759034146
2008-04-10,True,False,"(1, 1, 2, 5)",0.24306033611943845
2008-04-11,True,False,"(2, 1, 2, 5)",0.09365829205837012
2008-04-14,True,False,"(2, 1, 2, 5)",0.2886552405404485
2008-04-15,True,False,"(3, 1, 2, 5)",0.1375247112768505
2008-04-16,True,False,,
2008-04-17,True,False,,
2008-04-18,True,False,,
2008-04-21,True,False,,
2008-04-22,True,False,,
2008-04-23,True,False,,
2008-04-24,True,False,"(1, 1, 2, 3)",0.08888238361414037
2008-04-25,True,False,"(1, 1, 2, 5)",0.07622687389173227
2008-04-28,True,False,"(1, 1, 6, 5)",0.06731470466479987
2008-04-29,True,False,,
2008-04-30,True,False,"(2, 1, 8, 2)",0.7070615247433967
2008-05-01,True,False,"(1, 1, 2, 3)",0.28199752151845947
2008-05-02,True,False,"(1, 1, 2, 3)",0.21727250698258369
2008-05-05,True,False,"(2, 1, 6, 5)",0.4593785687829738
2008-05-06,True,False,,
2008-05-07,True,False,"(3, 1, 6, 5)",0.5211386477687289
2008-05-08,True,False,"(1, 1, 6, 5)",0.4835339174230677
2008-05-09,True,False,"(3, 1, 6, 5)",0.3891232985561656
2008-05-12,True,False,"(2, 1, 2, 5)",0.14477777965012562
2008-05-13,True,False,"(2, 1, 6, 5)",0.1495449787871358
2008-05-14,True,False,"(2, 1, 2, 5)",0.11228046183064097
2008-05-15,True,False,"(1, 1, 2, 5)",0.08345963927928249
2008-05-16,True,False,"(2, 1, 2, 5)",0.07808198213157022
2008-05-19,True,False,"(2, 1, 2, 5)",0.07769120619543565
2008-05-20,True,False,"(5, 1, 2, 5)",0.049517128972544275
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,,
2008-05-29,True,False,"(1, 1, 2, 3)",0.07887205581560477
2008-05-30,True,False,"(3, 1, 2, 3)",0.05636686072327878
2008-06-02,True,False,,
2008-06-03,True,False,"(3, 1, 2, 3)",0.06883906739828588
2008-06-04,True,False,"(3, 1, 2, 2)",0.061214392524244515
2008-06-05,True,False,"(1, 1, 2, 3)",0.07805112880284999
2008-06-06,True,False,,
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,,
2008-06-18,True,False,,
2008-06-19,True,False,"(1, 1, 2, 3)",0.7369181715862516
2008-06-20,True,False,"(2, 1, 2, 5)",0.8401304821598731
2008-06-23,True,False,"(2, 1, 2, 5)",0.4967903496947826
2008-06-24,True,False,"(1, 1, 2, 5)",0.4402890844939139
2008-06-25,True,False,"(2, 1, 2, 5)",0.2409010705090241
2008-06-26,True,False,"(3, 1, 2, 5)",0.6647469166502455
2008-06-27,True,False,"(3, 1, 2, 5)",0.3341099807984929
2008-06-30,True,False,"(1, 1, 2, 5)",0.20305576188051358
2008-07-01,True,False,"(1, 1, 2, 5)",0.1654063865735953
2008-07-02,True,False,"(2, 1, 2, 5)",0.14386732558271687
2008-07-03,True,False,"(2, 1, 2, 3)",0.3005258679143348
2008-07-07,True,False,,
2008-07-08,True,False,"(2, 1, 2, 5)",0.10768283389296908
2008-07-09,True,False,"(1, 1, 2, 3)",0.09623208786717148
2008-07-10,True,False,"(2, 1, 2, 3)",0.05501684973616603
2008-07-11,True,False,"(5, 1, 2, 3)",0.05186613056942109
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(1, 1, 7, 5)",0.0385260317946308
2008-07-18,True,False,"(1, 1, 7, 5)",0.046195506730728586
2008-07-21,True,False,,
2008-07-22,True,False,,
2008-07-23,True,False,"(3, 1, 2, 5)",0.7622845245370267
2008-07-24,True,False,"(1, 1, 2, 3)",0.7413265006219765
2008-07-25,True,False,"(1, 1, 2, 3)",0.757067783431394
2008-07-28,True,False,"(3, 1, 2, 3)",0.8140558680264327
2008-07-29,True,False,"(2, 1, 2, 4)",0.8539908798187116
2008-07-30,True,False,"(1, 1, 2, 4)",0.8254041493635789
2008-07-31,True,False,"(2, 1, 2, 5)",0.8422569734057663
