Date,entry_signal,exit_signal,max_combs,max_probs
2012-02-09,False,True,"(2, 1, 2, 2)",0.3025011284441178
2012-02-10,False,True,,
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,"(1, 1, 2, 2)",0.2638679216560569
2012-02-17,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-02-21,False,True,"(4, 1, 2, 2)",0.338431843062534
2012-02-22,False,True,,
2012-02-23,False,True,"(4, 1, 2, 2)",0.26810324504674365
2012-02-24,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-02-27,False,True,,
2012-02-28,False,True,,
2012-02-29,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-03-01,False,True,"(3, 1, 2, 2)",0.26055130352551004
2012-03-02,False,True,,
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,False,True,,
2012-03-08,True,False,"(2, 1, 2, 2)",0.5181555887882987
2012-03-09,False,True,,
2012-03-12,False,True,,
2012-03-13,False,True,,
2012-03-14,True,False,"(2, 1, 2, 2)",0.647709084282523
2012-03-15,True,False,"(2, 1, 2, 2)",0.6387789868100514
2012-03-16,True,False,"(1, 1, 2, 2)",0.5057603616505522
2012-03-19,True,False,"(1, 1, 2, 2)",0.37709345525010707
2012-03-20,True,False,"(2, 1, 2, 2)",0.37709345525010707
