Date,entry_signal,exit_signal,max_combs,max_probs
2007-11-28,True,False,"(1, 1, 2, 3)",0.1358377508160423
2007-11-29,True,False,"(1, 1, 2, 3)",0.14194685174472682
2007-11-30,True,False,"(2, 2, 4, 3)",0.3479355543321794
2007-12-03,True,False,"(2, 2, 2, 3)",0.18499149423251796
2007-12-04,True,False,"(5, 3, 2, 3)",0.250479138475781
2007-12-05,True,False,"(4, 2, 2, 3)",0.22731705275363878
2007-12-06,True,False,"(1, 1, 2, 3)",0.20203260024177716
2007-12-07,True,False,"(5, 2, 2, 3)",0.13732552324471248
2007-12-10,True,False,"(2, 1, 2, 3)",0.14012401601488497
2007-12-11,True,False,"(4, 2, 2, 3)",0.0908045122629474
2007-12-12,True,False,"(4, 2, 2, 3)",0.12860134818711816
2007-12-13,True,False,"(5, 2, 2, 4)",0.11956355611304978
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,"(1, 1, 6, 4)",0.06647430329788209
2007-12-24,True,False,"(1, 1, 6, 4)",0.18288265160598516
2007-12-26,True,False,"(2, 2, 2, 4)",0.08078509249965632
2007-12-27,True,False,"(4, 2, 2, 4)",0.07808763240372252
2007-12-28,True,False,"(4, 2, 2, 4)",0.0685477248140437
2007-12-31,True,False,"(4, 1, 2, 4)",0.06862566532313337
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 4)",0.7114462241849204
2008-01-11,True,False,"(3, 1, 2, 4)",0.8158838268044355
2008-01-14,True,False,"(2, 1, 2, 4)",0.854067748442812
2008-01-15,True,False,"(5, 1, 6, 4)",0.7876947792995241
2008-01-16,True,False,"(4, 3, 2, 4)",0.9228135679889231
2008-01-17,True,False,"(5, 3, 7, 2)",0.6303970073167124
2008-01-18,True,False,"(5, 3, 7, 2)",0.6423183278485439
2008-01-22,True,False,"(3, 1, 2, 2)",0.35968661139887015
2008-01-23,True,False,"(4, 1, 2, 4)",0.27924588637055575
2008-01-24,True,False,"(1, 1, 2, 3)",0.3061392505295395
2008-01-25,True,False,"(2, 1, 2, 3)",0.30372167417603285
2008-01-28,True,False,"(3, 2, 2, 3)",0.28562673789888027
2008-01-29,True,False,"(3, 2, 2, 3)",0.262447100722864
2008-01-30,True,False,"(3, 2, 2, 3)",0.2020291765041917
2008-01-31,True,False,"(4, 2, 2, 3)",0.17798057217728047
2008-02-01,True,False,"(4, 2, 2, 3)",0.1861355524883862
2008-02-04,True,False,,
2008-02-05,True,False,,
2008-02-06,True,False,"(3, 1, 2, 2)",0.39045415313534726
2008-02-07,True,False,"(1, 1, 2, 4)",0.2671586184641697
2008-02-08,True,False,"(2, 1, 6, 4)",0.43544910854228047
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 2, 4)",0.11438904416732541
2008-02-14,True,False,"(3, 1, 2, 4)",0.17183825902403801
2008-02-15,True,False,"(2, 1, 2, 4)",0.15693639455044522
2008-02-19,True,False,"(5, 1, 2, 4)",0.11834848298462688
2008-02-20,True,False,"(5, 2, 2, 4)",0.14955718359055134
2008-02-21,True,False,,
2008-02-22,True,False,"(2, 1, 2, 4)",0.061928286372713456
2008-02-25,True,False,"(1, 1, 2, 4)",0.05156958849158353
2008-02-26,True,False,"(1, 1, 2, 4)",0.06108203713056396
2008-02-27,True,False,"(1, 1, 2, 4)",0.07231962173931764
2008-02-28,True,False,"(5, 3, 2, 4)",0.07796464323862887
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,,
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(4, 1, 2, 4)",0.7124953789892665
2008-03-13,True,False,"(4, 1, 2, 4)",0.5531373909147985
2008-03-14,True,False,"(4, 1, 2, 4)",0.4266279732539321
2008-03-17,True,False,"(4, 1, 2, 4)",0.14859113957895834
2008-03-18,True,False,"(1, 1, 2, 4)",0.18598159697707836
2008-03-19,True,False,"(2, 1, 2, 4)",0.13874809476188235
2008-03-20,True,False,"(3, 1, 2, 4)",0.095158705165639
2008-03-24,True,False,"(3, 2, 2, 4)",0.11276133956861663
2008-03-25,True,False,"(2, 2, 2, 4)",0.17419116189053224
2008-03-26,True,False,"(4, 2, 2, 4)",0.18128603982070998
2008-03-27,True,False,"(5, 3, 2, 4)",0.17476854803470698
2008-03-28,True,False,,
2008-03-31,True,False,,
2008-04-01,True,False,"(5, 1, 2, 4)",0.1093334478933249
2008-04-02,True,False,"(2, 1, 2, 4)",0.14246420925878758
2008-04-03,True,False,"(3, 1, 2, 4)",0.15459618665089317
2008-04-04,True,False,"(4, 1, 2, 4)",0.21896356214640547
2008-04-07,True,False,,
2008-04-08,True,False,,
2008-04-09,True,False,,
2008-04-10,True,False,,
2008-04-11,True,False,"(2, 1, 2, 4)",0.5079050018028178
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 4)",0.6074093992370873
2008-04-17,True,False,"(4, 1, 2, 4)",0.8630551156596452
2008-04-18,True,False,"(4, 1, 2, 4)",0.8239522830953816
2008-04-21,True,False,"(3, 3, 2, 4)",0.40940216369716653
2008-04-22,True,False,"(4, 3, 2, 4)",0.31455652098509684
2008-04-23,True,False,"(1, 1, 2, 4)",0.22720282009109286
2008-04-24,True,False,"(5, 2, 2, 4)",0.1173375679460381
2008-04-25,True,False,"(2, 2, 2, 4)",0.15538710617736126
2008-04-28,True,False,"(2, 2, 2, 4)",0.23029919242126787
2008-04-29,True,False,"(4, 2, 2, 4)",0.23866445227734964
2008-04-30,True,False,"(5, 1, 2, 4)",0.2535253477741765
2008-05-01,True,False,"(4, 1, 2, 4)",0.18839472730945395
2008-05-02,True,False,"(5, 2, 2, 4)",0.12515406677447308
2008-05-05,True,False,"(3, 1, 2, 4)",0.10440311297126253
2008-05-06,True,False,"(4, 1, 2, 4)",0.08304811148193571
2008-05-07,True,False,,
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,"(1, 1, 2, 4)",0.13678246320961387
2008-05-13,True,False,"(2, 1, 2, 4)",0.08907579887291063
2008-05-14,True,False,"(2, 1, 2, 4)",0.08223650814244804
2008-05-15,True,False,"(3, 2, 2, 4)",0.05597970677525493
2008-05-16,True,False,"(5, 2, 2, 4)",0.07970432189077692
2008-05-19,True,False,"(3, 2, 2, 4)",0.08270877325220875
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,"(5, 1, 2, 4)",0.22286892007835538
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,,
2008-05-29,True,False,,
2008-05-30,True,False,"(2, 1, 2, 4)",0.0591274386122292
2008-06-02,True,False,"(5, 1, 2, 4)",0.09826577358272803
2008-06-03,True,False,"(3, 1, 2, 4)",0.04896097899534436
2008-06-04,True,False,"(4, 1, 2, 4)",0.04864780495467475
2008-06-05,True,False,"(5, 1, 2, 4)",0.04578764969554756
2008-06-06,True,False,,
2008-06-09,True,False,,
2008-06-10,True,False,"(3, 1, 2, 4)",0.22552646333210313
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 6, 4)",0.11843080344723962
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,"(4, 1, 2, 4)",0.09147152620733262
2008-06-18,True,False,,
2008-06-19,True,False,,
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 6, 4)",0.04971791260103262
2008-06-26,True,False,"(3, 2, 7, 2)",0.07164051992761322
2008-06-27,True,False,,
2008-06-30,True,False,,
2008-07-01,True,False,"(4, 1, 2, 4)",0.047843653544536416
2008-07-02,True,False,"(2, 1, 2, 4)",0.06712428224437088
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(4, 1, 2, 4)",0.7467224834275826
2008-07-18,True,False,"(1, 1, 4, 3)",0.8338957722835463
2008-07-21,True,False,"(5, 3, 2, 2)",0.3680834502745341
2008-07-22,True,False,"(2, 1, 2, 3)",0.38463227544273715
2008-07-23,True,False,"(1, 1, 2, 4)",0.5963389474987928
2008-07-24,True,False,"(4, 3, 7, 2)",0.4988278083901828
2008-07-25,True,False,"(5, 3, 2, 2)",0.24301329608557495
2008-07-28,True,False,"(5, 1, 2, 4)",0.19320439058466693
2008-07-29,True,False,"(4, 1, 2, 4)",0.7706220686449163
2008-07-30,True,False,"(1, 1, 2, 4)",0.17670802649068457
2008-07-31,True,False,"(2, 2, 2, 3)",0.35426655875521196
2008-08-01,True,False,"(3, 2, 2, 4)",0.30196677524433596
2008-08-04,True,False,"(4, 1, 2, 3)",0.14673895776246657
2008-08-05,True,False,"(4, 1, 2, 3)",0.11953118967140176
2008-08-06,True,False,"(5, 2, 2, 3)",0.1323656029004115
2008-08-07,True,False,,
2008-08-08,True,False,"(3, 1, 2, 3)",0.06068453834438282
2008-08-11,True,False,"(1, 1, 2, 4)",0.13486780803098672
2008-08-12,True,False,"(3, 1, 2, 4)",0.22323479616715988
2008-08-13,True,False,,
2008-08-14,True,False,"(3, 1, 2, 4)",0.2281696913372898
2008-08-15,True,False,"(4, 1, 2, 4)",0.11479238859194756
2008-08-18,True,False,"(2, 1, 2, 4)",0.23150679227221385
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 2, 4)",0.38388486927004906
2008-08-21,True,False,,
2008-08-22,True,False,,
2008-08-25,True,False,"(2, 1, 2, 4)",0.3686180617084282
2008-08-26,True,False,"(2, 1, 2, 4)",0.3497994843803791
2008-08-27,True,False,"(1, 1, 2, 4)",0.599312466265405
2008-08-28,True,False,"(4, 1, 2, 4)",0.533220036902737
2008-08-29,True,False,"(4, 1, 2, 4)",0.8503512936804143
2008-09-02,True,False,"(2, 1, 2, 4)",0.6377624845624841
2008-09-03,True,False,"(3, 2, 2, 4)",0.6090505480353323
2008-09-04,True,False,"(5, 1, 2, 4)",0.25806273467958446
2008-09-05,True,False,"(5, 3, 2, 4)",0.27302116443777946
2008-09-08,True,False,"(4, 2, 2, 4)",0.46515618669612746
2008-09-09,True,False,"(3, 1, 2, 4)",0.21863408043625301
2008-09-10,True,False,"(4, 1, 2, 4)",0.1944276269188725
2008-09-11,True,False,"(4, 1, 2, 4)",0.6547736110718394
2008-09-12,True,False,"(4, 1, 2, 4)",0.5928331476933226
2008-09-15,True,False,"(3, 1, 2, 4)",0.10342770250135304
2008-09-16,True,False,"(3, 1, 2, 4)",0.17355402749665175
2008-09-17,True,False,"(2, 1, 2, 4)",0.14260296267283418
2008-09-18,True,False,"(2, 1, 2, 4)",0.11851624056418222
2008-09-19,True,False,"(1, 1, 2, 4)",0.4999671614898438
2008-09-22,True,False,"(3, 1, 2, 4)",0.15605217278563158
2008-09-23,True,False,"(4, 1, 2, 4)",0.17988456422820884
2008-09-24,True,False,"(5, 1, 2, 4)",0.17075815928963273
2008-09-25,True,False,"(5, 2, 2, 4)",0.10461690624281192
2008-09-26,True,False,"(1, 1, 2, 4)",0.15360827598306814
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 2, 6, 4)",0.2845981828371583
2008-10-01,True,False,"(1, 1, 2, 4)",0.14357817962368488
2008-10-02,True,False,"(4, 2, 2, 4)",0.12713456805487533
2008-10-03,True,False,"(4, 1, 2, 4)",0.1055561518330394
2008-10-06,True,False,"(5, 1, 2, 4)",0.12699253970702148
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(1, 1, 2, 4)",0.29763521211510585
2008-10-14,True,False,"(1, 1, 2, 4)",0.1100184986955145
2008-10-15,True,False,"(4, 1, 2, 4)",0.1992351725691907
2008-10-16,True,False,"(3, 2, 2, 4)",0.09115264053543498
2008-10-17,True,False,"(3, 1, 2, 4)",0.08490164953936413
2008-10-20,True,False,"(4, 1, 2, 4)",0.08731150382490711
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 6, 4)",0.46571788249283497
2008-10-24,True,False,"(1, 1, 2, 4)",0.274762463160873
2008-10-27,True,False,"(2, 1, 2, 4)",0.39425006719978445
2008-10-28,True,False,"(2, 1, 2, 4)",0.0738812484798149
2008-10-29,True,False,"(2, 1, 2, 4)",0.14387871993880286
2008-10-30,True,False,"(5, 1, 2, 4)",0.08816444233021632
2008-10-31,True,False,"(3, 1, 2, 4)",0.04111721410173944
2008-11-03,True,False,"(1, 1, 2, 4)",0.038514258803415594
2008-11-04,True,False,"(2, 2, 2, 4)",0.09919615194692574
2008-11-05,True,False,"(4, 1, 2, 3)",0.03915176880710913
2008-11-06,True,False,,
2008-11-07,True,False,,
2008-11-10,True,False,"(4, 1, 6, 3)",0.04896584743795576
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 2, 3)",0.13074854352992732
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 4)",0.4400611525789226
2008-11-25,True,False,"(3, 1, 2, 4)",0.2157137693957858
2008-11-26,True,False,"(3, 2, 2, 4)",0.09065466598285522
2008-11-28,True,False,"(4, 2, 2, 4)",0.5375174872856657
2008-12-01,True,False,"(5, 1, 2, 4)",0.42409737116962953
2008-12-02,True,False,"(4, 3, 2, 4)",0.11916795775446633
2008-12-03,True,False,"(1, 1, 2, 3)",0.12096808211126962
2008-12-04,True,False,"(2, 1, 2, 3)",0.08481777870207353
2008-12-05,True,False,"(2, 1, 2, 4)",0.10734413204407861
2008-12-08,True,False,"(3, 2, 2, 4)",0.15738722887404702
2008-12-09,True,False,"(3, 2, 2, 3)",0.11570497837696249
2008-12-10,True,False,"(4, 2, 2, 3)",0.10334522309566634
2008-12-11,True,False,,
2008-12-12,True,False,"(4, 1, 2, 3)",0.07978349322201421
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(2, 1, 2, 4)",0.11393962466425472
2008-12-18,True,False,"(3, 1, 2, 4)",0.28013530769008643
2008-12-19,True,False,"(3, 1, 2, 4)",0.1447522201769775
2008-12-22,True,False,,
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,"(1, 1, 2, 4)",0.17470458731729158
2008-12-29,True,False,"(2, 1, 2, 4)",0.15895128363343294
2008-12-30,True,False,"(2, 1, 6, 4)",0.05501962116338539
2008-12-31,True,False,"(1, 1, 2, 4)",0.03532172025930122
2009-01-02,True,False,"(2, 2, 2, 4)",0.04367755357827662
2009-01-05,True,False,"(4, 2, 2, 4)",0.0324186076919513
2009-01-06,True,False,"(5, 2, 2, 4)",0.04342420722612859
2009-01-07,True,False,,
2009-01-08,True,False,,
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,,
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,,
2009-01-27,True,False,,
2009-01-28,True,False,"(1, 1, 2, 4)",0.32154045907330087
2009-01-29,True,False,"(2, 1, 2, 4)",0.1885020093230267
2009-01-30,True,False,"(2, 1, 2, 4)",0.18999574519146809
2009-02-02,True,False,"(3, 1, 2, 4)",0.04777310030341403
2009-02-03,True,False,,
2009-02-04,True,False,"(2, 1, 2, 4)",0.1302889858653333
2009-02-05,True,False,"(1, 1, 2, 4)",0.06881802920002272
2009-02-06,True,False,"(1, 1, 2, 4)",0.05738987937375949
2009-02-09,True,False,"(2, 2, 2, 4)",0.10622213306185427
2009-02-10,True,False,"(4, 2, 2, 3)",0.03506763941771318
2009-02-11,True,False,"(3, 2, 2, 3)",0.04248851428429196
2009-02-12,True,False,,
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,"(1, 1, 6, 3)",0.15151625547525668
2009-02-25,True,False,"(2, 2, 2, 3)",0.07899716496732245
2009-02-26,True,False,"(2, 2, 2, 3)",0.11680957862604668
2009-02-27,True,False,"(2, 2, 2, 3)",0.1458358090845255
2009-03-02,True,False,"(3, 2, 2, 3)",0.07548475415951143
2009-03-03,True,False,"(5, 2, 2, 3)",0.12806506070915888
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,,
2009-03-09,True,False,,
2009-03-10,True,False,"(1, 1, 2, 2)",0.9288897741060056
2009-03-11,True,False,"(4, 1, 2, 4)",0.927429092489694
2009-03-12,True,False,"(2, 2, 2, 4)",0.8203643010993599
2009-03-13,True,False,"(4, 3, 2, 3)",0.9229288736724834
2009-03-16,True,False,"(4, 3, 2, 4)",0.8950936940186381
2009-03-17,True,False,"(1, 1, 2, 3)",0.14113197972080246
2009-03-18,True,False,"(2, 2, 2, 4)",0.5413817583036745
2009-03-19,True,False,"(3, 1, 2, 4)",0.2892928165121722
2009-03-20,True,False,,
2009-03-23,True,False,"(4, 2, 2, 4)",0.24611653344258713
2009-03-24,True,False,"(5, 3, 2, 4)",0.22086954120454966
2009-03-25,True,False,"(2, 1, 2, 4)",0.1357851881361263
2009-03-26,True,False,"(3, 2, 2, 3)",0.15420222204505127
2009-03-27,True,False,"(3, 2, 2, 3)",0.3072461272962548
2009-03-30,True,False,,
2009-03-31,True,False,"(3, 1, 2, 2)",0.29683682848385984
2009-04-01,True,False,"(1, 1, 2, 2)",0.28674861398784296
2009-04-02,True,False,"(5, 1, 2, 3)",0.41808876115195504
2009-04-03,True,False,"(3, 1, 2, 4)",0.5934700731106344
2009-04-06,True,False,"(3, 1, 2, 4)",0.22478639033409084
2009-04-07,True,False,,
2009-04-08,True,False,,
2009-04-09,True,False,"(4, 1, 2, 4)",0.12249450002787107
2009-04-13,True,False,"(1, 1, 2, 4)",0.6379287300137906
2009-04-14,True,False,"(3, 1, 2, 4)",0.29661214732143937
2009-04-15,True,False,"(2, 1, 2, 4)",0.11573282323226144
2009-04-16,True,False,"(1, 1, 2, 4)",0.10058023794949474
2009-04-17,True,False,"(4, 2, 2, 4)",0.6058298782084738
2009-04-20,True,False,,
2009-04-21,True,False,"(3, 2, 2, 4)",0.4996375281133989
2009-04-22,True,False,"(2, 1, 2, 4)",0.3330645063053961
2009-04-23,True,False,"(5, 3, 2, 4)",0.4770792427663131
2009-04-24,True,False,"(5, 2, 2, 4)",0.30713063904827426
2009-04-27,True,False,"(4, 1, 2, 4)",0.21373045986172004
2009-04-28,True,False,"(5, 1, 2, 4)",0.4216530484271924
2009-04-29,True,False,,
2009-04-30,True,False,"(2, 1, 2, 4)",0.44072660489729754
2009-05-01,True,False,,
2009-05-04,True,False,,
2009-05-05,True,False,"(2, 1, 2, 4)",0.07935858655187542
2009-05-06,True,False,"(2, 1, 2, 4)",0.13485436877754428
2009-05-07,True,False,"(4, 1, 2, 4)",0.11810135474479498
2009-05-08,True,False,"(2, 1, 2, 4)",0.10294285040261611
2009-05-11,True,False,,
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 4)",0.12414706128388724
2009-05-20,True,False,"(4, 1, 2, 4)",0.15273079691277128
2009-05-21,True,False,"(4, 1, 2, 4)",0.16718335747690286
2009-05-22,True,False,"(5, 1, 2, 4)",0.3319487160230367
2009-05-26,True,False,"(5, 1, 2, 4)",0.14922460553448286
2009-05-27,True,False,"(2, 1, 2, 4)",0.350228372285995
2009-05-28,True,False,"(2, 1, 2, 4)",0.1704980587909908
2009-05-29,True,False,"(1, 1, 2, 4)",0.07136187296065731
2009-06-01,True,False,"(4, 2, 2, 4)",0.07654758900590336
2009-06-02,True,False,"(4, 1, 2, 4)",0.17499330122118528
2009-06-03,True,False,"(5, 1, 2, 4)",0.18643739349741803
2009-06-04,True,False,"(4, 1, 2, 4)",0.12024873326047869
2009-06-05,True,False,,
2009-06-08,True,False,"(2, 1, 2, 4)",0.15225086016241254
2009-06-09,True,False,,
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,"(3, 1, 2, 4)",0.0918956671050121
2009-06-15,True,False,,
2009-06-16,True,False,"(2, 1, 2, 4)",0.1886956669824499
2009-06-17,True,False,,
2009-06-18,True,False,"(4, 1, 2, 4)",0.11656448639323623
2009-06-19,True,False,"(2, 1, 2, 4)",0.08880258085475533
2009-06-22,True,False,,
2009-06-23,True,False,"(3, 1, 2, 4)",0.16979207891180462
2009-06-24,True,False,"(1, 1, 2, 4)",0.17934210303358233
2009-06-25,True,False,"(1, 1, 2, 4)",0.07638933007656482
2009-06-26,True,False,"(2, 2, 2, 4)",0.05832244948008315
2009-06-29,True,False,"(2, 2, 2, 4)",0.043965569568675554
2009-06-30,True,False,"(3, 3, 2, 4)",0.1076038159411883
2009-07-01,True,False,,
2009-07-02,True,False,,
2009-07-06,True,False,"(4, 1, 2, 4)",0.22232610985939608
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,,
2009-07-14,True,False,"(2, 1, 7, 2)",0.9490500653263328
2009-07-15,True,False,"(4, 1, 2, 4)",0.9412497890534421
2009-07-16,True,False,"(4, 1, 6, 4)",0.9597225242373635
2009-07-17,True,False,"(2, 1, 7, 2)",0.9772688624657795
2009-07-20,True,False,"(4, 1, 7, 2)",0.9821370373044911
2009-07-21,True,False,"(4, 1, 7, 2)",0.9765570815212162
2009-07-22,True,False,"(4, 1, 7, 2)",0.9775934833583511
2009-07-23,True,False,"(4, 1, 7, 2)",0.9785210615547774
2009-07-24,True,False,"(4, 1, 7, 2)",0.9741195994262929
2009-07-27,True,False,"(4, 1, 7, 2)",0.9463722518869164
2009-07-28,True,False,"(4, 1, 7, 2)",0.8845903684435109
2009-07-29,True,False,"(4, 1, 7, 2)",0.8936990833639652
2009-07-30,True,False,"(5, 3, 2, 3)",0.8793187022317335
2009-07-31,True,False,"(4, 1, 7, 2)",0.9280080631256122
2009-08-03,True,False,"(4, 1, 2, 4)",0.7203580924815242
2009-08-04,True,False,"(3, 2, 2, 4)",0.2564449769486405
2009-08-05,True,False,"(2, 2, 2, 4)",0.19572081955464837
2009-08-06,True,False,"(2, 2, 2, 4)",0.2346554605676383
2009-08-07,True,False,"(2, 1, 2, 4)",0.2519200228591232
2009-08-10,True,False,"(2, 1, 2, 4)",0.28838729062052815
2009-08-11,True,False,"(5, 3, 2, 4)",0.19416233838675437
2009-08-12,True,False,,
2009-08-13,True,False,"(4, 1, 2, 4)",0.18956458910220556
2009-08-14,True,False,"(2, 1, 2, 4)",0.14414710179200388
2009-08-17,True,False,,
2009-08-18,True,False,,
2009-08-19,True,False,"(1, 1, 2, 4)",0.4483892056890726
2009-08-20,True,False,"(1, 1, 2, 4)",0.1773525053948393
2009-08-21,True,False,"(2, 2, 2, 4)",0.16686437679816274
2009-08-24,True,False,"(3, 1, 2, 4)",0.15086806185886664
2009-08-25,True,False,"(4, 1, 2, 4)",0.1533768394148915
2009-08-26,True,False,"(3, 1, 2, 4)",0.1278431340181641
2009-08-27,True,False,"(1, 1, 2, 4)",0.08957175863773126
2009-08-28,True,False,"(2, 2, 2, 4)",0.05832147561407806
2009-08-31,True,False,"(2, 2, 2, 4)",0.08218822877103214
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(3, 1, 7, 2)",0.8079564827902549
2009-09-04,True,False,"(5, 1, 2, 4)",0.7871312111456896
2009-09-08,True,False,"(2, 1, 6, 4)",0.868190780147442
2009-09-09,True,False,"(3, 1, 2, 4)",0.7972576627378701
2009-09-10,True,False,"(4, 1, 2, 4)",0.8285133233151941
2009-09-11,True,False,"(4, 1, 2, 4)",0.7849190165154049
2009-09-14,True,False,"(3, 1, 2, 4)",0.4647708865871383
2009-09-15,True,False,"(4, 3, 2, 4)",0.16214355851512066
2009-09-16,True,False,"(2, 2, 6, 4)",0.21316922544644082
2009-09-17,True,False,"(2, 2, 2, 4)",0.24684674637728352
2009-09-18,True,False,"(3, 2, 2, 4)",0.1804742968730957
2009-09-21,True,False,"(4, 2, 2, 4)",0.14195358063654032
2009-09-22,True,False,"(5, 2, 2, 4)",0.12815264122797138
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(1, 1, 2, 4)",0.2091714777502606
2009-09-29,True,False,,
2009-09-30,True,False,"(2, 1, 2, 4)",0.5747492905104024
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,"(1, 1, 7, 2)",0.9023757540868176
2009-10-06,True,False,"(1, 1, 7, 2)",0.9683058273478037
