Date,entry_signal,exit_signal,max_combs,max_probs
2011-11-01,True,False,"(4, 1, 2, 2)",0.5892255511946354
2011-11-02,True,False,"(3, 1, 2, 2)",0.5322521075910751
2011-11-03,False,True,"(1, 1, 2, 2)",0.34506655671511666
2011-11-04,False,True,"(2, 1, 2, 2)",0.3771976815256653
2011-11-07,False,True,"(2, 1, 2, 2)",0.31227296551227546
2011-11-08,False,True,"(1, 1, 2, 2)",0.2248393433801736
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.20383622099816037
2011-11-11,False,True,"(1, 1, 2, 2)",0.18093462065833343
2011-11-14,False,True,"(2, 1, 2, 2)",0.1693351712677526
2011-11-15,False,True,"(2, 1, 2, 2)",0.16864793997401095
2011-11-16,False,True,"(4, 1, 2, 2)",0.15725262197722967
2011-11-17,False,True,,
2011-11-18,False,True,"(5, 1, 2, 2)",0.20397071451024698
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.6182388599367499
2011-11-30,True,False,"(2, 1, 2, 2)",0.16887668180536983
2011-12-01,True,False,"(1, 1, 2, 2)",0.16579671074385502
2011-12-02,True,False,"(3, 1, 2, 2)",0.1643236987235479
2011-12-05,True,False,"(2, 1, 2, 2)",0.1791451566399656
2011-12-06,True,False,"(2, 1, 2, 2)",0.1791451566399656
2011-12-07,False,True,,
2011-12-08,False,True,,
2011-12-09,False,True,"(4, 1, 2, 2)",0.20417152855545054
2011-12-12,False,True,,
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,False,True,,
2011-12-19,True,False,"(2, 1, 2, 2)",0.6366025332979027
2011-12-20,True,False,"(2, 1, 2, 2)",0.6289270355459471
2011-12-21,True,False,"(1, 1, 2, 2)",0.6461556657547619
2011-12-22,True,False,"(1, 1, 2, 2)",0.6953821883197197
2011-12-23,True,False,"(1, 1, 2, 2)",0.7441392325369328
2011-12-27,True,False,"(2, 1, 2, 2)",0.7758390741360954
2011-12-28,False,True,,
2011-12-29,True,False,"(3, 1, 2, 2)",0.726336919341678
2011-12-30,True,False,"(1, 1, 2, 2)",0.7135828554353439
2012-01-03,True,False,"(1, 1, 2, 2)",0.7252002138230164
2012-01-04,True,False,"(1, 1, 2, 2)",0.46118588037003916
2012-01-05,True,False,"(1, 1, 2, 2)",0.4281048478799222
2012-01-06,True,False,"(2, 1, 2, 2)",0.44535316869828356
2012-01-09,True,False,"(2, 1, 2, 2)",0.43376727946893434
2012-01-10,True,False,"(1, 1, 2, 2)",0.3159267946217456
2012-01-11,True,False,"(2, 1, 2, 2)",0.3773921179306774
2012-01-12,True,False,"(2, 1, 2, 2)",0.3517231714305893
2012-01-13,True,False,"(5, 1, 2, 2)",0.2879746658436285
2012-01-17,False,True,"(2, 1, 2, 2)",0.29377895075581467
2012-01-18,False,True,,
2012-01-19,False,True,"(4, 1, 2, 2)",0.21712998479533177
2012-01-20,False,True,,
2012-01-23,False,True,,
2012-01-24,False,True,,
2012-01-25,False,True,,
2012-01-26,False,True,"(1, 1, 2, 2)",0.18062080931989638
2012-01-27,False,True,"(2, 1, 2, 2)",0.19922206169733936
2012-01-30,False,True,"(3, 1, 2, 2)",0.20067367371042175
2012-01-31,False,True,,
2012-02-01,False,True,"(4, 1, 2, 2)",0.2065749977535741
2012-02-02,False,True,,
2012-02-03,False,True,,
2012-02-06,False,True,,
2012-02-07,False,True,,
2012-02-08,False,True,,
2012-02-09,False,True,"(4, 1, 2, 2)",0.19790386120059983
2012-02-10,False,True,"(2, 1, 2, 2)",0.20751859269736075
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,,
2012-02-17,False,True,"(1, 1, 2, 2)",0.20774183696095117
2012-02-21,False,True,,
2012-02-22,False,True,"(2, 1, 2, 2)",0.261948384206912
2012-02-23,False,True,"(1, 1, 2, 2)",0.1795529389926945
2012-02-24,False,True,"(2, 1, 2, 2)",0.15153228786993428
2012-02-27,False,True,"(2, 1, 2, 2)",0.16473762559051702
2012-02-28,False,True,"(4, 1, 2, 2)",0.14952592372952392
2012-02-29,False,True,,
2012-03-01,False,True,"(3, 1, 2, 2)",0.2619089878015403
2012-03-02,False,True,,
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,False,True,,
2012-03-08,True,False,"(1, 1, 2, 2)",0.5994182819523641
2012-03-09,True,False,"(1, 1, 2, 2)",0.6241381178306113
2012-03-12,True,False,"(3, 1, 2, 2)",0.6376798584931905
2012-03-13,False,True,"(2, 1, 2, 2)",0.6639058877108643
2012-03-14,False,True,,
2012-03-15,False,True,"(4, 1, 2, 2)",0.3411962658493323
2012-03-16,False,True,"(1, 1, 2, 2)",0.4934560200940358
2012-03-19,False,True,"(2, 1, 2, 2)",0.46719825356448486
2012-03-20,False,True,"(4, 1, 2, 2)",0.309510009823917
2012-03-21,False,True,"(3, 1, 2, 2)",0.29149239607853145
2012-03-22,False,True,,
2012-03-23,True,False,"(5, 1, 2, 2)",0.6397545038602114
2012-03-26,False,True,"(1, 1, 2, 2)",0.4914836581491805
2012-03-27,False,True,"(1, 1, 2, 2)",0.2984525723180453
2012-03-28,True,False,"(3, 1, 2, 2)",0.5881664782409008
2012-03-29,False,True,"(2, 1, 2, 2)",0.5623747864977834
2012-03-30,True,False,"(5, 1, 2, 2)",0.5685206588674124
2012-04-02,False,True,"(4, 1, 2, 2)",0.24013010795158427
2012-04-03,False,True,"(1, 1, 2, 2)",0.19646668905600403
2012-04-04,False,True,"(1, 1, 2, 2)",0.25485663056234503
2012-04-05,False,True,"(2, 1, 2, 2)",0.21997621066323736
2012-04-09,True,False,"(5, 1, 2, 2)",0.5701661132932251
2012-04-10,False,True,,
2012-04-11,True,False,"(4, 1, 2, 2)",0.6061456881611804
2012-04-12,False,True,"(1, 1, 2, 2)",0.23034967685174315
2012-04-13,False,True,"(2, 1, 2, 2)",0.46749522441507363
2012-04-16,False,True,"(2, 1, 2, 2)",0.27377392084427166
2012-04-17,False,True,"(1, 1, 2, 2)",0.20662828850750908
2012-04-18,False,True,"(2, 1, 2, 2)",0.25792128084059934
2012-04-19,False,True,,
2012-04-20,True,False,"(3, 1, 2, 2)",0.6004262301085751
2012-04-23,False,True,,
2012-04-24,True,False,"(5, 1, 2, 2)",0.5775784480471804
2012-04-25,True,False,"(1, 1, 2, 2)",0.23537866197216045
2012-04-26,True,False,"(1, 1, 2, 2)",0.24577470728896822
2012-04-27,True,False,"(2, 1, 2, 2)",0.24111264599209659
2012-04-30,True,False,"(3, 1, 2, 2)",0.21814229779286715
2012-05-01,True,False,"(3, 1, 2, 2)",0.2189697947548698
2012-05-02,True,False,"(2, 1, 2, 2)",0.18377365819406732
2012-05-03,False,True,"(3, 1, 2, 2)",0.1614131730836213
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(2, 1, 2, 2)",0.2642446612040939
2012-05-23,False,True,"(2, 1, 2, 2)",0.1795529389926945
2012-05-24,False,True,"(2, 1, 2, 2)",0.20089142100435883
2012-05-25,False,True,"(2, 1, 2, 2)",0.20160498060932378
2012-05-29,False,True,"(1, 1, 2, 2)",0.20089142100435883
2012-05-30,False,True,,
2012-05-31,True,False,"(2, 1, 2, 2)",0.5894577503870096
2012-06-01,False,True,,
2012-06-04,True,False,"(4, 1, 2, 2)",0.6569591100338177
2012-06-05,True,False,"(5, 1, 2, 2)",0.6764480891454252
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.7220962577659522
2012-06-08,True,False,"(1, 1, 2, 2)",0.7272962656338703
2012-06-11,True,False,"(3, 1, 2, 2)",0.6951267548626688
2012-06-12,True,False,"(2, 1, 2, 2)",0.3343492138222075
2012-06-13,True,False,"(2, 1, 2, 2)",0.3725955840476441
2012-06-14,True,False,"(2, 1, 2, 2)",0.3743744250299085
2012-06-15,True,False,"(1, 1, 2, 2)",0.2917637315173582
2012-06-18,True,False,"(1, 1, 2, 2)",0.4015040695881068
2012-06-19,True,False,"(2, 1, 2, 2)",0.43786318684593345
2012-06-20,False,True,"(3, 1, 2, 2)",0.2601624415837871
2012-06-21,False,True,"(5, 1, 2, 2)",0.31458571450839024
2012-06-22,False,True,,
2012-06-25,False,True,,
2012-06-26,False,True,,
2012-06-27,True,False,"(1, 1, 2, 2)",0.601931440231617
2012-06-28,True,False,"(1, 1, 2, 2)",0.6447979291222098
2012-06-29,True,False,"(1, 1, 2, 2)",0.22575873762216242
2012-07-02,True,False,"(2, 1, 2, 2)",0.28681443212779106
2012-07-03,False,True,"(2, 1, 2, 2)",0.27127093638761457
2012-07-05,False,True,"(1, 1, 2, 2)",0.30755893939665774
2012-07-06,False,True,"(1, 1, 2, 2)",0.24528744342177639
2012-07-09,False,True,"(2, 1, 2, 2)",0.2396116230965961
2012-07-10,False,True,"(5, 1, 2, 2)",0.3462946414871478
2012-07-11,False,True,"(3, 1, 2, 2)",0.3179216262468729
2012-07-12,False,True,,
2012-07-13,False,True,"(5, 1, 2, 2)",0.24486870261793572
2012-07-16,False,True,"(2, 1, 2, 2)",0.24280985295772656
2012-07-17,False,True,"(2, 1, 2, 2)",0.23138113493215007
2012-07-18,False,True,"(2, 1, 2, 2)",0.24312033416194517
2012-07-19,False,True,"(2, 1, 2, 2)",0.27201524656882675
2012-07-20,False,True,,
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,True,False,"(1, 1, 2, 2)",0.6572237119577353
2012-07-27,True,False,"(1, 1, 2, 2)",0.24257129755101534
2012-07-30,True,False,"(1, 1, 2, 2)",0.2409107179871735
2012-07-31,True,False,"(1, 1, 2, 2)",0.2567783516055051
2012-08-01,True,False,"(4, 1, 2, 2)",0.5433321128135813
2012-08-02,False,True,"(2, 1, 2, 2)",0.4464725918375491
2012-08-03,False,True,"(1, 1, 2, 2)",0.2549135762553887
2012-08-06,False,True,"(2, 1, 2, 2)",0.36980011699740695
2012-08-07,False,True,"(3, 1, 2, 2)",0.39506158128386293
2012-08-08,True,False,"(4, 1, 2, 2)",0.607929087089664
2012-08-09,True,False,"(5, 1, 2, 2)",0.6027167941507725
2012-08-10,False,True,"(5, 1, 2, 2)",0.43124772723423244
2012-08-13,False,True,"(2, 1, 2, 2)",0.35869715414786313
2012-08-14,False,True,"(2, 1, 2, 2)",0.29181781366449766
2012-08-15,False,True,"(1, 1, 2, 2)",0.2557000235610107
2012-08-16,False,True,"(1, 1, 2, 2)",0.24540238688035518
2012-08-17,False,True,"(1, 1, 2, 2)",0.21418465009446205
2012-08-20,False,True,"(2, 1, 2, 2)",0.21036249526170314
2012-08-21,False,True,"(3, 1, 2, 2)",0.167376249712332
2012-08-22,False,True,"(4, 1, 2, 2)",0.15732976279136807
2012-08-23,False,True,,
2012-08-24,False,True,"(5, 1, 2, 2)",0.19494530926370332
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,False,True,,
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,False,True,"(1, 1, 2, 2)",0.44470176030522374
2012-09-10,False,True,"(2, 1, 2, 2)",0.333381223518923
2012-09-11,False,True,"(2, 1, 2, 2)",0.18177803475016982
2012-09-12,False,True,"(1, 1, 2, 2)",0.1906484154327297
2012-09-13,False,True,"(1, 1, 2, 2)",0.20217453234842353
2012-09-14,False,True,"(1, 1, 2, 2)",0.22074391720660358
2012-09-17,False,True,"(1, 1, 2, 2)",0.22074391720660358
2012-09-18,False,True,"(4, 1, 2, 2)",0.19749463191255118
2012-09-19,False,True,,
2012-09-20,False,True,,
2012-09-21,False,True,,
2012-09-24,True,False,"(5, 1, 2, 2)",0.5840618138442271
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,,
2012-10-01,False,True,,
2012-10-02,False,True,,
2012-10-03,False,True,,
2012-10-04,False,True,"(1, 1, 2, 2)",0.20462399245721097
2012-10-05,False,True,"(1, 1, 2, 2)",0.20818177660926865
2012-10-08,False,True,"(1, 1, 2, 2)",0.21843328213922508
2012-10-09,False,True,"(4, 1, 2, 2)",0.26672690513783837
2012-10-10,False,True,,
2012-10-11,False,True,"(3, 1, 2, 2)",0.26672690513783837
2012-10-12,False,True,"(1, 1, 2, 2)",0.20851979255492073
2012-10-15,False,True,"(1, 1, 2, 2)",0.25441244277331837
2012-10-16,False,True,"(1, 1, 2, 2)",0.2199562613748884
2012-10-17,False,True,"(4, 1, 2, 2)",0.20976931704542537
2012-10-18,False,True,"(2, 1, 2, 2)",0.20771329987760878
2012-10-19,False,True,,
2012-10-22,False,True,"(4, 1, 2, 2)",0.17563810645609793
2012-10-23,False,True,"(1, 1, 2, 2)",0.1691032360957334
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,,
2012-11-02,False,True,"(2, 1, 2, 2)",0.1967445282429698
2012-11-05,False,True,"(2, 1, 2, 2)",0.15872021324410066
2012-11-06,False,True,"(1, 1, 2, 2)",0.1546797718708414
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,"(4, 1, 2, 2)",0.2541902420029983
2012-11-13,False,True,"(5, 1, 2, 2)",0.29213779223349967
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,True,False,"(2, 1, 2, 2)",0.6132194667998072
2012-11-21,False,True,"(3, 1, 2, 2)",0.6876917129672896
2012-11-23,True,False,"(3, 1, 2, 2)",0.5149063458812959
2012-11-26,True,False,"(1, 1, 2, 2)",0.24065838778684778
2012-11-27,True,False,"(2, 1, 2, 2)",0.23875675544866065
2012-11-28,True,False,"(3, 1, 2, 2)",0.2645693263756357
2012-11-29,False,True,"(3, 1, 2, 2)",0.20976931704542537
2012-11-30,False,True,"(5, 1, 2, 2)",0.2506929884006308
2012-12-03,False,True,,
2012-12-04,False,True,,
2012-12-05,False,True,"(1, 1, 2, 2)",0.2783399734862462
2012-12-06,False,True,"(1, 1, 2, 2)",0.32288159933041444
2012-12-07,False,True,"(3, 1, 2, 2)",0.2633805837811018
2012-12-10,False,True,"(2, 1, 2, 2)",0.23001699280838475
2012-12-11,False,True,,
2012-12-12,True,False,"(4, 1, 2, 2)",0.5496134751671411
2012-12-13,False,True,"(1, 1, 2, 2)",0.3670598082540232
2012-12-14,False,True,"(1, 1, 2, 2)",0.3670598082540232
2012-12-17,False,True,"(1, 1, 2, 2)",0.3565601434120751
2012-12-18,False,True,"(1, 1, 2, 2)",0.2783399734862462
2012-12-19,False,True,"(2, 1, 2, 2)",0.23932276503850197
2012-12-20,False,True,"(2, 1, 2, 2)",0.22996605813336443
2012-12-21,False,True,"(4, 1, 2, 2)",0.29869419560544086
2012-12-24,False,True,,
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,True,False,"(1, 1, 2, 2)",0.7188448458082305
2013-01-03,True,False,"(1, 1, 2, 2)",0.5528604097033198
2013-01-04,True,False,"(1, 1, 2, 2)",0.32160286655056447
2013-01-07,True,False,"(2, 1, 2, 2)",0.46056040788199426
2013-01-08,False,True,"(2, 1, 2, 2)",0.3903549338328748
2013-01-09,True,False,"(1, 1, 2, 2)",0.5593088949796661
2013-01-10,True,False,"(2, 1, 2, 2)",0.6252147644104422
2013-01-11,True,False,"(5, 1, 2, 2)",0.7268372831649975
2013-01-14,True,False,,
2013-01-15,True,False,"(1, 1, 2, 2)",0.801897092465669
2013-01-16,True,False,"(1, 1, 2, 2)",0.8043336347975738
2013-01-17,True,False,"(1, 1, 2, 2)",0.7815159231849915
2013-01-18,True,False,"(1, 1, 2, 2)",0.7731557930123104
2013-01-22,True,False,"(4, 1, 2, 2)",0.6613512181595685
2013-01-23,True,False,"(2, 1, 2, 2)",0.37600134584234945
2013-01-24,True,False,"(1, 1, 2, 2)",0.3854207303892414
2013-01-25,True,False,"(1, 1, 2, 2)",0.38239144486182874
2013-01-28,True,False,"(1, 1, 2, 2)",0.3829069254941489
2013-01-29,True,False,"(1, 1, 2, 2)",0.43268633552865493
2013-01-30,True,False,"(4, 1, 2, 2)",0.30920385082848534
2013-01-31,False,True,,
2013-02-01,False,True,,
2013-02-04,False,True,,
2013-02-05,False,True,,
2013-02-06,False,True,,
2013-02-07,False,True,,
2013-02-08,True,False,"(1, 1, 2, 2)",0.65465026958562
2013-02-11,True,False,"(1, 1, 2, 2)",0.30054542457702715
2013-02-12,True,False,"(2, 1, 2, 2)",0.29270303590389174
2013-02-13,True,False,"(2, 1, 2, 2)",0.2520560066693997
2013-02-14,True,False,"(1, 1, 2, 2)",0.2477711211893801
2013-02-15,True,False,"(3, 1, 2, 2)",0.27609102138572306
2013-02-19,True,False,"(2, 1, 2, 2)",0.22524678343468277
2013-02-20,True,False,"(2, 1, 2, 2)",0.3191132694708396
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.36957534893302235
2013-02-25,False,True,,
2013-02-26,True,False,"(2, 1, 2, 2)",0.637646652822161
2013-02-27,True,False,"(1, 1, 2, 2)",0.6762846910014784
2013-02-28,True,False,"(1, 1, 2, 2)",0.7032861274628432
2013-03-01,True,False,"(1, 1, 2, 2)",0.7053525452635616
2013-03-04,True,False,"(1, 1, 2, 2)",0.5543129993831032
2013-03-05,True,False,"(1, 1, 2, 2)",0.32566410401868484
2013-03-06,True,False,"(2, 1, 2, 2)",0.4426586230296595
2013-03-07,False,True,,
2013-03-08,True,False,"(3, 1, 2, 2)",0.6598509422009528
2013-03-11,True,False,"(1, 1, 2, 2)",0.6522557486895323
2013-03-12,True,False,"(1, 1, 2, 2)",0.7424070857018941
2013-03-13,True,False,"(1, 1, 2, 2)",0.7241731605290832
2013-03-14,True,False,"(1, 1, 2, 2)",0.3973502765149091
2013-03-15,True,False,"(1, 1, 2, 2)",0.30942478345542096
2013-03-18,True,False,"(2, 1, 2, 2)",0.3857873869382279
2013-03-19,False,True,"(2, 1, 2, 2)",0.2869172637866857
2013-03-20,False,True,"(1, 1, 2, 2)",0.2535398353854097
2013-03-21,False,True,"(5, 1, 2, 2)",0.3698500744364347
2013-03-22,False,True,"(2, 1, 2, 2)",0.346574234522003
2013-03-25,False,True,,
2013-03-26,False,True,"(4, 1, 2, 2)",0.29444509634273575
2013-03-27,False,True,"(1, 1, 2, 2)",0.2482017558606266
2013-03-28,False,True,"(1, 1, 2, 2)",0.23657435204963523
2013-04-01,False,True,"(3, 1, 2, 2)",0.2302256863201961
2013-04-02,False,True,"(4, 1, 2, 2)",0.21699923540251287
2013-04-03,False,True,,
2013-04-04,False,True,,
2013-04-05,True,False,"(5, 1, 2, 2)",0.5496134751671411
2013-04-08,False,True,"(1, 1, 2, 2)",0.3000985856032078
2013-04-09,False,True,"(2, 1, 2, 2)",0.3739907432431618
2013-04-10,False,True,"(2, 1, 2, 2)",0.23420718928676645
2013-04-11,False,True,"(1, 1, 2, 2)",0.21729282165230207
2013-04-12,False,True,"(1, 1, 2, 2)",0.18943039145320606
2013-04-15,False,True,,
2013-04-16,False,True,"(2, 1, 2, 2)",0.21823844870446624
2013-04-17,True,False,"(3, 1, 2, 2)",0.6047554754528803
2013-04-18,True,False,"(4, 1, 2, 2)",0.6295370277260329
2013-04-19,True,False,"(5, 1, 2, 2)",0.6263988494430098
2013-04-22,False,True,,
2013-04-23,True,False,"(2, 1, 2, 2)",0.6710672183903545
2013-04-24,True,False,"(2, 1, 2, 2)",0.6879371335285187
2013-04-25,True,False,"(1, 1, 2, 2)",0.6971992146835706
2013-04-26,True,False,"(1, 1, 2, 2)",0.7340139958027292
2013-04-29,True,False,"(1, 1, 2, 2)",0.610374298524435
2013-04-30,True,False,"(2, 1, 2, 2)",0.7315898534549973
2013-05-01,False,True,"(5, 1, 2, 2)",0.6982050019195518
2013-05-02,True,False,"(3, 1, 2, 2)",0.6971621781559704
2013-05-03,True,False,"(1, 1, 2, 2)",0.7145832887215017
2013-05-06,True,False,"(1, 1, 2, 2)",0.40758258064272346
2013-05-07,True,False,"(1, 1, 2, 2)",0.40653099969140305
2013-05-08,True,False,"(1, 1, 2, 2)",0.395951389969171
2013-05-09,True,False,"(2, 1, 2, 2)",0.4360154467995849
2013-05-10,False,True,"(3, 1, 2, 2)",0.43220056668224005
2013-05-13,False,True,"(5, 1, 2, 2)",0.4455291027706066
2013-05-14,False,True,"(4, 1, 2, 2)",0.27571334002848336
2013-05-15,False,True,"(1, 1, 2, 2)",0.23389469767354007
2013-05-16,False,True,"(3, 1, 2, 2)",0.24634676177757764
2013-05-17,False,True,"(2, 1, 2, 2)",0.22606060770941688
2013-05-20,False,True,"(1, 1, 2, 2)",0.24026898773225266
2013-05-21,False,True,"(1, 1, 2, 2)",0.23066772036217176
2013-05-22,False,True,"(4, 1, 2, 2)",0.18657201976009685
2013-05-23,False,True,,
2013-05-24,False,True,"(3, 1, 2, 2)",0.20869740330923625
2013-05-28,False,True,,
2013-05-29,False,True,"(5, 1, 2, 2)",0.33553427680826436
2013-05-30,False,True,"(1, 1, 2, 2)",0.20737762193993736
2013-05-31,False,True,"(2, 1, 2, 2)",0.2505323916866674
2013-06-03,False,True,"(4, 1, 2, 2)",0.24294375177226904
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.21416959667298896
2013-06-10,False,True,"(1, 1, 2, 2)",0.1761885239365569
2013-06-11,False,True,"(3, 1, 2, 2)",0.20570051901713976
2013-06-12,False,True,"(2, 1, 2, 2)",0.17380263869819748
2013-06-13,False,True,"(1, 1, 2, 2)",0.15463055260107172
2013-06-14,False,True,"(2, 1, 2, 2)",0.15936963085803324
2013-06-17,False,True,,
2013-06-18,False,True,,
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,False,True,,
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.6377587209399762
2013-06-26,True,False,"(1, 1, 2, 2)",0.5925364968613996
2013-06-27,True,False,"(1, 1, 2, 2)",0.6043108295072874
2013-06-28,True,False,"(3, 1, 2, 2)",0.6013664497324469
2013-07-01,False,True,"(2, 1, 2, 2)",0.603203285188473
2013-07-02,False,True,,
2013-07-03,False,True,,
2013-07-05,False,True,,
2013-07-08,True,False,"(1, 1, 2, 2)",0.7622950596310444
2013-07-09,True,False,"(1, 1, 2, 2)",0.7420024223992387
2013-07-10,True,False,"(2, 1, 2, 2)",0.7765116551824776
2013-07-11,True,False,"(2, 1, 2, 2)",0.4898081296317376
2013-07-12,True,False,"(2, 1, 2, 2)",0.6251959292997118
2013-07-15,False,True,"(3, 1, 2, 2)",0.5083946721755961
2013-07-16,False,True,"(3, 1, 2, 2)",0.3406303594134466
2013-07-17,False,True,"(1, 1, 2, 2)",0.37246353169961693
2013-07-18,False,True,"(1, 1, 2, 2)",0.43460103947982814
2013-07-19,False,True,"(2, 1, 2, 2)",0.36857827238267366
2013-07-22,False,True,"(3, 1, 2, 2)",0.33053501886764225
2013-07-23,False,True,"(4, 1, 2, 2)",0.2729998228828382
2013-07-24,False,True,,
2013-07-25,True,False,"(5, 1, 2, 2)",0.5768756716747783
2013-07-26,False,True,,
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,True,False,"(1, 1, 2, 2)",0.6099224006287758
2013-08-01,True,False,"(1, 1, 2, 2)",0.25241247086729374
2013-08-02,True,False,"(1, 1, 2, 2)",0.3113491486049009
2013-08-05,True,False,"(2, 1, 2, 2)",0.28655349250198997
2013-08-06,False,True,"(3, 1, 2, 2)",0.20090444828518786
2013-08-07,False,True,"(5, 1, 2, 2)",0.2183622640458886
2013-08-08,False,True,"(4, 1, 2, 2)",0.17939190248761458
2013-08-09,False,True,"(2, 1, 2, 2)",0.20090444828518786
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.22295525601306698
2013-08-26,False,True,"(1, 1, 2, 2)",0.22750089897311465
2013-08-27,True,False,"(4, 1, 2, 2)",0.6409567638963282
2013-08-28,False,True,"(2, 1, 2, 2)",0.6415251873095793
2013-08-29,True,False,"(1, 1, 2, 2)",0.6175039886665884
2013-08-30,True,False,,
2013-09-03,True,False,"(2, 1, 2, 2)",0.7055368695260104
2013-09-04,True,False,"(1, 1, 2, 2)",0.7530186141465829
2013-09-05,True,False,"(1, 1, 2, 2)",0.7660734907013707
2013-09-06,True,False,"(1, 1, 2, 2)",0.725564194916545
2013-09-09,True,False,"(1, 1, 2, 2)",0.7263372057047963
2013-09-10,True,False,"(1, 1, 2, 2)",0.36538060184924476
2013-09-11,True,False,"(1, 1, 2, 2)",0.43081086159626003
