Date,entry_signal,exit_signal,max_combs,max_probs
2010-11-03,False,True,"(1, 1, 2, 2)",0.227214918237176
2010-11-04,False,True,"(2, 1, 2, 2)",0.3019623145903245
2010-11-05,False,True,"(4, 1, 2, 2)",0.22464091181254608
2010-11-08,False,True,"(3, 1, 2, 2)",0.210562419435914
2010-11-09,False,True,,
2010-11-10,False,True,"(5, 1, 2, 2)",0.2517919550905862
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,True,False,"(2, 1, 2, 2)",0.5790675080139978
2010-11-18,False,True,"(1, 1, 2, 2)",0.43488595612062747
2010-11-19,False,True,"(1, 1, 2, 2)",0.24432533647726065
2010-11-22,False,True,"(2, 1, 2, 2)",0.46421197496382727
2010-11-23,False,True,,
2010-11-24,True,False,"(3, 1, 2, 2)",0.6372072759729525
2010-11-26,True,False,"(1, 1, 2, 2)",0.6515795101360603
2010-11-29,True,False,"(1, 1, 2, 2)",0.6530082221001775
2010-11-30,True,False,"(4, 1, 2, 2)",0.6956592382799862
2010-12-01,True,False,"(2, 1, 2, 2)",0.5530558786558288
2010-12-02,True,False,"(1, 1, 2, 2)",0.31205606163881006
2010-12-03,True,False,"(1, 1, 2, 2)",0.2381880098296115
2010-12-06,True,False,"(3, 1, 2, 2)",0.30162963149969096
2010-12-07,False,True,"(2, 1, 2, 2)",0.28801905678363166
2010-12-08,False,True,"(5, 1, 2, 2)",0.39506158128386293
2010-12-09,False,True,"(4, 1, 2, 2)",0.2690788452138206
2010-12-10,False,True,"(1, 1, 2, 2)",0.23372454150488353
2010-12-13,False,True,,
2010-12-14,False,True,,
2010-12-15,False,True,,
2010-12-16,False,True,,
2010-12-17,False,True,"(2, 1, 2, 2)",0.4638069755334074
2010-12-20,True,False,"(3, 1, 2, 2)",0.5407806053616018
2010-12-21,True,False,"(3, 1, 2, 2)",0.6574670408988399
2010-12-22,True,False,"(2, 1, 2, 2)",0.6313598460688344
2010-12-23,False,True,"(3, 1, 2, 2)",0.6350777547647084
2010-12-27,True,False,"(3, 1, 2, 2)",0.7195275560980969
2010-12-28,True,False,"(1, 1, 2, 2)",0.7955969196817602
2010-12-29,True,False,"(1, 1, 2, 2)",0.8083016976302639
2010-12-30,True,False,"(1, 1, 2, 2)",0.7876818373883188
2010-12-31,True,False,"(1, 1, 2, 2)",0.7871508346147097
2011-01-03,True,False,"(1, 1, 2, 2)",0.7254486915099609
2011-01-04,True,False,"(2, 1, 2, 2)",0.752756142725821
2011-01-05,True,False,"(2, 1, 2, 2)",0.7368412820560675
2011-01-06,True,False,"(1, 1, 2, 2)",0.7179435549792074
2011-01-07,True,False,"(1, 1, 2, 2)",0.38456008971947525
2011-01-10,True,False,"(1, 1, 2, 2)",0.38153336921093806
2011-01-11,True,False,"(1, 1, 2, 2)",0.5835917536419116
2011-01-12,True,False,"(1, 1, 2, 2)",0.4640035025349044
2011-01-13,True,False,"(1, 1, 2, 2)",0.41219968373480803
2011-01-14,True,False,"(2, 1, 2, 2)",0.35279860679172026
2011-01-18,False,True,"(3, 1, 2, 2)",0.4398572176924704
2011-01-19,True,False,"(5, 1, 2, 2)",0.5846872649140116
2011-01-20,False,True,,
2011-01-21,False,True,,
2011-01-24,False,True,,
2011-01-25,False,True,"(1, 1, 2, 2)",0.30352395432089824
2011-01-26,False,True,"(1, 1, 2, 2)",0.2954385472477718
2011-01-27,False,True,"(2, 1, 2, 2)",0.29703725603606485
2011-01-28,True,False,"(4, 1, 2, 2)",0.6337830943352641
2011-01-31,False,True,"(3, 1, 2, 2)",0.4069540102312377
2011-02-01,False,True,"(1, 1, 2, 2)",0.3047243515753923
2011-02-02,False,True,"(2, 1, 2, 2)",0.42494104345798056
2011-02-03,True,False,"(4, 1, 2, 2)",0.679716386212865
2011-02-04,True,False,"(3, 1, 2, 2)",0.6732382702030049
2011-02-07,True,False,"(1, 1, 2, 2)",0.6409345208782997
2011-02-08,True,False,"(2, 1, 2, 2)",0.6855644864158245
2011-02-09,True,False,"(2, 1, 2, 2)",0.7362223693774631
2011-02-10,True,False,"(1, 1, 2, 2)",0.7064690922816562
2011-02-11,True,False,"(1, 1, 2, 2)",0.3109882878647051
2011-02-14,True,False,"(1, 1, 2, 2)",0.2907508500109777
2011-02-15,True,False,"(2, 1, 2, 2)",0.2526343765682706
2011-02-16,True,False,"(2, 1, 2, 2)",0.23530028008285503
2011-02-17,True,False,"(1, 1, 2, 2)",0.2308409544192313
2011-02-18,True,False,"(2, 1, 2, 2)",0.22169284294932948
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,True,False,"(4, 1, 2, 2)",0.6391732890231218
2011-02-25,True,False,"(1, 1, 2, 2)",0.6141545589546188
2011-02-28,True,False,"(1, 1, 2, 2)",0.24486870261793572
2011-03-01,True,False,"(3, 1, 2, 2)",0.6375481303312405
2011-03-02,False,True,"(2, 1, 2, 2)",0.619428564827752
2011-03-03,False,True,"(1, 1, 2, 2)",0.23074391347386963
2011-03-04,False,True,"(2, 1, 2, 2)",0.25721629664912726
2011-03-07,True,False,"(3, 1, 2, 2)",0.5823161729824263
2011-03-08,False,True,"(3, 1, 2, 2)",0.24831746137288738
2011-03-09,False,True,"(1, 1, 2, 2)",0.2746178665652407
2011-03-10,True,False,"(3, 1, 2, 2)",0.6409914938129775
2011-03-11,False,True,"(2, 1, 2, 2)",0.6511901306042286
2011-03-14,True,False,"(5, 1, 2, 2)",0.6882544533327493
2011-03-15,True,False,"(4, 1, 2, 2)",0.6533255520289678
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.7279759527336388
2011-03-21,True,False,"(1, 1, 2, 2)",0.3072196668498462
2011-03-22,True,False,"(1, 1, 2, 2)",0.364757293134774
2011-03-23,True,False,"(2, 1, 2, 2)",0.3231422671624315
2011-03-24,True,False,"(2, 1, 2, 2)",0.24731806713122872
2011-03-25,True,False,"(1, 1, 2, 2)",0.23623451699571876
2011-03-28,True,False,"(1, 1, 2, 2)",0.29651897094385243
2011-03-29,True,False,"(1, 1, 2, 2)",0.23239814680671797
2011-03-30,True,False,,
2011-03-31,False,True,"(2, 1, 2, 2)",0.24278125037640153
2011-04-01,False,True,"(1, 1, 2, 2)",0.17933313467766734
2011-04-04,False,True,"(2, 1, 2, 2)",0.18124591292765657
2011-04-05,False,True,"(5, 1, 2, 2)",0.23160844289724283
2011-04-06,False,True,,
2011-04-07,False,True,"(1, 1, 2, 2)",0.19939483133598862
2011-04-08,False,True,,
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,False,True,,
2011-04-14,False,True,,
2011-04-15,False,True,,
2011-04-18,False,True,,
2011-04-19,True,False,"(2, 1, 2, 2)",0.5411601070646831
2011-04-20,False,True,,
2011-04-21,True,False,"(4, 1, 2, 2)",0.699724462654552
2011-04-25,False,True,,
2011-04-26,False,True,,
2011-04-27,False,True,"(1, 1, 2, 2)",0.44491872921803344
2011-04-28,False,True,"(1, 1, 2, 2)",0.2782971300544519
2011-04-29,False,True,"(1, 1, 2, 2)",0.26303070723113803
2011-05-02,False,True,"(2, 1, 2, 2)",0.2598143532224041
2011-05-03,False,True,"(4, 1, 2, 2)",0.19455222363639169
2011-05-04,False,True,,
2011-05-05,False,True,"(4, 1, 2, 2)",0.2262427862253785
2011-05-06,False,True,"(1, 1, 2, 2)",0.1661683353143455
2011-05-09,False,True,"(2, 1, 2, 2)",0.18645543103703363
2011-05-10,False,True,"(2, 1, 2, 2)",0.17016554800168004
2011-05-11,False,True,"(5, 1, 2, 2)",0.20409151014594204
2011-05-12,False,True,,
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(1, 1, 2, 2)",0.2168674208349582
2011-05-20,False,True,"(1, 1, 2, 2)",0.21595652142753313
2011-05-23,False,True,"(3, 1, 2, 2)",0.26041475784517576
2011-05-24,False,True,"(4, 1, 2, 2)",0.44644156252482164
2011-05-25,False,True,"(3, 1, 2, 2)",0.19790386120059983
2011-05-26,False,True,"(1, 1, 2, 2)",0.16499680618178172
2011-05-27,False,True,"(1, 1, 2, 2)",0.1817119049916436
2011-05-31,False,True,"(1, 1, 2, 2)",0.2144292072373852
2011-06-01,False,True,"(5, 1, 2, 2)",0.2029517347178904
2011-06-02,False,True,"(2, 1, 2, 2)",0.15255212306210342
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,True,False,"(3, 1, 2, 2)",0.5463114117233439
2011-06-15,True,False,,
2011-06-16,False,True,,
2011-06-17,False,True,,
2011-06-20,True,False,"(1, 1, 2, 2)",0.6326371463775132
2011-06-21,True,False,"(1, 1, 2, 2)",0.4275761956814809
2011-06-22,True,False,"(2, 1, 2, 2)",0.5335331888525965
2011-06-23,False,True,"(3, 1, 2, 2)",0.6364205730290721
2011-06-24,True,False,"(5, 1, 2, 2)",0.7036156436456493
2011-06-27,True,False,"(4, 1, 2, 2)",0.6765451547424943
2011-06-28,True,False,"(1, 1, 2, 2)",0.726278625175865
2011-06-29,True,False,"(1, 1, 2, 2)",0.6077555529320526
2011-06-30,True,False,"(1, 1, 2, 2)",0.330395267946196
2011-07-01,True,False,"(1, 1, 2, 2)",0.3191532974677492
2011-07-05,True,False,"(2, 1, 2, 2)",0.3464414804585536
2011-07-06,False,True,"(2, 1, 2, 2)",0.24422250856126493
2011-07-07,False,True,"(1, 1, 2, 2)",0.25536217473878237
2011-07-08,False,True,"(3, 1, 2, 2)",0.2251174018377817
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,"(4, 1, 2, 2)",0.22351013199073175
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,,
2011-07-21,False,True,"(2, 1, 2, 2)",0.1597983212464682
2011-07-22,False,True,"(2, 1, 2, 2)",0.15072111275447297
2011-07-25,False,True,"(2, 1, 2, 2)",0.15072111275447297
2011-07-26,False,True,,
2011-07-27,False,True,,
2011-07-28,False,True,"(5, 1, 2, 2)",0.15072111275447297
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,True,False,"(2, 1, 2, 2)",0.6507958172795291
2011-08-11,True,False,"(2, 1, 2, 2)",0.17147488579552764
2011-08-12,True,False,"(1, 1, 2, 2)",0.18751992633091738
2011-08-15,True,False,"(1, 1, 2, 2)",0.1957795299449211
2011-08-16,True,False,"(3, 1, 2, 2)",0.14963830201247952
2011-08-17,False,True,"(2, 1, 2, 2)",0.14963830201247952
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,False,True,,
2011-08-23,False,True,,
2011-08-24,True,False,"(1, 1, 2, 2)",0.5901632548023438
2011-08-25,True,False,"(2, 1, 2, 2)",0.5720490274941841
2011-08-26,True,False,"(2, 1, 2, 2)",0.15247071008193427
2011-08-29,True,False,"(1, 1, 2, 2)",0.16404351971693365
2011-08-30,True,False,"(1, 1, 2, 2)",0.18261398161695336
2011-08-31,True,False,"(1, 1, 2, 2)",0.18277842254256776
2011-09-01,True,False,"(4, 1, 2, 2)",0.19868086168919513
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.19885092047977518
2011-09-08,False,True,,
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,,
2011-09-14,False,True,"(1, 1, 2, 2)",0.16243277628338057
2011-09-15,False,True,"(1, 1, 2, 2)",0.16040933507907834
2011-09-16,False,True,"(1, 1, 2, 2)",0.20452685807819923
2011-09-19,False,True,"(4, 1, 2, 2)",0.19960522963482918
2011-09-20,False,True,"(5, 1, 2, 2)",0.1858683544446847
2011-09-21,False,True,,
2011-09-22,True,False,"(4, 1, 2, 2)",0.6750671488856318
2011-09-23,True,False,"(1, 1, 2, 2)",0.5846972062712821
2011-09-26,True,False,"(2, 1, 2, 2)",0.6361891731736934
2011-09-27,True,False,"(2, 1, 2, 2)",0.6178802636900314
2011-09-28,True,False,"(4, 1, 2, 2)",0.6459964374091004
2011-09-29,True,False,"(2, 1, 2, 2)",0.6298599980631613
2011-09-30,True,False,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.7401125462178442
2011-10-06,True,False,"(1, 1, 2, 2)",0.5754812117426619
2011-10-07,True,False,"(2, 1, 2, 2)",0.7469874651880896
2011-10-10,True,False,"(2, 1, 2, 2)",0.39957314966131974
2011-10-11,True,False,"(2, 1, 2, 2)",0.455937317698151
2011-10-12,True,False,"(2, 1, 2, 2)",0.4170987681301212
2011-10-13,True,False,"(4, 1, 2, 2)",0.5927684085171114
2011-10-14,True,False,"(2, 1, 2, 2)",0.5623742716056437
2011-10-17,True,False,,
2011-10-18,True,False,"(2, 1, 2, 2)",0.52601591978061
2011-10-19,True,False,"(2, 1, 2, 2)",0.6467037692464683
2011-10-20,False,True,"(2, 1, 2, 2)",0.6646648498156806
2011-10-21,False,True,"(1, 1, 2, 2)",0.3838298580606547
2011-10-24,False,True,"(2, 1, 2, 2)",0.3616555485889874
2011-10-25,True,False,"(4, 1, 2, 2)",0.6436522794692606
2011-10-26,False,True,"(3, 1, 2, 2)",0.5955160905683728
2011-10-27,False,True,"(1, 1, 2, 2)",0.27001359682879045
2011-10-28,False,True,"(1, 1, 2, 2)",0.27783727623274407
2011-10-31,False,True,"(3, 1, 2, 2)",0.34309633243025417
2011-11-01,True,False,"(4, 1, 2, 2)",0.5892255511946354
2011-11-02,True,False,"(3, 1, 2, 2)",0.5322521075910751
2011-11-03,False,True,"(1, 1, 2, 2)",0.34506655671511666
2011-11-04,False,True,"(2, 1, 2, 2)",0.3771976815256653
2011-11-07,False,True,"(2, 1, 2, 2)",0.31227296551227546
2011-11-08,False,True,"(1, 1, 2, 2)",0.2248393433801736
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.20383622099816037
2011-11-11,False,True,"(1, 1, 2, 2)",0.18093462065833343
2011-11-14,False,True,"(2, 1, 2, 2)",0.1693351712677526
2011-11-15,False,True,"(2, 1, 2, 2)",0.16864793997401095
2011-11-16,False,True,"(4, 1, 2, 2)",0.15725262197722967
2011-11-17,False,True,,
2011-11-18,False,True,"(5, 1, 2, 2)",0.20397071451024698
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.6182388599367499
2011-11-30,True,False,"(2, 1, 2, 2)",0.16887668180536983
2011-12-01,True,False,"(1, 1, 2, 2)",0.16579671074385502
2011-12-02,True,False,"(3, 1, 2, 2)",0.1643236987235479
2011-12-05,True,False,"(2, 1, 2, 2)",0.1791451566399656
2011-12-06,True,False,"(2, 1, 2, 2)",0.1791451566399656
2011-12-07,False,True,,
2011-12-08,False,True,,
2011-12-09,False,True,"(4, 1, 2, 2)",0.20417152855545054
2011-12-12,False,True,,
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,False,True,,
2011-12-19,True,False,"(2, 1, 2, 2)",0.6366025332979027
2011-12-20,True,False,"(2, 1, 2, 2)",0.6289270355459471
2011-12-21,True,False,"(1, 1, 2, 2)",0.6461556657547619
2011-12-22,True,False,"(1, 1, 2, 2)",0.6953821883197197
2011-12-23,True,False,"(1, 1, 2, 2)",0.7441392325369328
2011-12-27,True,False,"(2, 1, 2, 2)",0.7758390741360954
2011-12-28,False,True,,
2011-12-29,True,False,"(3, 1, 2, 2)",0.726336919341678
2011-12-30,True,False,"(1, 1, 2, 2)",0.7135828554353439
2012-01-03,True,False,"(1, 1, 2, 2)",0.7252002138230164
2012-01-04,True,False,"(1, 1, 2, 2)",0.46118588037003916
2012-01-05,True,False,"(1, 1, 2, 2)",0.4281048478799222
2012-01-06,True,False,"(2, 1, 2, 2)",0.44535316869828356
2012-01-09,True,False,"(2, 1, 2, 2)",0.43376727946893434
2012-01-10,True,False,"(1, 1, 2, 2)",0.3159267946217456
2012-01-11,True,False,"(2, 1, 2, 2)",0.3773921179306774
2012-01-12,True,False,"(2, 1, 2, 2)",0.3517231714305893
2012-01-13,True,False,"(5, 1, 2, 2)",0.2879746658436285
2012-01-17,False,True,"(2, 1, 2, 2)",0.29377895075581467
2012-01-18,False,True,,
2012-01-19,False,True,"(4, 1, 2, 2)",0.21712998479533177
2012-01-20,False,True,,
2012-01-23,False,True,,
2012-01-24,False,True,,
2012-01-25,False,True,,
2012-01-26,False,True,"(1, 1, 2, 2)",0.18062080931989638
2012-01-27,False,True,"(2, 1, 2, 2)",0.19922206169733936
2012-01-30,False,True,"(3, 1, 2, 2)",0.20067367371042175
2012-01-31,False,True,,
2012-02-01,False,True,"(4, 1, 2, 2)",0.2065749977535741
2012-02-02,False,True,,
2012-02-03,False,True,,
2012-02-06,False,True,,
2012-02-07,False,True,,
2012-02-08,False,True,,
2012-02-09,False,True,"(4, 1, 2, 2)",0.19790386120059983
2012-02-10,False,True,"(2, 1, 2, 2)",0.20751859269736075
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,,
2012-02-17,False,True,"(1, 1, 2, 2)",0.20774183696095117
2012-02-21,False,True,,
2012-02-22,False,True,"(2, 1, 2, 2)",0.261948384206912
2012-02-23,False,True,"(1, 1, 2, 2)",0.1795529389926945
2012-02-24,False,True,"(2, 1, 2, 2)",0.15153228786993428
2012-02-27,False,True,"(2, 1, 2, 2)",0.16473762559051702
2012-02-28,False,True,"(4, 1, 2, 2)",0.14952592372952392
2012-02-29,False,True,,
2012-03-01,False,True,"(3, 1, 2, 2)",0.2619089878015403
2012-03-02,False,True,,
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,False,True,,
2012-03-08,True,False,"(1, 1, 2, 2)",0.5994182819523641
2012-03-09,True,False,"(1, 1, 2, 2)",0.6241381178306113
2012-03-12,True,False,"(3, 1, 2, 2)",0.6376798584931905
2012-03-13,False,True,"(2, 1, 2, 2)",0.6639058877108643
2012-03-14,False,True,,
2012-03-15,False,True,"(4, 1, 2, 2)",0.3411962658493323
2012-03-16,False,True,"(1, 1, 2, 2)",0.4934560200940358
2012-03-19,False,True,"(2, 1, 2, 2)",0.46719825356448486
2012-03-20,False,True,"(4, 1, 2, 2)",0.309510009823917
2012-03-21,False,True,"(3, 1, 2, 2)",0.29149239607853145
2012-03-22,False,True,,
2012-03-23,True,False,"(5, 1, 2, 2)",0.6397545038602114
2012-03-26,False,True,"(1, 1, 2, 2)",0.4914836581491805
2012-03-27,False,True,"(1, 1, 2, 2)",0.2984525723180453
2012-03-28,True,False,"(3, 1, 2, 2)",0.5881664782409008
2012-03-29,False,True,"(2, 1, 2, 2)",0.5623747864977834
2012-03-30,True,False,"(5, 1, 2, 2)",0.5685206588674124
2012-04-02,False,True,"(4, 1, 2, 2)",0.24013010795158427
2012-04-03,False,True,"(1, 1, 2, 2)",0.19646668905600403
2012-04-04,False,True,"(1, 1, 2, 2)",0.25485663056234503
2012-04-05,False,True,"(2, 1, 2, 2)",0.21997621066323736
2012-04-09,True,False,"(5, 1, 2, 2)",0.5701661132932251
2012-04-10,False,True,,
2012-04-11,True,False,"(4, 1, 2, 2)",0.6061456881611804
2012-04-12,False,True,"(1, 1, 2, 2)",0.23034967685174315
2012-04-13,False,True,"(2, 1, 2, 2)",0.46749522441507363
2012-04-16,False,True,"(2, 1, 2, 2)",0.27377392084427166
2012-04-17,False,True,"(1, 1, 2, 2)",0.20662828850750908
2012-04-18,False,True,"(2, 1, 2, 2)",0.25792128084059934
2012-04-19,False,True,,
2012-04-20,True,False,"(3, 1, 2, 2)",0.6004262301085751
2012-04-23,False,True,,
2012-04-24,True,False,"(5, 1, 2, 2)",0.5775784480471804
2012-04-25,True,False,"(1, 1, 2, 2)",0.23537866197216045
2012-04-26,True,False,"(1, 1, 2, 2)",0.24577470728896822
2012-04-27,True,False,"(2, 1, 2, 2)",0.24111264599209659
2012-04-30,True,False,"(3, 1, 2, 2)",0.21814229779286715
2012-05-01,True,False,"(3, 1, 2, 2)",0.2189697947548698
2012-05-02,True,False,"(2, 1, 2, 2)",0.18377365819406732
2012-05-03,False,True,"(3, 1, 2, 2)",0.1614131730836213
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(2, 1, 2, 2)",0.2642446612040939
2012-05-23,False,True,"(2, 1, 2, 2)",0.1795529389926945
2012-05-24,False,True,"(2, 1, 2, 2)",0.20089142100435883
2012-05-25,False,True,"(2, 1, 2, 2)",0.20160498060932378
2012-05-29,False,True,"(1, 1, 2, 2)",0.20089142100435883
2012-05-30,False,True,,
2012-05-31,True,False,"(2, 1, 2, 2)",0.5894577503870096
2012-06-01,False,True,,
2012-06-04,True,False,"(4, 1, 2, 2)",0.6569591100338177
2012-06-05,True,False,"(5, 1, 2, 2)",0.6764480891454252
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.7220962577659522
2012-06-08,True,False,"(1, 1, 2, 2)",0.7272962656338703
2012-06-11,True,False,"(3, 1, 2, 2)",0.6951267548626688
2012-06-12,True,False,"(2, 1, 2, 2)",0.3343492138222075
2012-06-13,True,False,"(2, 1, 2, 2)",0.3725955840476441
2012-06-14,True,False,"(2, 1, 2, 2)",0.3743744250299085
2012-06-15,True,False,"(1, 1, 2, 2)",0.2917637315173582
2012-06-18,True,False,"(1, 1, 2, 2)",0.4015040695881068
2012-06-19,True,False,"(2, 1, 2, 2)",0.43786318684593345
2012-06-20,False,True,"(3, 1, 2, 2)",0.2601624415837871
2012-06-21,False,True,"(5, 1, 2, 2)",0.31458571450839024
2012-06-22,False,True,,
2012-06-25,False,True,,
2012-06-26,False,True,,
2012-06-27,True,False,"(1, 1, 2, 2)",0.601931440231617
2012-06-28,True,False,"(1, 1, 2, 2)",0.6447979291222098
2012-06-29,True,False,"(1, 1, 2, 2)",0.22575873762216242
2012-07-02,True,False,"(2, 1, 2, 2)",0.28681443212779106
2012-07-03,False,True,"(2, 1, 2, 2)",0.27127093638761457
2012-07-05,False,True,"(1, 1, 2, 2)",0.30755893939665774
2012-07-06,False,True,"(1, 1, 2, 2)",0.24528744342177639
2012-07-09,False,True,"(2, 1, 2, 2)",0.2396116230965961
2012-07-10,False,True,"(5, 1, 2, 2)",0.3462946414871478
2012-07-11,False,True,"(3, 1, 2, 2)",0.3179216262468729
2012-07-12,False,True,,
2012-07-13,False,True,"(5, 1, 2, 2)",0.24486870261793572
2012-07-16,False,True,"(2, 1, 2, 2)",0.24280985295772656
2012-07-17,False,True,"(2, 1, 2, 2)",0.23138113493215007
2012-07-18,False,True,"(2, 1, 2, 2)",0.24312033416194517
2012-07-19,False,True,"(2, 1, 2, 2)",0.27201524656882675
2012-07-20,False,True,,
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,True,False,"(1, 1, 2, 2)",0.6572237119577353
2012-07-27,True,False,"(1, 1, 2, 2)",0.24257129755101534
2012-07-30,True,False,"(1, 1, 2, 2)",0.2409107179871735
2012-07-31,True,False,"(1, 1, 2, 2)",0.2567783516055051
2012-08-01,True,False,"(4, 1, 2, 2)",0.5433321128135813
2012-08-02,False,True,"(2, 1, 2, 2)",0.4464725918375491
2012-08-03,False,True,"(1, 1, 2, 2)",0.2549135762553887
2012-08-06,False,True,"(2, 1, 2, 2)",0.36980011699740695
2012-08-07,False,True,"(3, 1, 2, 2)",0.39506158128386293
2012-08-08,True,False,"(4, 1, 2, 2)",0.607929087089664
2012-08-09,True,False,"(5, 1, 2, 2)",0.6027167941507725
2012-08-10,False,True,"(5, 1, 2, 2)",0.43124772723423244
2012-08-13,False,True,"(2, 1, 2, 2)",0.35869715414786313
2012-08-14,False,True,"(2, 1, 2, 2)",0.29181781366449766
2012-08-15,False,True,"(1, 1, 2, 2)",0.2557000235610107
2012-08-16,False,True,"(1, 1, 2, 2)",0.24540238688035518
2012-08-17,False,True,"(1, 1, 2, 2)",0.21418465009446205
2012-08-20,False,True,"(2, 1, 2, 2)",0.21036249526170314
2012-08-21,False,True,"(3, 1, 2, 2)",0.167376249712332
2012-08-22,False,True,"(4, 1, 2, 2)",0.15732976279136807
2012-08-23,False,True,,
2012-08-24,False,True,"(5, 1, 2, 2)",0.19494530926370332
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,False,True,,
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,False,True,"(1, 1, 2, 2)",0.44470176030522374
2012-09-10,False,True,"(2, 1, 2, 2)",0.333381223518923
2012-09-11,False,True,"(2, 1, 2, 2)",0.18177803475016982
2012-09-12,False,True,"(1, 1, 2, 2)",0.1906484154327297
2012-09-13,False,True,"(1, 1, 2, 2)",0.20217453234842353
2012-09-14,False,True,"(1, 1, 2, 2)",0.22074391720660358
2012-09-17,False,True,"(1, 1, 2, 2)",0.22074391720660358
2012-09-18,False,True,"(4, 1, 2, 2)",0.19749463191255118
2012-09-19,False,True,,
2012-09-20,False,True,,
2012-09-21,False,True,,
2012-09-24,True,False,"(5, 1, 2, 2)",0.5840618138442271
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,,
2012-10-01,False,True,,
2012-10-02,False,True,,
2012-10-03,False,True,,
2012-10-04,False,True,"(1, 1, 2, 2)",0.20462399245721097
2012-10-05,False,True,"(1, 1, 2, 2)",0.20818177660926865
2012-10-08,False,True,"(1, 1, 2, 2)",0.21843328213922508
2012-10-09,False,True,"(4, 1, 2, 2)",0.26672690513783837
2012-10-10,False,True,,
2012-10-11,False,True,"(3, 1, 2, 2)",0.26672690513783837
2012-10-12,False,True,"(1, 1, 2, 2)",0.20851979255492073
2012-10-15,False,True,"(1, 1, 2, 2)",0.25441244277331837
2012-10-16,False,True,"(1, 1, 2, 2)",0.2199562613748884
