Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-05,False,True,"(5, 1, 2, 2)",0.3649296558254982
2002-02-06,False,True,"(5, 1, 2, 2)",0.2941554415595055
2002-02-07,False,True,"(2, 1, 2, 2)",0.3843770824551484
2002-02-08,True,False,"(2, 1, 2, 2)",0.5923804643848302
2002-02-11,True,False,"(1, 1, 2, 2)",0.5144444877123024
2002-02-12,True,False,"(2, 1, 2, 2)",0.5271553435644252
2002-02-13,True,False,"(5, 1, 2, 2)",0.45775043118427944
2002-02-14,True,False,"(5, 1, 2, 2)",0.6790101747111054
2002-02-15,False,True,"(3, 1, 2, 2)",0.6517644418944889
2002-02-19,True,False,"(4, 1, 2, 2)",0.6704931598128466
2002-02-20,True,False,"(4, 1, 2, 2)",0.8328926170489833
2002-02-21,True,False,"(2, 1, 2, 2)",0.632255051821413
2002-02-22,False,True,"(2, 1, 2, 2)",0.8181558353917342
2002-02-25,True,False,"(1, 1, 2, 2)",0.8458794292932089
2002-02-26,True,False,"(1, 1, 2, 2)",0.8096850789680611
2002-02-27,True,False,"(5, 1, 2, 2)",0.6847900682633297
2002-02-28,True,False,"(5, 1, 2, 2)",0.5850019767508876
2002-03-01,True,False,"(2, 1, 2, 2)",0.4018143005798441
2002-03-04,True,False,"(1, 1, 2, 2)",0.46189014171314163
2002-03-05,True,False,"(5, 1, 2, 2)",0.28427001205365576
2002-03-06,False,True,"(2, 1, 2, 2)",0.14609647449406934
2002-03-07,False,True,"(3, 1, 2, 2)",0.1730846966042149
2002-03-08,False,True,"(4, 1, 2, 2)",0.12120163069746917
2002-03-11,False,True,"(1, 1, 2, 2)",0.10499978306158508
2002-03-12,False,True,"(3, 1, 2, 2)",0.12467183238073377
2002-03-13,False,True,,
2002-03-14,False,True,"(3, 1, 2, 2)",0.1379572747139748
2002-03-15,False,True,"(4, 1, 2, 2)",0.13974339650597456
2002-03-18,False,True,,
2002-03-19,False,True,,
2002-03-20,False,True,,
2002-03-21,False,True,,
2002-03-22,False,True,,
2002-03-25,False,True,,
2002-03-26,False,True,,
2002-03-27,False,True,"(1, 1, 2, 2)",0.1912557412438481
2002-03-28,False,True,"(1, 1, 2, 2)",0.17103977871991205
2002-04-01,False,True,"(1, 1, 2, 2)",0.17393120945472326
2002-04-02,False,True,"(2, 1, 2, 2)",0.16816678439230784
2002-04-03,False,True,"(5, 1, 2, 2)",0.15081998982831232
2002-04-04,False,True,"(3, 1, 2, 2)",0.12626589726244716
2002-04-05,False,True,,
2002-04-08,False,True,"(5, 1, 2, 2)",0.11009046666786042
2002-04-09,False,True,"(2, 1, 2, 2)",0.14021297235915545
2002-04-10,False,True,"(2, 1, 2, 2)",0.1180246860348973
2002-04-11,False,True,"(2, 1, 2, 2)",0.10136559865170497
2002-04-12,False,True,,
2002-04-15,False,True,,
2002-04-16,False,True,"(4, 1, 2, 2)",0.11396569655944334
2002-04-17,False,True,,
2002-04-18,False,True,,
2002-04-19,False,True,,
2002-04-22,False,True,"(1, 1, 2, 2)",0.36716393438920464
2002-04-23,False,True,"(2, 1, 2, 2)",0.38787053637504026
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,,
2002-05-01,False,True,"(1, 1, 2, 2)",0.21470624206334837
2002-05-02,False,True,"(3, 1, 2, 2)",0.2880679524599397
2002-05-03,False,True,"(2, 1, 2, 2)",0.25359210436780283
2002-05-06,False,True,,
2002-05-07,False,True,"(4, 1, 2, 2)",0.4193457100873346
2002-05-08,False,True,"(1, 1, 2, 2)",0.17915933450648827
2002-05-09,False,True,"(2, 1, 2, 2)",0.21179401357238375
2002-05-10,False,True,"(3, 1, 2, 2)",0.37538126284388107
2002-05-13,False,True,"(3, 1, 2, 2)",0.1992743951215095
2002-05-14,False,True,"(1, 1, 2, 2)",0.13718854883254708
2002-05-15,False,True,"(2, 1, 2, 2)",0.12993277841076858
2002-05-16,False,True,"(3, 1, 2, 2)",0.18308674148782222
2002-05-17,False,True,"(3, 1, 2, 2)",0.15171701069057786
2002-05-20,False,True,,
2002-05-21,False,True,,
2002-05-22,False,True,,
2002-05-23,False,True,"(1, 1, 2, 2)",0.15372210607912587
2002-05-24,False,True,"(2, 1, 2, 2)",0.1623304505056254
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,"(1, 1, 2, 2)",0.1487806971612488
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(3, 1, 2, 2)",0.19113217606260566
2002-06-06,False,True,"(2, 1, 2, 2)",0.47039565716704534
2002-06-07,False,True,"(2, 1, 2, 2)",0.289568190114314
2002-06-10,False,True,"(1, 1, 2, 2)",0.23953658303944517
2002-06-11,False,True,"(2, 1, 2, 2)",0.1890517820900589
2002-06-12,False,True,"(2, 1, 2, 2)",0.28604963876206213
2002-06-13,False,True,"(2, 1, 2, 2)",0.20664899868164482
2002-06-14,False,True,,
2002-06-17,False,True,"(3, 1, 2, 2)",0.11941523296248811
2002-06-18,False,True,"(1, 1, 2, 2)",0.10854487381973936
2002-06-19,False,True,"(1, 1, 2, 2)",0.14526180129322722
2002-06-20,False,True,"(4, 1, 2, 2)",0.14612453295011985
2002-06-21,False,True,,
2002-06-24,False,True,"(3, 1, 2, 2)",0.36609981665748753
2002-06-25,False,True,"(4, 1, 2, 2)",0.382341245885483
2002-06-26,False,True,,
2002-06-27,False,True,,
2002-06-28,False,True,"(1, 1, 2, 2)",0.11611409694135247
2002-07-01,False,True,"(3, 1, 2, 2)",0.18186784707675613
2002-07-02,False,True,"(4, 1, 2, 2)",0.27554767714202133
2002-07-03,False,True,,
2002-07-05,False,True,"(4, 1, 2, 2)",0.14854320424940984
2002-07-08,False,True,"(2, 1, 2, 2)",0.14185480770054892
2002-07-09,False,True,"(3, 1, 2, 2)",0.1235875661185405
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,True,False,"(2, 1, 2, 2)",0.5765564567968735
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,True,False,"(4, 1, 2, 2)",0.7854213124009051
2002-07-24,True,False,"(1, 1, 2, 2)",0.5935340216559445
2002-07-25,True,False,"(1, 1, 2, 2)",0.27295844237024725
2002-07-26,True,False,"(1, 1, 2, 2)",0.24709067113043476
2002-07-29,True,False,"(1, 1, 2, 2)",0.17115271042752675
2002-07-30,True,False,"(1, 1, 2, 2)",0.19738190983861928
2002-07-31,True,False,"(3, 1, 2, 2)",0.17398183498630876
2002-08-01,False,True,"(4, 1, 2, 2)",0.14013160979941147
2002-08-02,False,True,,
2002-08-05,False,True,,
2002-08-06,False,True,"(5, 1, 2, 2)",0.3199019722240465
2002-08-07,False,True,"(1, 1, 2, 2)",0.1124608742906472
2002-08-08,False,True,"(1, 1, 2, 2)",0.10846151711414512
2002-08-09,False,True,"(2, 1, 2, 2)",0.14185958639466165
2002-08-12,False,True,"(3, 1, 2, 2)",0.10322871876648267
2002-08-13,False,True,,
2002-08-14,False,True,,
2002-08-15,False,True,"(5, 1, 2, 2)",0.3864134928565977
2002-08-16,False,True,,
2002-08-19,False,True,,
2002-08-20,False,True,"(2, 1, 2, 2)",0.13205796069893724
2002-08-21,False,True,"(3, 1, 2, 2)",0.14780324356383454
2002-08-22,False,True,"(3, 1, 2, 2)",0.10887469231919218
2002-08-23,False,True,,
2002-08-26,False,True,,
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,"(2, 1, 2, 2)",0.4012772361927364
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.23671432812986476
2002-09-10,False,True,"(1, 1, 2, 2)",0.1656402248506143
2002-09-11,False,True,"(1, 1, 2, 2)",0.15271727627382145
2002-09-12,False,True,"(3, 1, 2, 2)",0.15659380126705066
2002-09-13,False,True,,
2002-09-16,False,True,"(3, 1, 2, 2)",0.13649669521563942
2002-09-17,False,True,"(4, 1, 2, 2)",0.22655204060191392
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,"(2, 1, 2, 2)",0.21002636406853017
2002-09-24,False,True,,
2002-09-25,False,True,"(3, 1, 2, 2)",0.11029296674688048
2002-09-26,False,True,"(1, 1, 2, 2)",0.11989328144798506
2002-09-27,False,True,"(3, 1, 2, 2)",0.16452554394070235
2002-09-30,False,True,"(4, 1, 2, 2)",0.14112903457907522
2002-10-01,False,True,"(3, 1, 2, 2)",0.11823993314228906
2002-10-02,False,True,,
2002-10-03,False,True,,
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,True,False,"(1, 1, 2, 2)",0.8007279100328746
2002-10-14,True,False,"(2, 1, 2, 2)",0.786378961553171
2002-10-15,True,False,"(2, 1, 2, 2)",0.8320050760132739
2002-10-16,True,False,"(2, 1, 2, 2)",0.8310787667690185
2002-10-17,True,False,"(2, 1, 2, 2)",0.4636096054264038
2002-10-18,True,False,"(1, 1, 2, 2)",0.37006781162531766
2002-10-21,True,False,"(1, 1, 2, 2)",0.28217425386646455
2002-10-22,True,False,"(2, 1, 2, 2)",0.47123330072530667
2002-10-23,False,True,"(2, 1, 2, 2)",0.53728696799502
2002-10-24,False,True,"(5, 1, 2, 2)",0.3448776118354318
2002-10-25,False,True,"(4, 1, 2, 2)",0.3646574833597806
2002-10-28,False,True,,
2002-10-29,True,False,"(2, 1, 2, 2)",0.5100224170669412
2002-10-30,False,True,"(1, 1, 2, 2)",0.4450753570616692
2002-10-31,False,True,"(2, 1, 2, 2)",0.40292650319423134
2002-11-01,False,True,"(2, 1, 2, 2)",0.16809430067063383
2002-11-04,False,True,"(1, 1, 2, 2)",0.23997247977544497
2002-11-05,False,True,"(1, 1, 2, 2)",0.1361177019354757
2002-11-06,False,True,"(1, 1, 2, 2)",0.1368325731206767
2002-11-07,False,True,"(2, 1, 2, 2)",0.1551068356870029
2002-11-08,False,True,"(4, 1, 2, 2)",0.2452492960440649
2002-11-11,False,True,,
2002-11-12,False,True,"(4, 1, 2, 2)",0.3848373681653709
2002-11-13,False,True,"(1, 1, 2, 2)",0.3577631865138595
2002-11-14,False,True,"(1, 1, 2, 2)",0.3620157842161273
2002-11-15,False,True,"(1, 1, 2, 2)",0.4194672040311949
2002-11-18,False,True,"(5, 1, 2, 2)",0.3769505964740102
2002-11-19,False,True,"(2, 1, 2, 2)",0.32590028571868024
2002-11-20,False,True,"(1, 1, 2, 2)",0.1520482016964719
2002-11-21,False,True,"(4, 2, 2, 2)",0.18414362372116702
2002-11-22,False,True,"(2, 2, 2, 2)",0.23775066419538116
2002-11-25,False,True,"(3, 2, 2, 2)",0.17285810715329958
2002-11-26,False,True,"(5, 1, 2, 2)",0.1642026170622375
2002-11-27,False,True,"(4, 1, 2, 2)",0.1121846159026887
2002-11-29,False,True,,
2002-12-02,False,True,,
2002-12-03,False,True,,
2002-12-04,False,True,,
2002-12-05,False,True,,
2002-12-06,False,True,,
2002-12-09,False,True,,
2002-12-10,False,True,,
2002-12-11,False,True,"(1, 1, 2, 2)",0.38122012080259277
2002-12-12,False,True,"(1, 1, 2, 2)",0.22888602042217754
2002-12-13,False,True,,
2002-12-16,False,True,"(2, 1, 2, 2)",0.2143056577065233
2002-12-17,False,True,"(2, 1, 2, 2)",0.1923091481267031
2002-12-18,False,True,"(3, 1, 2, 2)",0.2779808759476481
2002-12-19,False,True,"(4, 1, 2, 2)",0.32455593849656517
2002-12-20,False,True,"(4, 1, 2, 2)",0.23214097322016178
2002-12-23,False,True,"(2, 1, 2, 2)",0.34663398496238
2002-12-24,False,True,"(3, 1, 2, 2)",0.3323602309480217
2002-12-26,False,True,"(3, 1, 2, 2)",0.376530036582463
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,True,False,"(1, 1, 2, 2)",0.6743337257778791
2003-01-02,True,False,"(5, 1, 2, 2)",0.4169814741584875
2003-01-03,True,False,"(1, 1, 2, 2)",0.6474384750699254
2003-01-06,True,False,"(1, 1, 2, 2)",0.556968693369675
2003-01-07,True,False,"(3, 1, 2, 2)",0.3194732592231316
2003-01-08,False,True,"(5, 1, 2, 2)",0.3223198015047409
2003-01-09,False,True,"(3, 1, 2, 2)",0.19050340969644197
2003-01-10,False,True,"(2, 1, 2, 2)",0.1992039696954367
2003-01-13,False,True,"(5, 1, 2, 2)",0.1437755390032668
2003-01-14,False,True,,
2003-01-15,False,True,"(1, 1, 2, 2)",0.14463092667008287
2003-01-16,False,True,"(1, 1, 2, 2)",0.1133254242900798
2003-01-17,False,True,"(2, 1, 2, 2)",0.12244610450128586
2003-01-21,False,True,"(3, 1, 2, 2)",0.2164465232459263
2003-01-22,False,True,,
2003-01-23,False,True,"(4, 1, 2, 2)",0.11981732668444105
2003-01-24,False,True,"(2, 1, 2, 2)",0.24849121713563035
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,"(1, 1, 2, 2)",0.190257361357143
2003-01-30,False,True,"(3, 1, 2, 2)",0.2485073727959834
2003-01-31,False,True,"(2, 1, 2, 2)",0.20891566362457017
2003-02-03,False,True,"(1, 1, 2, 2)",0.11379399840041803
2003-02-04,False,True,"(2, 1, 2, 2)",0.11356829345536586
2003-02-05,False,True,"(3, 1, 2, 2)",0.12360321483959429
2003-02-06,False,True,"(4, 1, 2, 2)",0.10768926478835504
2003-02-07,False,True,"(5, 1, 2, 2)",0.11944279028663618
2003-02-10,False,True,"(5, 1, 2, 2)",0.11004731269036942
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,"(2, 1, 2, 2)",0.11444496083899307
2003-02-19,False,True,"(2, 1, 2, 2)",0.11241440053346793
2003-02-20,False,True,"(4, 1, 2, 2)",0.14007304215349736
2003-02-21,False,True,"(2, 1, 2, 2)",0.12411920389269378
2003-02-24,False,True,,
2003-02-25,False,True,,
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,,
2003-03-03,False,True,,
2003-03-04,False,True,,
2003-03-05,False,True,,
2003-03-06,False,True,,
2003-03-07,False,True,,
2003-03-10,False,True,,
2003-03-11,False,True,,
2003-03-12,False,True,,
2003-03-13,False,True,,
2003-03-14,False,True,"(1, 1, 2, 2)",0.2739469513401739
2003-03-17,False,True,"(1, 1, 2, 2)",0.24638062512376874
2003-03-18,False,True,"(1, 1, 2, 2)",0.20294026427795323
2003-03-19,False,True,"(1, 1, 2, 2)",0.17712826192797443
2003-03-20,False,True,"(3, 1, 2, 2)",0.18605752425457772
2003-03-21,False,True,"(2, 1, 2, 2)",0.2150185560797383
2003-03-24,False,True,"(2, 1, 2, 2)",0.1912667316828821
2003-03-25,False,True,"(2, 1, 2, 2)",0.18335283178068382
2003-03-26,False,True,"(4, 1, 2, 2)",0.17871186518635457
2003-03-27,False,True,,
2003-03-28,False,True,,
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,True,False,"(1, 1, 2, 2)",0.5493704181432277
2003-04-03,True,False,"(3, 1, 2, 2)",0.4925246189795511
2003-04-04,False,True,"(2, 1, 2, 2)",0.5328311112609728
2003-04-07,False,True,"(1, 1, 2, 2)",0.3630360573463242
2003-04-08,False,True,"(2, 1, 2, 2)",0.24064558684128476
2003-04-09,False,True,"(2, 1, 2, 2)",0.2378789154906546
2003-04-10,False,True,"(1, 1, 2, 2)",0.2832690461644046
2003-04-11,False,True,"(1, 1, 2, 2)",0.26259176625396496
2003-04-14,False,True,"(1, 1, 2, 2)",0.15485818144504424
2003-04-15,False,True,"(1, 1, 2, 2)",0.18357850009955926
2003-04-16,False,True,"(3, 1, 2, 2)",0.20134114734250605
2003-04-17,False,True,,
2003-04-21,False,True,"(3, 1, 2, 2)",0.3811312366130542
2003-04-22,False,True,"(1, 1, 2, 2)",0.26389693573140427
2003-04-23,False,True,"(2, 1, 2, 2)",0.3494026316231161
2003-04-24,False,True,,
2003-04-25,False,True,,
2003-04-28,False,True,,
2003-04-29,True,False,"(1, 1, 2, 2)",0.7542617097185652
2003-04-30,True,False,"(2, 1, 2, 2)",0.7861136965153497
2003-05-01,False,True,"(3, 1, 2, 2)",0.8131018083167315
2003-05-02,True,False,"(5, 1, 2, 2)",0.7711246273341671
2003-05-05,True,False,"(5, 1, 2, 2)",0.6404069369706222
2003-05-06,False,True,"(2, 1, 2, 2)",0.7860293557303734
2003-05-07,True,False,"(1, 1, 2, 2)",0.7698359391192873
2003-05-08,True,False,"(2, 1, 2, 2)",0.7992947860549879
2003-05-09,True,False,"(5, 1, 2, 2)",0.7144985725420371
2003-05-12,True,False,"(1, 1, 2, 2)",0.24990394632297758
2003-05-13,True,False,"(1, 1, 2, 2)",0.21675470172878128
2003-05-14,True,False,"(1, 1, 2, 2)",0.19187320457208412
2003-05-15,True,False,"(1, 1, 2, 2)",0.21124884593938842
2003-05-16,True,False,"(2, 1, 2, 2)",0.4148922268433216
2003-05-19,False,True,"(5, 1, 2, 2)",0.3343435787980728
2003-05-20,False,True,,
2003-05-21,True,False,"(4, 1, 2, 2)",0.5886941768176337
2003-05-22,True,False,"(1, 1, 2, 2)",0.6461287962242642
2003-05-23,True,False,"(2, 1, 2, 2)",0.5841036454201632
2003-05-27,True,False,"(2, 1, 2, 2)",0.7518999446752381
2003-05-28,True,False,"(5, 1, 2, 2)",0.7422374012805202
2003-05-29,True,False,"(3, 1, 2, 2)",0.6887511099425329
2003-05-30,True,False,"(5, 1, 2, 2)",0.8232401792065854
2003-06-02,True,False,"(1, 1, 2, 2)",0.6297860579058662
2003-06-03,True,False,"(2, 1, 2, 2)",0.7189974026894848
2003-06-04,True,False,"(2, 1, 2, 2)",0.7723608503393614
2003-06-05,True,False,"(1, 1, 2, 2)",0.5972088846955977
2003-06-06,True,False,"(1, 1, 2, 2)",0.5557966346223444
2003-06-09,True,False,,
2003-06-10,False,True,"(5, 1, 2, 2)",0.4534821588950907
2003-06-11,False,True,"(1, 1, 2, 2)",0.2473280551200198
2003-06-12,False,True,"(2, 1, 2, 2)",0.2931463861679849
2003-06-13,False,True,"(3, 1, 2, 2)",0.24121564876968402
2003-06-16,False,True,"(3, 1, 2, 2)",0.2778543847868138
2003-06-17,False,True,"(2, 1, 2, 2)",0.19648477621173882
2003-06-18,False,True,"(2, 1, 2, 2)",0.19736861396590497
2003-06-19,False,True,,
2003-06-20,False,True,"(4, 1, 2, 2)",0.1856137337002284
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,False,True,,
2003-06-30,True,False,"(1, 1, 2, 2)",0.6535546436601343
2003-07-01,True,False,"(1, 1, 2, 2)",0.653550963073455
2003-07-02,True,False,"(1, 1, 2, 2)",0.43882090976241966
2003-07-03,True,False,"(2, 1, 2, 2)",0.5818988643371202
2003-07-07,True,False,"(2, 1, 2, 2)",0.4633453675710072
2003-07-08,True,False,"(1, 1, 2, 2)",0.4921925875259687
2003-07-09,True,False,"(2, 1, 2, 2)",0.3700093815841098
2003-07-10,False,True,"(4, 1, 2, 2)",0.44248301133082035
2003-07-11,False,True,"(3, 1, 2, 2)",0.2595519307037486
2003-07-14,False,True,"(2, 1, 2, 2)",0.46553401635665204
2003-07-15,True,False,"(5, 1, 2, 2)",0.5422553157541494
2003-07-16,False,True,,
2003-07-17,True,False,"(1, 1, 2, 2)",0.7095153713112262
2003-07-18,True,False,"(5, 1, 2, 2)",0.579103072987078
2003-07-21,True,False,"(2, 1, 2, 2)",0.5096120787479484
2003-07-22,True,False,"(2, 1, 2, 2)",0.1395168993177692
2003-07-23,True,False,"(1, 1, 2, 2)",0.236365373906055
2003-07-24,True,False,"(5, 1, 2, 2)",0.29961579777551145
2003-07-25,False,True,"(2, 1, 2, 2)",0.1547172305239924
2003-07-28,False,True,"(1, 1, 2, 2)",0.11774506229497195
2003-07-29,False,True,"(1, 1, 2, 2)",0.11801670861312595
2003-07-30,False,True,"(3, 1, 2, 2)",0.15025297200262328
2003-07-31,False,True,"(5, 1, 2, 2)",0.13505718983445889
2003-08-01,False,True,"(3, 1, 2, 2)",0.1499701024584509
2003-08-04,False,True,"(1, 1, 2, 2)",0.1536502704840499
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,,
2003-08-08,False,True,,
2003-08-11,False,True,,
2003-08-12,False,True,,
2003-08-13,True,False,"(1, 1, 2, 2)",0.8276900735452642
2003-08-14,True,False,"(1, 1, 2, 2)",0.7800386296633913
2003-08-15,True,False,"(1, 1, 2, 2)",0.844613572655502
2003-08-18,True,False,"(1, 1, 2, 2)",0.6603015962234972
2003-08-19,True,False,"(1, 1, 2, 2)",0.513489678876566
2003-08-20,True,False,"(2, 1, 2, 2)",0.47588432346503906
2003-08-21,True,False,"(2, 1, 2, 2)",0.38262120341688116
2003-08-22,True,False,"(5, 1, 2, 2)",0.32389588798379765
2003-08-25,False,True,"(5, 1, 2, 2)",0.36682760301210904
2003-08-26,False,True,"(5, 1, 2, 2)",0.3347201269865098
2003-08-27,False,True,"(5, 1, 2, 2)",0.21864452094781112
2003-08-28,False,True,"(1, 1, 2, 2)",0.23005128692738283
2003-08-29,False,True,"(1, 1, 2, 2)",0.19795418497103676
2003-09-02,False,True,"(2, 1, 2, 2)",0.2131012593868617
2003-09-03,False,True,"(4, 1, 2, 2)",0.16107007858088107
2003-09-04,False,True,"(5, 1, 2, 2)",0.13027070927751516
2003-09-05,False,True,,
2003-09-08,False,True,"(5, 1, 2, 2)",0.13025121639286386
2003-09-09,False,True,"(2, 1, 2, 2)",0.22583992959531143
2003-09-10,False,True,,
2003-09-11,False,True,,
2003-09-12,False,True,"(1, 1, 2, 2)",0.24810410657046034
2003-09-15,False,True,,
2003-09-16,False,True,"(2, 1, 2, 2)",0.1490512032766154
2003-09-17,False,True,"(2, 1, 2, 2)",0.18291669361679996
2003-09-18,False,True,"(2, 1, 2, 2)",0.2075214594269065
2003-09-19,False,True,"(4, 1, 2, 2)",0.16040994758587399
2003-09-22,False,True,"(5, 1, 2, 2)",0.35664071195860425
2003-09-23,False,True,"(5, 1, 2, 2)",0.23253239948637727
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,True,False,"(2, 1, 2, 2)",0.8374706429833594
2003-10-02,True,False,"(5, 1, 2, 2)",0.7884296267852702
2003-10-03,True,False,"(5, 1, 2, 2)",0.7393861563619083
2003-10-06,True,False,"(5, 1, 2, 2)",0.6097284060645051
2003-10-07,False,True,"(5, 1, 2, 2)",0.5311520847598056
2003-10-08,True,False,"(5, 1, 2, 2)",0.5349019042559322
2003-10-09,True,False,"(5, 1, 2, 2)",0.5844354547169459
2003-10-10,True,False,"(5, 1, 2, 2)",0.5250441052870746
2003-10-13,True,False,"(5, 1, 2, 2)",0.49946247029119406
2003-10-14,True,False,"(1, 1, 2, 2)",0.5038530632189249
2003-10-15,True,False,"(5, 1, 2, 2)",0.2997352243684621
2003-10-16,True,False,"(2, 1, 2, 2)",0.23220436621581358
2003-10-17,True,False,"(5, 1, 2, 2)",0.1924230345899513
2003-10-20,False,True,"(5, 1, 2, 2)",0.18097032129705734
2003-10-21,False,True,"(5, 1, 2, 2)",0.2685995634152973
2003-10-22,False,True,,
2003-10-23,False,True,"(5, 1, 2, 2)",0.463835847712365
2003-10-24,False,True,"(1, 1, 2, 2)",0.4996671533873939
2003-10-27,True,False,"(1, 1, 2, 2)",0.7302230917963386
2003-10-28,True,False,"(1, 1, 2, 2)",0.7181770937592451
2003-10-29,True,False,"(1, 1, 2, 2)",0.39283014681486333
2003-10-30,True,False,"(1, 1, 2, 2)",0.43230700276229356
2003-10-31,True,False,"(2, 1, 2, 2)",0.2953225891342183
2003-11-03,True,False,"(2, 1, 2, 2)",0.2291652658408557
2003-11-04,True,False,"(1, 1, 2, 2)",0.25338632659771304
2003-11-05,True,False,"(1, 1, 2, 2)",0.15901213905696754
2003-11-06,True,False,"(1, 1, 2, 2)",0.18240524196544713
2003-11-07,True,False,"(2, 1, 2, 2)",0.10700500136831145
2003-11-10,False,True,,
2003-11-11,False,True,,
2003-11-12,False,True,"(4, 1, 2, 2)",0.11863144497382286
2003-11-13,False,True,"(1, 1, 2, 2)",0.12463893004876694
2003-11-14,False,True,"(3, 1, 2, 2)",0.1273134757646909
2003-11-17,False,True,"(4, 1, 2, 2)",0.33789367524900205
2003-11-18,False,True,,
2003-11-19,False,True,,
2003-11-20,False,True,,
2003-11-21,True,False,"(1, 1, 2, 2)",0.7119703326192249
2003-11-24,True,False,"(1, 1, 2, 2)",0.7801112138842563
2003-11-25,True,False,"(1, 1, 2, 2)",0.7795813125310185
2003-11-26,True,False,"(1, 1, 2, 2)",0.7598388884280805
2003-11-28,True,False,"(2, 1, 2, 2)",0.8127381221585014
2003-12-01,True,False,"(2, 1, 2, 2)",0.7500584918710341
