Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-01,True,False,"(5, 1, 2, 2)",0.6492668040160874
2006-03-02,True,False,"(2, 1, 2, 2)",0.6691275966856015
2006-03-03,False,True,,
2006-03-06,True,False,"(3, 1, 2, 2)",0.6680831641695469
2006-03-07,True,False,"(2, 1, 2, 2)",0.6704297525245879
2006-03-08,False,True,"(2, 1, 2, 2)",0.6677584791106743
2006-03-09,True,False,"(1, 1, 2, 2)",0.6691275966856015
2006-03-10,True,False,"(1, 1, 2, 2)",0.6023946986344474
2006-03-13,True,False,"(2, 1, 2, 2)",0.6546899692495795
2006-03-14,True,False,"(2, 1, 2, 2)",0.6301739794896943
2006-03-15,True,False,"(1, 1, 2, 2)",0.28604716391707513
2006-03-16,True,False,"(1, 1, 2, 2)",0.35049109713089643
2006-03-17,True,False,"(1, 1, 2, 2)",0.3545331064697146
2006-03-20,True,False,"(3, 1, 2, 2)",0.2743161863084804
2006-03-21,False,True,"(5, 1, 2, 2)",0.4420181411326549
2006-03-22,False,True,"(3, 1, 2, 2)",0.37809926791629256
2006-03-23,False,True,"(1, 1, 2, 2)",0.3200184084825913
2006-03-24,False,True,"(2, 1, 2, 2)",0.40836125622623487
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,"(1, 1, 2, 2)",0.23629407514462455
2006-03-30,False,True,"(2, 1, 2, 2)",0.21791568811435783
2006-03-31,False,True,"(2, 1, 2, 2)",0.21791568811435783
2006-04-03,False,True,,
2006-04-04,False,True,,
2006-04-05,False,True,"(5, 1, 2, 2)",0.21791568811435783
2006-04-06,False,True,"(2, 1, 2, 2)",0.26554674971365255
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.21791568811435783
2006-04-20,False,True,"(1, 1, 2, 2)",0.21791568811435783
2006-04-21,False,True,"(1, 1, 2, 2)",0.21791568811435783
2006-04-24,False,True,"(4, 1, 2, 2)",0.28128561103935606
2006-04-25,False,True,"(5, 1, 2, 2)",0.435721523108399
2006-04-26,False,True,,
2006-04-27,False,True,"(4, 1, 2, 2)",0.28128561103935606
2006-04-28,False,True,"(1, 1, 2, 2)",0.2955469345569028
2006-05-01,False,True,,
2006-05-02,False,True,,
2006-05-03,True,False,"(3, 1, 2, 2)",0.6627591646924206
2006-05-04,False,True,"(1, 1, 2, 2)",0.3554674047413911
2006-05-05,False,True,"(1, 1, 2, 2)",0.23629407514462455
2006-05-08,False,True,"(1, 1, 2, 2)",0.26703492567261444
2006-05-09,False,True,"(1, 1, 2, 2)",0.23629407514462455
2006-05-10,False,True,"(1, 1, 2, 2)",0.23629407514462455
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,"(3, 1, 2, 2)",0.21791568811435783
2006-05-16,False,True,"(4, 1, 2, 2)",0.2905198532797404
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,True,False,"(1, 1, 2, 2)",0.6750177691581386
2006-05-26,True,False,"(1, 1, 2, 2)",0.49755257692013954
2006-05-30,True,False,"(2, 1, 2, 2)",0.675796570218961
2006-05-31,False,True,"(4, 1, 2, 2)",0.6533559370596937
2006-06-01,False,True,"(3, 1, 2, 2)",0.2458016510258992
2006-06-02,False,True,"(1, 1, 2, 2)",0.28124287506037354
2006-06-05,False,True,"(1, 1, 2, 2)",0.2887589211577214
2006-06-06,False,True,"(3, 1, 2, 2)",0.3380800840185384
2006-06-07,False,True,"(2, 1, 2, 2)",0.3034354634721743
2006-06-08,False,True,"(5, 1, 2, 2)",0.3544070876000944
2006-06-09,False,True,"(4, 1, 2, 2)",0.23629407514462455
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,,
2006-06-16,False,True,"(1, 1, 2, 2)",0.30615899645766464
2006-06-19,True,False,"(3, 1, 2, 2)",0.6455074405796929
2006-06-20,False,True,"(4, 1, 2, 2)",0.6709759652333322
2006-06-21,True,False,"(3, 1, 2, 2)",0.5593652320138098
2006-06-22,True,False,"(2, 1, 2, 2)",0.6709759652333322
2006-06-23,False,True,,
2006-06-26,False,True,,
2006-06-27,True,False,"(2, 1, 2, 2)",0.6725431223473848
2006-06-28,True,False,"(2, 1, 2, 2)",0.6891739896035343
2006-06-29,True,False,"(1, 1, 2, 2)",0.6766365860217711
2006-06-30,True,False,"(1, 1, 2, 2)",0.5492996272956305
2006-07-03,True,False,"(1, 1, 2, 2)",0.28124287506037354
2006-07-05,True,False,"(2, 1, 2, 2)",0.3654763949510479
2006-07-06,True,False,"(2, 1, 2, 2)",0.29796803520344994
2006-07-07,True,False,"(4, 1, 2, 2)",0.3985659025002306
2006-07-10,True,False,"(2, 1, 2, 2)",0.34076639565048145
2006-07-11,True,False,"(2, 1, 2, 2)",0.34907979982048576
2006-07-12,True,False,"(2, 1, 2, 2)",0.34907979982048576
2006-07-13,True,False,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,True,False,"(4, 1, 2, 2)",0.6680140527602876
2006-07-19,True,False,"(1, 1, 2, 2)",0.2429982311461134
2006-07-20,True,False,"(2, 1, 2, 2)",0.5343148560423211
2006-07-21,False,True,"(4, 1, 2, 2)",0.669466676754785
2006-07-24,True,False,"(3, 1, 2, 2)",0.640891556297164
2006-07-25,False,True,"(1, 1, 2, 2)",0.3918449334879474
2006-07-26,False,True,"(1, 1, 2, 2)",0.3893827442164981
2006-07-27,False,True,"(3, 1, 2, 2)",0.4800186832962548
2006-07-28,False,True,"(2, 1, 2, 2)",0.27581989421452685
2006-07-31,False,True,"(2, 1, 2, 2)",0.4005394958168548
2006-08-01,False,True,"(3, 1, 2, 2)",0.3832783406895653
2006-08-02,False,True,"(4, 1, 2, 2)",0.4682559449840204
2006-08-03,False,True,"(4, 1, 2, 2)",0.2452010917839298
2006-08-04,False,True,"(1, 1, 2, 2)",0.34214119189995423
2006-08-07,False,True,"(2, 1, 2, 2)",0.28604716391707513
2006-08-08,False,True,,
2006-08-09,False,True,,
2006-08-10,True,False,"(4, 1, 2, 2)",0.6724219844888114
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,True,False,"(1, 1, 2, 2)",0.6809843842712973
2006-08-16,True,False,"(1, 1, 2, 2)",0.6809843842712973
2006-08-17,True,False,"(1, 1, 2, 2)",0.6479941888421592
2006-08-18,True,False,"(1, 1, 2, 2)",0.6741632604174516
2006-08-21,True,False,"(1, 1, 2, 2)",0.524362781573807
2006-08-22,True,False,"(1, 1, 2, 2)",0.3827386721383008
2006-08-23,True,False,"(3, 1, 2, 2)",0.6616023922911766
2006-08-24,False,True,"(2, 1, 2, 2)",0.6616023922911766
2006-08-25,True,False,"(3, 1, 2, 2)",0.6805598851767062
2006-08-28,True,False,"(4, 1, 2, 2)",0.6178378956712273
2006-08-29,True,False,"(2, 1, 2, 2)",0.6484848507427475
2006-08-30,True,False,"(2, 1, 2, 2)",0.43082383437870814
2006-08-31,True,False,"(2, 1, 2, 2)",0.6165521305279635
2006-09-01,True,False,"(3, 1, 2, 2)",0.6616023922911766
2006-09-05,True,False,"(3, 1, 2, 2)",0.6165023263646611
2006-09-06,True,False,"(2, 1, 2, 2)",0.6731545762395398
2006-09-07,False,True,,
2006-09-08,True,False,"(3, 1, 2, 2)",0.6739949740531364
2006-09-11,True,False,"(1, 1, 2, 2)",0.6685727286290662
2006-09-12,True,False,"(1, 1, 2, 2)",0.40291653204561034
2006-09-13,True,False,"(1, 1, 2, 2)",0.28604716391707513
2006-09-14,True,False,"(2, 1, 2, 2)",0.28604716391707513
2006-09-15,True,False,"(2, 1, 2, 2)",0.28604716391707513
2006-09-18,True,False,"(4, 1, 2, 2)",0.3961975017691199
2006-09-19,True,False,"(2, 1, 2, 2)",0.2429982311461134
2006-09-20,True,False,"(2, 1, 2, 2)",0.3961975017691199
2006-09-21,False,True,,
2006-09-22,True,False,"(3, 1, 2, 2)",0.6310880411099888
2006-09-25,True,False,"(4, 1, 2, 2)",0.6477102174100925
2006-09-26,True,False,"(5, 1, 2, 2)",0.6659704575479947
2006-09-27,True,False,"(1, 1, 2, 2)",0.6446729251135775
2006-09-28,True,False,"(2, 1, 2, 2)",0.6675496433320633
2006-09-29,False,True,"(3, 1, 2, 2)",0.6753415333444068
2006-10-02,True,False,"(4, 1, 2, 2)",0.6694876993351704
2006-10-03,True,False,"(4, 1, 2, 2)",0.6871180194863935
2006-10-04,True,False,"(1, 1, 2, 2)",0.6025382164405673
2006-10-05,True,False,"(1, 1, 2, 2)",0.4280859814041964
2006-10-06,True,False,"(3, 1, 2, 2)",0.6796345922231151
2006-10-09,False,True,"(2, 1, 2, 2)",0.6152954416789116
2006-10-10,True,False,"(1, 1, 2, 2)",0.66131633348727
2006-10-11,True,False,"(4, 1, 2, 2)",0.6776635518090725
2006-10-12,True,False,"(2, 1, 2, 2)",0.6631100526945142
2006-10-13,True,False,"(1, 1, 2, 2)",0.41076295196629786
2006-10-16,True,False,"(1, 1, 2, 2)",0.42175346100054534
2006-10-17,True,False,"(3, 1, 2, 2)",0.5489042223556907
2006-10-18,True,False,"(2, 1, 2, 2)",0.40615974017815976
2006-10-19,True,False,"(2, 1, 2, 2)",0.5120259779223857
2006-10-20,False,True,"(3, 1, 2, 2)",0.4946690032405232
2006-10-23,False,True,"(3, 1, 2, 2)",0.3853406198402149
2006-10-24,False,True,"(2, 1, 2, 2)",0.4249865218711054
2006-10-25,False,True,"(2, 1, 2, 2)",0.3202990968302438
2006-10-26,False,True,"(1, 1, 2, 2)",0.2770610773968036
2006-10-27,False,True,"(2, 1, 2, 2)",0.27581989421452685
2006-10-30,False,True,"(2, 1, 2, 2)",0.23629407514462455
2006-10-31,False,True,"(2, 1, 2, 2)",0.2736270496676303
2006-11-01,False,True,"(5, 1, 2, 2)",0.21791568811435783
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,True,False,"(5, 1, 2, 2)",0.669466676754785
2006-11-07,False,True,,
2006-11-08,False,True,,
2006-11-09,True,False,"(1, 1, 2, 2)",0.6724219844888114
2006-11-10,True,False,"(1, 1, 2, 2)",0.6864998490508643
2006-11-13,True,False,"(1, 1, 2, 2)",0.6857883874609915
2006-11-14,True,False,"(1, 1, 2, 2)",0.6914422770661802
2006-11-15,True,False,"(1, 1, 2, 2)",0.7183134675038556
2006-11-16,True,False,"(1, 1, 2, 2)",0.7183134675038556
2006-11-17,True,False,"(2, 1, 2, 2)",0.7039372780648078
2006-11-20,True,False,"(2, 1, 2, 2)",0.49133372571777956
2006-11-21,True,False,"(1, 1, 2, 2)",0.35849971397895747
2006-11-22,True,False,"(1, 1, 2, 2)",0.35849971397895747
2006-11-24,True,False,"(1, 1, 2, 2)",0.35849971397895747
2006-11-27,True,False,"(5, 1, 2, 2)",0.677642798867006
2006-11-28,False,True,"(2, 1, 2, 2)",0.6723997325331266
2006-11-29,False,True,"(1, 1, 2, 2)",0.4431140654479136
2006-11-30,False,True,"(1, 1, 2, 2)",0.34074587777167303
2006-12-01,False,True,"(2, 1, 2, 2)",0.37138832341080297
2006-12-04,False,True,"(2, 1, 2, 2)",0.33083770861949646
2006-12-05,False,True,"(2, 1, 2, 2)",0.26703492567261444
2006-12-06,False,True,"(3, 1, 2, 2)",0.23629407514462455
2006-12-07,False,True,,
2006-12-08,False,True,"(4, 1, 2, 2)",0.25681895095330975
2006-12-11,False,True,"(1, 1, 2, 2)",0.21791568811435783
2006-12-12,False,True,"(2, 1, 2, 2)",0.21791568811435783
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,,
2006-12-18,False,True,,
2006-12-19,False,True,,
2006-12-20,False,True,,
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,True,False,"(1, 1, 2, 2)",0.6449689397576619
2006-12-28,True,False,"(1, 1, 2, 2)",0.6605041962146576
2006-12-29,True,False,"(2, 1, 2, 2)",0.6671796774728824
2007-01-03,True,False,"(2, 1, 2, 2)",0.6861583587583053
2007-01-04,True,False,"(2, 1, 2, 2)",0.7129151353818531
2007-01-05,False,True,,
2007-01-08,False,True,,
2007-01-09,True,False,"(4, 1, 2, 2)",0.669466676754785
2007-01-10,True,False,"(1, 1, 2, 2)",0.7118786746979642
2007-01-11,True,False,"(1, 1, 2, 2)",0.7121961721929898
2007-01-12,True,False,"(1, 1, 2, 2)",0.7121961721929898
2007-01-16,True,False,"(1, 1, 2, 2)",0.5452255890192139
2007-01-17,True,False,"(1, 1, 2, 2)",0.5877368592945802
2007-01-18,True,False,"(3, 1, 2, 2)",0.7006759841401744
2007-01-19,True,False,"(2, 1, 2, 2)",0.7121961721929898
2007-01-22,True,False,"(2, 1, 2, 2)",0.7047851104770313
2007-01-23,False,True,"(2, 1, 2, 2)",0.6994307407554509
2007-01-24,True,False,"(1, 1, 2, 2)",0.7191365569205068
2007-01-25,True,False,"(1, 1, 2, 2)",0.7104806867329048
2007-01-26,True,False,"(1, 1, 2, 2)",0.6995175688811383
2007-01-29,True,False,"(1, 1, 2, 2)",0.6949452701158488
2007-01-30,True,False,"(1, 1, 2, 2)",0.6995175688811383
2007-01-31,True,False,"(1, 1, 2, 2)",0.41076295196629786
2007-02-01,True,False,"(2, 1, 2, 2)",0.6166318323629412
2007-02-02,True,False,"(2, 1, 2, 2)",0.3985659025002306
2007-02-05,True,False,"(2, 1, 2, 2)",0.5525225445960562
2007-02-06,True,False,"(2, 1, 2, 2)",0.34214119189995423
2007-02-07,True,False,"(1, 1, 2, 2)",0.35049109713089643
2007-02-08,True,False,"(2, 1, 2, 2)",0.35049109713089643
2007-02-09,False,True,"(4, 1, 2, 2)",0.33624476291631505
2007-02-12,False,True,,
2007-02-13,False,True,"(4, 1, 2, 2)",0.2429982311461134
2007-02-14,False,True,"(2, 1, 2, 2)",0.25887065340445414
2007-02-15,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-02-16,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-02-20,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-02-21,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-02-22,False,True,"(5, 1, 2, 2)",0.21791568811435783
2007-02-23,False,True,,
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,,
2007-03-08,False,True,,
2007-03-09,False,True,"(1, 1, 2, 2)",0.26554674971365255
2007-03-12,False,True,"(1, 1, 2, 2)",0.21791568811435783
2007-03-13,True,False,"(4, 1, 2, 2)",0.6309304511775903
2007-03-14,False,True,"(2, 1, 2, 2)",0.5689554666496857
2007-03-15,False,True,"(1, 1, 2, 2)",0.302170807164884
2007-03-16,True,False,"(2, 1, 2, 2)",0.5689554666496857
2007-03-19,True,False,"(2, 1, 2, 2)",0.28128561103935606
2007-03-20,True,False,"(1, 1, 2, 2)",0.25681895095330975
2007-03-21,True,False,"(1, 1, 2, 2)",0.23629407514462455
2007-03-22,True,False,"(2, 1, 2, 2)",0.23629407514462455
2007-03-23,False,True,"(3, 1, 2, 2)",0.21791568811435783
2007-03-26,True,False,"(5, 1, 2, 2)",0.6043328791534298
2007-03-27,False,True,,
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,True,False,"(1, 1, 2, 2)",0.669466676754785
2007-04-02,True,False,"(1, 1, 2, 2)",0.4101691249750477
2007-04-03,True,False,"(1, 1, 2, 2)",0.21791568811435783
2007-04-04,True,False,"(2, 1, 2, 2)",0.3350669627087775
2007-04-05,False,True,"(2, 1, 2, 2)",0.296635496591881
2007-04-09,False,True,"(3, 1, 2, 2)",0.296635496591881
2007-04-10,False,True,"(4, 1, 2, 2)",0.32506552748165346
2007-04-11,False,True,,
2007-04-12,False,True,,
2007-04-13,True,False,"(3, 1, 2, 2)",0.6474023776901893
2007-04-16,True,False,"(2, 1, 2, 2)",0.6488387256036359
2007-04-17,True,False,"(2, 1, 2, 2)",0.2452010917839298
2007-04-18,True,False,"(2, 1, 2, 2)",0.3350669627087775
2007-04-19,False,True,"(3, 1, 2, 2)",0.6274708307546998
2007-04-20,False,True,"(3, 1, 2, 2)",0.21791568811435783
2007-04-23,False,True,"(1, 1, 2, 2)",0.23629407514462455
2007-04-24,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-04-25,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-04-26,False,True,"(1, 1, 2, 2)",0.21791568811435783
2007-04-27,False,True,"(5, 1, 2, 2)",0.21791568811435783
2007-04-30,False,True,,
2007-05-01,False,True,,
2007-05-02,False,True,,
2007-05-03,False,True,"(1, 1, 2, 2)",0.25267541074713357
2007-05-04,False,True,"(3, 1, 2, 2)",0.28128561103935606
2007-05-07,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-05-08,False,True,,
2007-05-09,False,True,,
2007-05-10,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-05-11,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-05-14,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-05-15,False,True,,
2007-05-16,False,True,,
2007-05-17,False,True,,
2007-05-18,False,True,,
2007-05-21,False,True,,
2007-05-22,True,False,"(1, 1, 2, 2)",0.6309304511775903
2007-05-23,True,False,"(2, 1, 2, 2)",0.6309304511775903
2007-05-24,False,True,,
2007-05-25,True,False,"(3, 1, 2, 2)",0.6309304511775903
2007-05-29,False,True,"(1, 1, 2, 2)",0.21791568811435783
2007-05-30,False,True,"(1, 1, 2, 2)",0.24006488539453635
2007-05-31,False,True,"(2, 1, 2, 2)",0.27847251274003937
2007-06-01,False,True,"(3, 1, 2, 2)",0.27847251274003937
2007-06-04,False,True,"(3, 1, 2, 2)",0.3437265332921013
2007-06-05,False,True,"(5, 1, 2, 2)",0.2430150328327126
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,"(4, 1, 2, 2)",0.21791568811435783
2007-06-11,False,True,"(5, 1, 2, 2)",0.3990777812249924
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,,
2007-06-15,False,True,,
2007-06-18,False,True,"(4, 1, 2, 2)",0.21791568811435783
2007-06-19,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-06-20,False,True,,
2007-06-21,False,True,,
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,True,False,"(2, 1, 2, 2)",0.629402220724545
2007-06-29,False,True,,
2007-07-02,False,True,,
2007-07-03,False,True,"(2, 1, 2, 2)",0.2905198532797404
2007-07-05,False,True,"(2, 1, 2, 2)",0.23629407514462455
2007-07-06,False,True,"(2, 1, 2, 2)",0.23629407514462455
2007-07-09,False,True,"(2, 1, 2, 2)",0.2430150328327126
2007-07-10,False,True,,
2007-07-11,False,True,,
2007-07-12,False,True,"(3, 1, 2, 2)",0.21791568811435783
2007-07-13,False,True,"(1, 1, 2, 2)",0.21791568811435783
2007-07-16,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-07-17,False,True,,
2007-07-18,False,True,,
2007-07-19,False,True,,
2007-07-20,False,True,,
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,"(1, 1, 2, 2)",0.25158001626241894
2007-08-03,False,True,,
2007-08-06,False,True,"(2, 1, 2, 2)",0.3735615191412516
2007-08-07,False,True,"(1, 1, 2, 2)",0.3060100602375098
2007-08-08,False,True,"(1, 1, 2, 2)",0.24006488539453635
2007-08-09,False,True,"(2, 1, 2, 2)",0.2468584284810397
2007-08-10,False,True,"(3, 1, 2, 2)",0.4639637763855429
2007-08-13,False,True,,
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,True,False,"(1, 1, 2, 2)",0.5687951517638729
2007-08-20,True,False,"(1, 1, 2, 2)",0.3516617350810337
2007-08-21,True,False,"(1, 1, 2, 2)",0.26703492567261444
2007-08-22,True,False,"(1, 1, 2, 2)",0.26766999738911385
2007-08-23,True,False,"(2, 1, 2, 2)",0.2743161863084804
2007-08-24,False,True,"(4, 1, 2, 2)",0.2242674119498952
2007-08-27,False,True,,
2007-08-28,False,True,,
2007-08-29,True,False,"(5, 1, 2, 2)",0.5857090611582676
2007-08-30,True,False,"(1, 1, 2, 2)",0.5566922933734791
2007-08-31,True,False,"(1, 1, 2, 2)",0.2452010917839298
2007-09-04,True,False,"(1, 1, 2, 2)",0.26367984186496135
2007-09-05,True,False,"(3, 1, 2, 2)",0.5579882824967759
2007-09-06,False,True,"(2, 1, 2, 2)",0.4217839853490642
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,True,False,"(5, 1, 2, 2)",0.5857090611582676
2007-09-12,True,False,"(1, 1, 2, 2)",0.669466676754785
2007-09-13,True,False,"(1, 1, 2, 2)",0.6862175425496354
2007-09-14,True,False,"(1, 1, 2, 2)",0.6876393904008248
2007-09-17,True,False,"(2, 1, 2, 2)",0.677642798867006
2007-09-18,True,False,"(2, 1, 2, 2)",0.2452010917839298
2007-09-19,True,False,"(1, 1, 2, 2)",0.3545331064697146
2007-09-20,True,False,"(2, 1, 2, 2)",0.3773880047958812
2007-09-21,False,True,"(2, 1, 2, 2)",0.4194607757989189
2007-09-24,False,True,"(1, 1, 2, 2)",0.3985659025002306
2007-09-25,False,True,,
2007-09-26,True,False,"(2, 1, 2, 2)",0.6696645337026362
2007-09-27,True,False,"(1, 1, 2, 2)",0.6709536631179276
2007-09-28,True,False,"(2, 1, 2, 2)",0.6709536631179276
2007-10-01,True,False,"(2, 1, 2, 2)",0.41384454985215224
2007-10-02,True,False,"(1, 1, 2, 2)",0.2770610773968036
2007-10-03,True,False,"(2, 1, 2, 2)",0.2770610773968036
2007-10-04,True,False,"(2, 1, 2, 2)",0.26703492567261444
2007-10-05,True,False,"(1, 1, 2, 2)",0.35049109713089643
2007-10-08,True,False,"(2, 1, 2, 2)",0.2743161863084804
2007-10-09,False,True,"(2, 1, 2, 2)",0.3390539294466282
2007-10-10,False,True,"(3, 1, 2, 2)",0.3390539294466282
2007-10-11,False,True,"(5, 1, 2, 2)",0.23629407514462455
2007-10-12,False,True,,
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.3554674047413911
2007-10-24,False,True,"(2, 1, 2, 2)",0.2905198532797404
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-10-30,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-10-31,False,True,"(1, 1, 2, 2)",0.2214756075964569
2007-11-01,False,True,,
2007-11-02,False,True,,
2007-11-05,False,True,,
2007-11-06,False,True,"(4, 1, 2, 2)",0.26554674971365255
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(1, 1, 2, 2)",0.21791568811435783
2007-11-14,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-11-15,False,True,"(3, 1, 2, 2)",0.21791568811435783
2007-11-16,False,True,,
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,True,False,"(2, 1, 2, 2)",0.5118272893472395
2007-11-28,False,True,"(1, 1, 2, 2)",0.48180919871908784
2007-11-29,False,True,"(1, 1, 2, 2)",0.3299211422915104
2007-11-30,False,True,"(1, 1, 2, 2)",0.2886425341734294
2007-12-03,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-12-04,True,False,"(5, 1, 2, 2)",0.6085913445156451
2007-12-05,False,True,"(3, 1, 2, 2)",0.2242674119498952
2007-12-06,False,True,"(1, 1, 2, 2)",0.3041405150223859
2007-12-07,False,True,"(2, 1, 2, 2)",0.35122953836078064
2007-12-10,False,True,"(2, 1, 2, 2)",0.35849971397895747
2007-12-11,False,True,"(5, 1, 2, 2)",0.2752993585261539
2007-12-12,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,"(1, 1, 2, 2)",0.47789297526954594
2007-12-20,False,True,"(1, 1, 2, 2)",0.2905198532797404
2007-12-21,False,True,"(1, 1, 2, 2)",0.21791568811435783
2007-12-24,False,True,"(1, 1, 2, 2)",0.21791568811435783
2007-12-26,False,True,"(2, 1, 2, 2)",0.21791568811435783
2007-12-27,False,True,"(4, 1, 2, 2)",0.21791568811435783
2007-12-28,False,True,,
2007-12-31,False,True,"(4, 1, 2, 2)",0.21791568811435783
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,True,False,"(1, 1, 2, 2)",0.5118272893472395
2008-01-11,True,False,"(2, 1, 2, 2)",0.5118272893472395
2008-01-14,False,True,,
