Date,entry_signal,exit_signal,max_combs,max_probs
2007-01-03,False,True,,
2007-01-04,False,True,,
2007-01-05,False,True,,
2007-01-08,False,True,,
2007-01-09,False,True,,
2007-01-10,False,True,,
2007-01-11,False,True,,
2007-01-12,False,True,"(1, 1, 2, 2)",0.26921787730849583
2007-01-16,False,True,"(2, 1, 2, 2)",0.4002441887091841
2007-01-17,False,True,"(2, 1, 2, 2)",0.4272450900999909
2007-01-18,False,True,"(1, 1, 2, 2)",0.34391020975121694
2007-01-19,False,True,"(1, 1, 2, 2)",0.13944133863091623
2007-01-22,False,True,"(2, 1, 2, 2)",0.20313823600174832
2007-01-23,False,True,"(2, 1, 2, 2)",0.15773022507013765
2007-01-24,False,True,"(2, 1, 2, 2)",0.08605269545133502
2007-01-25,False,True,"(5, 1, 2, 2)",0.2952177116745421
2007-01-26,False,True,"(3, 1, 2, 2)",0.2327596058638192
2007-01-29,False,True,,
2007-01-30,False,True,"(5, 1, 2, 2)",0.20551300819844034
2007-01-31,False,True,,
2007-02-01,False,True,,
2007-02-02,False,True,"(2, 1, 2, 2)",0.14631707727727922
2007-02-05,False,True,"(2, 1, 2, 2)",0.11919697516855367
2007-02-06,False,True,,
2007-02-07,False,True,"(2, 1, 2, 2)",0.12221761393644173
2007-02-08,False,True,"(1, 1, 2, 2)",0.11040598237762922
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,"(1, 1, 2, 2)",0.11928706435015138
2007-02-15,False,True,"(1, 1, 2, 2)",0.10160950068402931
2007-02-16,False,True,"(4, 1, 2, 2)",0.09773780910873772
2007-02-20,False,True,,
2007-02-21,False,True,,
2007-02-22,False,True,"(4, 1, 2, 2)",0.18407239470737166
2007-02-23,False,True,"(1, 1, 2, 2)",0.09512682522074764
2007-02-26,False,True,"(1, 1, 2, 2)",0.14764445919277683
2007-02-27,False,True,"(3, 1, 2, 2)",0.10352769902165808
2007-02-28,False,True,"(5, 1, 2, 2)",0.1040776192070635
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(1, 1, 2, 2)",0.22033893699954046
2007-03-08,False,True,"(1, 1, 2, 2)",0.3813326399369493
2007-03-09,False,True,"(1, 1, 2, 2)",0.20994976428992473
2007-03-12,False,True,"(2, 1, 2, 2)",0.2999614102715013
2007-03-13,True,False,"(5, 1, 2, 2)",0.7709669821004763
2007-03-14,True,False,"(3, 1, 2, 2)",0.7036380462139599
2007-03-15,False,True,,
2007-03-16,False,True,,
2007-03-19,False,True,,
2007-03-20,True,False,"(1, 1, 2, 2)",0.8834019524278696
2007-03-21,True,False,"(1, 1, 2, 2)",0.9075313456624855
2007-03-22,True,False,"(1, 1, 2, 2)",0.8781627928835822
2007-03-23,True,False,"(1, 1, 2, 2)",0.7400600270064512
2007-03-26,True,False,"(1, 1, 2, 2)",0.4132658792066997
2007-03-27,True,False,"(2, 1, 2, 2)",0.5834235186893925
2007-03-28,True,False,"(2, 1, 2, 2)",0.6221230339202694
2007-03-29,True,False,"(1, 1, 2, 2)",0.3672409370595643
2007-03-30,True,False,"(2, 1, 2, 2)",0.7525823357283764
2007-04-02,False,True,"(2, 1, 2, 2)",0.8186226336872373
2007-04-03,True,False,"(1, 1, 2, 2)",0.8407133991411421
2007-04-04,True,False,"(2, 1, 2, 2)",0.867297401610188
2007-04-05,True,False,"(2, 1, 2, 2)",0.8900841302944594
2007-04-09,True,False,,
2007-04-10,True,False,"(2, 1, 2, 2)",0.835209073759013
2007-04-11,True,False,"(1, 1, 2, 2)",0.871394012695069
2007-04-12,True,False,"(1, 1, 2, 2)",0.32329122012862077
2007-04-13,True,False,"(1, 1, 2, 2)",0.2507264807984825
2007-04-16,True,False,"(1, 1, 2, 2)",0.27875173239098106
2007-04-17,True,False,"(1, 1, 2, 2)",0.23758754469849175
2007-04-18,True,False,"(2, 1, 2, 2)",0.15342591234199526
2007-04-19,False,True,"(4, 1, 2, 2)",0.15764404730436649
2007-04-20,False,True,"(3, 1, 2, 2)",0.154219418951524
2007-04-23,False,True,"(1, 1, 2, 2)",0.18775731479713556
2007-04-24,False,True,,
2007-04-25,False,True,"(2, 1, 2, 2)",0.12849903747468677
2007-04-26,False,True,"(2, 1, 2, 2)",0.2749246100481498
2007-04-27,False,True,,
2007-04-30,False,True,,
2007-05-01,False,True,,
2007-05-02,False,True,"(5, 1, 2, 2)",0.11206737936030442
2007-05-03,False,True,"(1, 1, 2, 2)",0.07199482994244985
2007-05-04,False,True,"(2, 1, 2, 2)",0.09229531904529244
2007-05-07,False,True,"(2, 1, 2, 2)",0.0898079303914037
2007-05-08,False,True,"(4, 1, 2, 2)",0.09769591616461705
2007-05-09,False,True,"(5, 1, 2, 2)",0.2366604220624769
2007-05-10,False,True,,
2007-05-11,True,False,"(4, 1, 2, 2)",0.688042078978125
2007-05-14,True,False,"(1, 1, 2, 2)",0.6527918633511112
2007-05-15,True,False,,
2007-05-16,False,True,"(2, 1, 2, 2)",0.7543451314173961
2007-05-17,False,True,"(1, 1, 2, 2)",0.2932343754794868
2007-05-18,False,True,"(1, 1, 2, 2)",0.11036049654180624
2007-05-21,False,True,"(1, 1, 2, 2)",0.2308032707419469
2007-05-22,False,True,"(3, 1, 2, 2)",0.1371344731834519
2007-05-23,False,True,"(4, 1, 2, 2)",0.09435431925660875
2007-05-24,False,True,,
2007-05-25,False,True,"(4, 1, 2, 2)",0.13830659959525157
2007-05-29,False,True,,
2007-05-30,False,True,,
2007-05-31,False,True,,
2007-06-01,False,True,,
2007-06-04,False,True,"(1, 1, 2, 2)",0.16824496560153387
2007-06-05,False,True,"(3, 1, 2, 2)",0.34960747522442087
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,True,False,"(4, 1, 2, 2)",0.7746944513214551
2007-06-11,True,False,"(1, 1, 2, 2)",0.7647220678626777
2007-06-12,True,False,"(3, 1, 2, 2)",0.8340354712908307
2007-06-13,True,False,"(2, 1, 2, 2)",0.745702591217507
2007-06-14,True,False,"(1, 1, 2, 2)",0.7479559658948812
2007-06-15,True,False,"(1, 1, 2, 2)",0.6449341620925468
2007-06-18,True,False,"(2, 1, 2, 2)",0.7711188702297952
2007-06-19,True,False,"(2, 1, 2, 2)",0.8197331717249682
2007-06-20,True,False,"(4, 1, 2, 2)",0.8566444046835061
2007-06-21,False,True,"(2, 1, 2, 2)",0.8465395534241612
2007-06-22,True,False,"(1, 1, 2, 2)",0.8651765311973831
2007-06-25,True,False,"(1, 1, 2, 2)",0.876931344450068
2007-06-26,True,False,"(1, 1, 2, 2)",0.8573476779142535
2007-06-27,True,False,"(1, 1, 2, 2)",0.853124424030802
2007-06-28,True,False,"(1, 1, 2, 2)",0.7913388220695509
2007-06-29,True,False,"(1, 1, 2, 2)",0.7413713658048334
2007-07-02,True,False,"(1, 1, 2, 2)",0.3190560911785725
2007-07-03,True,False,"(1, 1, 2, 2)",0.3233665430341262
2007-07-05,True,False,"(3, 1, 2, 2)",0.5891199230609178
2007-07-06,False,True,"(2, 1, 2, 2)",0.3082838698769917
2007-07-09,False,True,"(1, 1, 2, 2)",0.19528173165932203
2007-07-10,False,True,"(2, 1, 2, 2)",0.16273229052299418
2007-07-11,False,True,"(2, 1, 2, 2)",0.20035426472159787
2007-07-12,False,True,"(1, 1, 2, 2)",0.1690367248403776
2007-07-13,False,True,"(1, 1, 2, 2)",0.17934860624983728
2007-07-16,False,True,"(4, 1, 2, 2)",0.08734492566584176
2007-07-17,False,True,"(5, 1, 2, 2)",0.07817308126924626
2007-07-18,False,True,"(3, 1, 2, 2)",0.06611773880379279
2007-07-19,False,True,"(2, 1, 2, 2)",0.06361781231100141
2007-07-20,False,True,,
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,"(2, 1, 2, 2)",0.06088202226093231
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,,
2007-08-03,False,True,,
2007-08-06,False,True,,
2007-08-07,False,True,"(1, 1, 2, 2)",0.08822748958185686
2007-08-08,False,True,"(1, 1, 2, 2)",0.06987919384999332
2007-08-09,False,True,,
2007-08-10,False,True,,
2007-08-13,False,True,"(3, 1, 2, 2)",0.27438888332338635
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,True,False,"(1, 1, 2, 2)",0.6667130523107851
2007-08-21,True,False,"(3, 1, 2, 2)",0.6879013789734086
2007-08-22,True,False,"(2, 1, 2, 2)",0.6555169075807041
2007-08-23,True,False,"(1, 1, 2, 2)",0.7327467830315907
2007-08-24,True,False,"(1, 1, 2, 2)",0.41084557097454283
2007-08-27,True,False,"(2, 1, 2, 2)",0.5308419694791081
2007-08-28,False,True,"(5, 1, 2, 2)",0.8546069928075627
2007-08-29,True,False,"(3, 1, 2, 2)",0.7667005443763185
2007-08-30,True,False,"(1, 1, 2, 2)",0.7945995100370147
2007-08-31,True,False,"(1, 1, 2, 2)",0.7514435506796459
2007-09-04,True,False,"(1, 1, 2, 2)",0.5228246497421511
2007-09-05,True,False,"(2, 1, 2, 2)",0.7554902511892796
2007-09-06,True,False,"(2, 1, 2, 2)",0.6735952609203598
2007-09-07,True,False,"(2, 1, 2, 2)",0.7791849673797024
2007-09-10,False,True,"(2, 1, 2, 2)",0.8428551360371415
2007-09-11,False,True,"(1, 1, 2, 2)",0.4920190529507726
2007-09-12,True,False,"(1, 1, 2, 2)",0.5906124487019588
2007-09-13,True,False,"(1, 1, 2, 2)",0.5570392924563844
2007-09-14,True,False,"(4, 1, 2, 2)",0.5685303389954246
2007-09-17,False,True,,
2007-09-18,False,True,"(3, 1, 2, 2)",0.23424361090134946
2007-09-19,False,True,"(1, 1, 2, 2)",0.1453561634164076
2007-09-20,False,True,"(1, 1, 2, 2)",0.17084342568447583
2007-09-21,False,True,"(1, 1, 2, 2)",0.1682839524400391
2007-09-24,False,True,"(2, 1, 2, 2)",0.10750560015854062
2007-09-25,False,True,,
2007-09-26,False,True,,
2007-09-27,True,False,"(4, 1, 2, 2)",0.5961874984488182
2007-09-28,True,False,"(1, 1, 2, 2)",0.6787635813215406
2007-10-01,True,False,"(1, 1, 2, 2)",0.732185780657877
2007-10-02,True,False,"(4, 1, 2, 2)",0.6483891257163744
2007-10-03,False,True,,
2007-10-04,True,False,"(3, 1, 2, 2)",0.7844214166867151
2007-10-05,True,False,"(1, 1, 2, 2)",0.7769411010771126
2007-10-08,True,False,"(2, 1, 2, 2)",0.8528864433562687
2007-10-09,True,False,"(2, 1, 2, 2)",0.8402312165044727
2007-10-10,True,False,"(1, 1, 2, 2)",0.7682425972305906
2007-10-11,True,False,"(1, 1, 2, 2)",0.6293277125492595
2007-10-12,True,False,"(1, 1, 2, 2)",0.32834941949605945
2007-10-15,True,False,"(1, 1, 2, 2)",0.343665080453803
2007-10-16,True,False,"(1, 1, 2, 2)",0.34956458590659034
2007-10-17,True,False,"(3, 1, 2, 2)",0.2733276980804887
2007-10-18,False,True,"(2, 1, 2, 2)",0.2853319894453894
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,True,False,"(5, 1, 2, 2)",0.5920929952341661
2007-10-24,True,False,"(1, 1, 2, 2)",0.5073313220971429
2007-10-25,True,False,"(1, 1, 2, 2)",0.4990370967026207
2007-10-26,True,False,"(1, 1, 2, 2)",0.2716584010016427
2007-10-29,True,False,"(1, 1, 2, 2)",0.17312268409064008
2007-10-30,True,False,"(3, 1, 2, 2)",0.14987923804015618
2007-10-31,False,True,"(2, 1, 2, 2)",0.10210523556116301
2007-11-01,False,True,"(5, 1, 2, 2)",0.08393938570007017
2007-11-02,False,True,"(4, 1, 2, 2)",0.060264393385188984
2007-11-05,False,True,"(1, 1, 2, 2)",0.07049982759000267
2007-11-06,False,True,"(1, 1, 2, 2)",0.109351394129076
2007-11-07,False,True,"(4, 1, 2, 2)",0.05882020646448649
2007-11-08,False,True,"(5, 1, 2, 2)",0.05703466819821981
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(5, 1, 2, 2)",0.2103457354338086
2007-11-14,False,True,,
2007-11-15,False,True,,
2007-11-16,False,True,,
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,False,True,,
2007-11-28,True,False,"(1, 1, 2, 2)",0.5354691537193991
2007-11-29,True,False,"(2, 1, 2, 2)",0.7139001545551766
2007-11-30,True,False,"(2, 1, 2, 2)",0.7700975292195062
2007-12-03,True,False,"(1, 1, 2, 2)",0.5147820755200728
2007-12-04,True,False,"(3, 1, 2, 2)",0.8124877373693665
2007-12-05,True,False,"(2, 1, 2, 2)",0.3129227150501106
2007-12-06,True,False,"(1, 1, 2, 2)",0.13015236732114982
2007-12-07,True,False,"(1, 1, 2, 2)",0.14652199200997976
2007-12-10,True,False,"(2, 1, 2, 2)",0.1451002337069793
2007-12-11,False,True,"(4, 1, 2, 2)",0.113177837723465
2007-12-12,False,True,"(3, 1, 2, 2)",0.14229796305461864
2007-12-13,False,True,"(2, 1, 2, 2)",0.07535205230545512
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,"(4, 1, 2, 2)",0.47736163216366506
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.29973652636769843
2007-12-24,False,True,"(1, 1, 2, 2)",0.2933205698279881
2007-12-26,False,True,"(1, 1, 2, 2)",0.1836227132356169
2007-12-27,False,True,"(1, 1, 2, 2)",0.0988722777901346
2007-12-28,False,True,"(2, 1, 2, 2)",0.06989126481364809
2007-12-31,False,True,,
2008-01-02,False,True,"(3, 1, 2, 2)",0.0682606853084193
2008-01-03,False,True,"(1, 1, 2, 2)",0.07395761930687302
2008-01-04,False,True,"(2, 1, 2, 2)",0.06113652807428922
2008-01-07,False,True,"(2, 1, 2, 2)",0.07595051987534417
2008-01-08,False,True,"(2, 1, 2, 2)",0.0597793105905914
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,"(5, 1, 2, 2)",0.07468515372875172
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,,
2008-01-25,True,False,"(2, 1, 2, 2)",0.5892328990525971
2008-01-28,False,True,"(2, 1, 2, 2)",0.4066944576988716
2008-01-29,False,True,"(1, 1, 2, 2)",0.4146314944839559
2008-01-30,True,False,"(5, 1, 2, 2)",0.6629541061767987
2008-01-31,True,False,"(2, 1, 2, 2)",0.5765382218152804
2008-02-01,True,False,"(1, 1, 2, 2)",0.4361663908761545
2008-02-04,True,False,"(1, 1, 2, 2)",0.6230316535469129
2008-02-05,True,False,"(4, 1, 2, 2)",0.7582047648237954
2008-02-06,False,True,"(2, 1, 2, 2)",0.7609241445457077
2008-02-07,False,True,,
2008-02-08,True,False,"(4, 1, 2, 2)",0.7692252480381617
2008-02-11,True,False,"(1, 1, 2, 2)",0.7220423626679997
2008-02-12,True,False,"(1, 1, 2, 2)",0.4754399157779607
2008-02-13,True,False,"(1, 1, 2, 2)",0.31691378567856576
2008-02-14,True,False,"(2, 1, 2, 2)",0.2067113831758172
2008-02-15,False,True,"(3, 1, 2, 2)",0.35537680157795165
2008-02-19,False,True,"(3, 1, 2, 2)",0.1947985592569329
2008-02-20,False,True,"(2, 1, 2, 2)",0.12734547487290385
2008-02-21,False,True,,
2008-02-22,False,True,"(3, 1, 2, 2)",0.20035820719428343
2008-02-25,False,True,"(1, 1, 2, 2)",0.09295820861119478
2008-02-26,False,True,"(1, 1, 2, 2)",0.13738230386798594
2008-02-27,False,True,"(3, 1, 2, 2)",0.09402925009556047
2008-02-28,False,True,"(4, 1, 2, 2)",0.0980288379241415
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,"(2, 1, 2, 2)",0.23710645323513255
2008-03-10,False,True,"(1, 1, 2, 2)",0.0973855474167948
2008-03-11,False,True,"(1, 1, 2, 2)",0.08857427581792728
2008-03-12,False,True,"(1, 1, 2, 2)",0.08542874790021984
2008-03-13,False,True,"(3, 1, 2, 2)",0.07595132709426858
2008-03-14,False,True,"(5, 1, 2, 2)",0.0623375787379817
2008-03-17,False,True,,
2008-03-18,False,True,"(4, 1, 2, 2)",0.11284595790398318
2008-03-19,False,True,,
2008-03-20,False,True,,
2008-03-24,False,True,,
2008-03-25,False,True,"(1, 1, 2, 2)",0.4917012236308263
2008-03-26,False,True,"(1, 1, 2, 2)",0.3890892235583159
2008-03-27,True,False,"(4, 1, 2, 2)",0.6778805887387109
2008-03-28,False,True,,
2008-03-31,True,False,"(3, 1, 2, 2)",0.7174160539160752
2008-04-01,True,False,"(1, 1, 2, 2)",0.7917252063116308
2008-04-02,True,False,"(1, 1, 2, 2)",0.8318927622444969
2008-04-03,True,False,"(1, 1, 2, 2)",0.8905795107331219
2008-04-04,True,False,"(1, 1, 2, 2)",0.896546442657493
2008-04-07,True,False,"(1, 1, 2, 2)",0.8939213083161904
2008-04-08,True,False,"(1, 1, 2, 2)",0.8995671672030546
2008-04-09,True,False,"(1, 1, 2, 2)",0.836567194404416
2008-04-10,True,False,"(1, 1, 2, 2)",0.8526477114114646
2008-04-11,True,False,"(3, 1, 2, 2)",0.8951049599203318
2008-04-14,True,False,"(2, 1, 2, 2)",0.8503074888732841
2008-04-15,True,False,"(2, 1, 2, 2)",0.9000672673341874
2008-04-16,True,False,"(2, 1, 2, 2)",0.8642415593640396
2008-04-17,True,False,"(1, 1, 2, 2)",0.8402188823547706
2008-04-18,True,False,"(1, 1, 2, 2)",0.8308421324877443
2008-04-21,True,False,"(1, 1, 2, 2)",0.8051059653179762
2008-04-22,True,False,"(1, 1, 2, 2)",0.8439829740872052
2008-04-23,True,False,"(1, 1, 2, 2)",0.8238491405082558
2008-04-24,True,False,"(5, 1, 2, 2)",0.862315414012956
2008-04-25,True,False,"(2, 1, 2, 2)",0.7758866937342789
2008-04-28,True,False,"(2, 1, 2, 2)",0.7948259924111216
2008-04-29,True,False,"(2, 1, 2, 2)",0.20832192955320528
2008-04-30,True,False,"(1, 1, 2, 2)",0.19716974077088403
2008-05-01,True,False,"(3, 1, 2, 2)",0.19196970286298437
2008-05-02,False,True,"(2, 1, 2, 2)",0.2243613360474854
2008-05-05,False,True,"(1, 1, 2, 2)",0.24823617036637408
2008-05-06,False,True,"(1, 1, 2, 2)",0.2555311406737963
2008-05-07,True,False,"(4, 1, 2, 2)",0.5544223326484492
2008-05-08,False,True,"(2, 1, 2, 2)",0.5050414063190598
2008-05-09,False,True,,
2008-05-12,False,True,"(4, 1, 2, 2)",0.43197146454414964
2008-05-13,True,False,"(2, 1, 2, 2)",0.6344755296750604
2008-05-14,False,True,"(2, 1, 2, 2)",0.5747618980971333
2008-05-15,False,True,"(1, 1, 2, 2)",0.3071748225541675
2008-05-16,False,True,"(1, 1, 2, 2)",0.1026812418716676
2008-05-19,False,True,"(1, 1, 2, 2)",0.08850683061236513
2008-05-20,False,True,"(1, 1, 2, 2)",0.09434429077131748
2008-05-21,False,True,"(1, 1, 2, 2)",0.11803203258370773
2008-05-22,False,True,"(1, 1, 2, 2)",0.11775616102204085
2008-05-23,False,True,"(3, 1, 2, 2)",0.053322658367227015
2008-05-27,False,True,,
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,"(5, 1, 2, 2)",0.06540439277785787
2008-06-02,False,True,,
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,,
2008-06-06,False,True,,
2008-06-09,False,True,,
2008-06-10,True,False,"(4, 1, 2, 2)",0.5626156663982224
2008-06-11,False,True,"(2, 1, 2, 2)",0.11515050112935434
2008-06-12,False,True,"(3, 1, 2, 2)",0.15051361361795287
2008-06-13,False,True,,
2008-06-16,False,True,,
2008-06-17,False,True,"(1, 1, 2, 2)",0.07489489828463344
2008-06-18,False,True,"(3, 1, 2, 2)",0.15289223694778864
2008-06-19,False,True,,
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(2, 1, 2, 2)",0.0920099887784551
2008-06-26,False,True,"(2, 1, 2, 2)",0.07445233996459857
2008-06-27,False,True,"(3, 1, 2, 2)",0.07168938425549613
2008-06-30,False,True,"(3, 1, 2, 2)",0.09800285230913303
2008-07-01,False,True,"(2, 1, 2, 2)",0.06483684525885847
2008-07-02,False,True,,
2008-07-03,False,True,"(3, 1, 2, 2)",0.1075330279592227
2008-07-07,False,True,"(1, 1, 2, 2)",0.08282730947829228
2008-07-08,False,True,"(5, 1, 2, 2)",0.074290002351347
2008-07-09,False,True,,
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,,
2008-07-18,False,True,,
2008-07-21,False,True,"(1, 1, 2, 2)",0.09430818206560629
2008-07-22,False,True,"(2, 1, 2, 2)",0.07413670731982627
2008-07-23,False,True,"(4, 1, 2, 2)",0.14938662609955156
2008-07-24,False,True,,
2008-07-25,False,True,"(4, 1, 2, 2)",0.11328210610415027
2008-07-28,False,True,"(1, 1, 2, 2)",0.11976705176873688
2008-07-29,False,True,,
2008-07-30,False,True,"(2, 1, 2, 2)",0.11620078450497284
2008-07-31,False,True,"(2, 1, 2, 2)",0.09112637939547047
2008-08-01,False,True,"(3, 1, 2, 2)",0.0703616508545238
2008-08-04,False,True,,
2008-08-05,False,True,"(4, 1, 2, 2)",0.1044320438093946
2008-08-06,False,True,"(1, 1, 2, 2)",0.09058669486096052
2008-08-07,False,True,"(2, 1, 2, 2)",0.0670785632497053
2008-08-08,False,True,,
2008-08-11,False,True,"(3, 1, 2, 2)",0.07434293595756847
2008-08-12,False,True,"(1, 1, 2, 2)",0.08219684620291938
2008-08-13,False,True,"(2, 1, 2, 2)",0.06888843980323218
2008-08-14,False,True,,
2008-08-15,False,True,,
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,"(1, 1, 2, 2)",0.06679424999238394
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,"(3, 1, 2, 2)",0.07000166181455718
2008-08-27,False,True,"(1, 1, 2, 2)",0.07656456483460122
2008-08-28,False,True,"(2, 1, 2, 2)",0.0611743801033987
2008-08-29,False,True,"(3, 1, 2, 2)",0.05378170978631641
2008-09-02,False,True,,
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,False,True,,
2008-09-08,False,True,,
2008-09-09,False,True,,
2008-09-10,False,True,"(2, 1, 2, 2)",0.31415296196914017
2008-09-11,False,True,,
2008-09-12,False,True,,
2008-09-15,False,True,,
2008-09-16,True,False,"(2, 1, 2, 2)",0.5915449057021971
2008-09-17,False,True,,
2008-09-18,True,False,"(4, 1, 2, 2)",0.574661192270494
2008-09-19,False,True,"(1, 1, 2, 2)",0.1291296884104737
2008-09-22,False,True,"(1, 1, 2, 2)",0.23202249890849777
2008-09-23,False,True,"(3, 1, 2, 2)",0.13919634791663285
2008-09-24,False,True,"(4, 1, 2, 2)",0.09835788367586965
2008-09-25,False,True,"(3, 1, 2, 2)",0.11243871211679134
2008-09-26,False,True,"(2, 1, 2, 2)",0.07755746730735848
2008-09-29,False,True,,
2008-09-30,False,True,"(3, 1, 2, 2)",0.07609278632108978
2008-10-01,False,True,"(4, 1, 2, 2)",0.06437416654032213
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(1, 1, 2, 2)",0.2512594535490035
2008-10-15,True,False,"(3, 1, 2, 2)",0.6389007001838778
2008-10-16,False,True,"(2, 1, 2, 2)",0.6619720934054719
2008-10-17,True,False,"(3, 1, 2, 2)",0.5437456307464028
2008-10-20,False,True,"(4, 1, 2, 2)",0.44745613835712705
2008-10-21,False,True,"(2, 1, 2, 2)",0.24220198787895558
2008-10-22,True,False,"(5, 1, 2, 2)",0.632954550153419
2008-10-23,True,False,"(3, 1, 2, 2)",0.7900163052878246
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(1, 1, 2, 2)",0.4568997977223385
2008-10-30,False,True,"(1, 1, 2, 2)",0.4554826037635081
2008-10-31,False,True,"(1, 1, 2, 2)",0.2678568795148576
2008-11-03,False,True,"(4, 1, 2, 2)",0.11304239456036462
2008-11-04,False,True,"(2, 1, 2, 2)",0.22761473779351826
2008-11-05,False,True,"(2, 1, 2, 2)",0.12483491599151395
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.12426238017045553
2008-11-10,False,True,"(2, 1, 2, 2)",0.08209035419004482
2008-11-11,False,True,"(5, 1, 2, 2)",0.09408050787157675
